LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:08,0                 
Time,Ampl
-9.76035e-009,-0.00189535
-9.56035e-009,-0.000127563
-9.36035e-009,0.000756329
-9.16035e-009,-0.000127563
-8.96035e-009,0.000756329
-8.76035e-009,0.000756329
-8.56035e-009,0.000756329
-8.36035e-009,-0.00101146
-8.16035e-009,-0.000127563
-7.96035e-009,-0.000127563
-7.76035e-009,0.000756329
-7.56035e-009,0.000756329
-7.36035e-009,-0.000127563
-7.16035e-009,-0.000127563
-6.96035e-009,-0.000127563
-6.76035e-009,0.000756329
-6.56035e-009,0.00164022
-6.36035e-009,0.000756329
-6.16035e-009,-0.000127563
-5.96035e-009,-0.00101146
-5.76035e-009,-0.000127563
-5.56035e-009,-0.00101146
-5.36035e-009,-0.000127563
-5.16035e-009,0.00252411
-4.96035e-009,-0.000127563
-4.76035e-009,-0.00101146
-4.56035e-009,-0.00101146
-4.36035e-009,-0.00101146
-4.16035e-009,-0.000127563
-3.96035e-009,0.00164022
-3.76035e-009,-0.000127563
-3.56035e-009,-0.000127563
-3.36035e-009,-0.00101146
-3.16035e-009,-0.000127563
-2.96035e-009,-0.00101146
-2.76035e-009,0.000756329
-2.56035e-009,-0.000127563
-2.36035e-009,0.00164022
-2.16035e-009,0.000756329
-1.96035e-009,-0.00189535
-1.76035e-009,-0.00101146
-1.56035e-009,-0.000127563
-1.36035e-009,0.000756329
-1.16035e-009,-0.000127563
-9.60351e-010,-0.00189535
-7.60351e-010,-0.000127563
-5.60351e-010,-0.00101146
-3.60351e-010,-0.000127563
-1.60351e-010,0.00164022
3.96494e-011,0.000756329
2.39649e-010,0.003408
4.39649e-010,0.000756329
6.39649e-010,0.000756329
8.39649e-010,0.00252411
1.03965e-009,0.003408
1.23965e-009,0.00164022
1.43965e-009,-0.000127563
1.63965e-009,-0.00101146
1.83965e-009,-0.000127563
2.03965e-009,-0.00101146
2.23965e-009,-0.000127563
2.43965e-009,-0.00101146
2.63965e-009,-0.000127563
2.83965e-009,-0.000127563
3.03965e-009,-0.000127563
3.23965e-009,-0.000127563
3.43965e-009,-0.00277924
3.63965e-009,-0.00277924
3.83965e-009,-0.00101146
4.03965e-009,-0.000127563
4.23965e-009,0.000756329
4.43965e-009,0.000756329
4.63965e-009,0.000756329
4.83965e-009,-0.000127563
5.03965e-009,-0.000127563
5.23965e-009,-0.00189535
5.43965e-009,-0.00189535
5.63965e-009,0.000756329
5.83965e-009,0.000756329
6.03965e-009,0.000756329
6.23965e-009,0.000756329
6.43965e-009,-0.000127563
6.63965e-009,-0.00101146
6.83965e-009,-0.00189535
7.03965e-009,-0.00101146
7.23965e-009,0.000756329
7.43965e-009,-0.00189535
7.63965e-009,-0.00277924
7.83965e-009,-0.00277924
8.03965e-009,-0.00101146
8.23965e-009,-0.000127563
8.43965e-009,-0.000127563
8.63965e-009,-0.000127563
8.83965e-009,-0.000127563
9.03965e-009,-0.000127563
9.23965e-009,-0.00101146
9.43965e-009,-0.000127563
9.63965e-009,-0.00189535
9.83965e-009,-0.00101146
1.00396e-008,-0.00189535
1.02396e-008,-0.00189535
1.04396e-008,-0.00101146
1.06396e-008,-0.000127563
1.08396e-008,-0.000127563
1.10396e-008,-0.000127563
1.12396e-008,-0.000127563
1.14396e-008,-0.00101146
1.16396e-008,-0.000127563
1.18396e-008,-0.00101146
1.20396e-008,-0.000127563
1.22396e-008,0.00164022
1.24396e-008,-0.000127563
1.26396e-008,-0.00101146
1.28396e-008,-0.000127563
1.30396e-008,0.000756329
1.32396e-008,0.000756329
1.34396e-008,0.000756329
1.36396e-008,0.000756329
1.38396e-008,-0.000127563
1.40396e-008,0.000756329
1.42396e-008,-0.00101146
1.44396e-008,-0.000127563
1.46396e-008,0.00164022
1.48396e-008,-0.00189535
1.50396e-008,-0.00189535
1.52396e-008,-0.00101146
1.54396e-008,0.000756329
1.56396e-008,-0.00101146
1.58396e-008,0.00164022
1.60396e-008,-0.000127563
1.62396e-008,0.000756329
1.64396e-008,-0.000127563
1.66396e-008,-0.00101146
1.68396e-008,-0.000127563
1.70396e-008,-0.000127563
1.72396e-008,0.000756329
1.74396e-008,-0.000127563
1.76396e-008,-0.00101146
1.78396e-008,-0.00101146
1.80396e-008,0.000756329
1.82396e-008,0.000756329
1.84396e-008,0.000756329
1.86396e-008,-0.000127563
1.88396e-008,-0.000127563
1.90396e-008,-0.000127563
1.92396e-008,-0.000127563
1.94396e-008,0.000756329
1.96396e-008,-0.000127563
1.98396e-008,-0.000127563
