LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:10,0                 
Time,Ampl
-9.68471e-009,0.000756329
-9.48471e-009,0.00164022
-9.28471e-009,0.000756329
-9.08471e-009,-0.000127563
-8.88471e-009,0.00164022
-8.68471e-009,0.00164022
-8.48471e-009,0.003408
-8.28471e-009,0.00164022
-8.08471e-009,-0.00189535
-7.88471e-009,-0.00101146
-7.68471e-009,-0.000127563
-7.48471e-009,-0.00101146
-7.28471e-009,-0.00189535
-7.08471e-009,-0.00101146
-6.88471e-009,-0.00101146
-6.68471e-009,-0.00101146
-6.48471e-009,0.00252411
-6.28471e-009,0.00252411
-6.08471e-009,-0.00101146
-5.88471e-009,0.00164022
-5.68471e-009,0.000756329
-5.48471e-009,0.00164022
-5.28471e-009,0.000756329
-5.08471e-009,-0.000127563
-4.88471e-009,-0.000127563
-4.68471e-009,0.00164022
-4.48471e-009,-0.000127563
-4.28471e-009,-0.000127563
-4.08471e-009,-0.00101146
-3.88471e-009,-0.00101146
-3.68471e-009,-0.00101146
-3.48471e-009,-0.000127563
-3.28471e-009,-0.00101146
-3.08471e-009,-0.00101146
-2.88471e-009,-0.00366313
-2.68471e-009,-0.000127563
-2.48471e-009,-0.00101146
-2.28471e-009,-0.00101146
-2.08471e-009,-0.00101146
-1.88471e-009,-0.00101146
-1.68471e-009,0.00164022
-1.48471e-009,0.000756329
-1.28471e-009,0.00252411
-1.08471e-009,0.00164022
-8.84714e-010,0.000756329
-6.84714e-010,0.00164022
-4.84714e-010,0.00164022
-2.84714e-010,0.000756329
-8.47143e-011,0.00164022
1.15286e-010,-0.000127563
3.15286e-010,-0.00277924
5.15286e-010,-0.00189535
7.15286e-010,-0.000127563
9.15286e-010,0.000756329
1.11529e-009,-0.000127563
1.31529e-009,-0.000127563
1.51529e-009,0.000756329
1.71529e-009,0.000756329
1.91529e-009,-0.000127563
2.11529e-009,-0.00101146
2.31529e-009,-0.00101146
2.51529e-009,-0.000127563
2.71529e-009,0.000756329
2.91529e-009,-0.00101146
3.11529e-009,-0.000127563
3.31529e-009,-0.00101146
3.51529e-009,-0.000127563
3.71529e-009,0.00164022
3.91529e-009,0.00164022
4.11529e-009,0.000756329
4.31529e-009,-0.00101146
4.51529e-009,-0.00189535
4.71529e-009,-0.00366313
4.91529e-009,-0.00189535
5.11529e-009,-0.00189535
5.31529e-009,-0.00189535
5.51529e-009,-0.000127563
5.71529e-009,-0.000127563
5.91529e-009,-0.00366313
6.11529e-009,-0.000127563
6.31529e-009,-0.00189535
6.51529e-009,0.00164022
6.71529e-009,-0.000127563
6.91529e-009,-0.00101146
7.11529e-009,-0.000127563
7.31529e-009,0.000756329
7.51529e-009,-0.00189535
7.71529e-009,-0.000127563
7.91529e-009,-0.000127563
8.11529e-009,-0.00101146
8.31529e-009,-0.00101146
8.51529e-009,-0.00189535
8.71529e-009,-0.00277924
8.91529e-009,-0.00101146
9.11529e-009,0.00164022
9.31529e-009,-0.000127563
9.51529e-009,0.000756329
9.71529e-009,0.00164022
9.91529e-009,0.000756329
1.01153e-008,-0.000127563
1.03153e-008,0.000756329
1.05153e-008,-0.00101146
1.07153e-008,-0.00101146
1.09153e-008,-0.00189535
1.11153e-008,-0.000127563
1.13153e-008,-0.000127563
1.15153e-008,-0.000127563
1.17153e-008,-0.00101146
1.19153e-008,-0.000127563
1.21153e-008,-0.00101146
1.23153e-008,0.000756329
1.25153e-008,0.000756329
1.27153e-008,0.000756329
1.29153e-008,-0.00101146
1.31153e-008,-0.00189535
1.33153e-008,-0.000127563
1.35153e-008,-0.00189535
1.37153e-008,-0.00189535
1.39153e-008,-0.00277924
1.41153e-008,-0.00101146
1.43153e-008,-0.000127563
1.45153e-008,0.00164022
1.47153e-008,0.00164022
1.49153e-008,-0.000127563
1.51153e-008,0.00164022
1.53153e-008,0.00164022
1.55153e-008,0.00164022
1.57153e-008,0.00164022
1.59153e-008,0.000756329
1.61153e-008,0.000756329
1.63153e-008,-0.00189535
1.65153e-008,-0.00101146
1.67153e-008,0.000756329
1.69153e-008,0.000756329
1.71153e-008,-0.000127563
1.73153e-008,-0.00101146
1.75153e-008,0.000756329
1.77153e-008,0.000756329
1.79153e-008,-0.00101146
1.81153e-008,-0.00189535
1.83153e-008,-0.00189535
1.85153e-008,0.000756329
1.87153e-008,-0.000127563
1.89153e-008,-0.00277924
1.91153e-008,-0.00277924
1.93153e-008,-0.00101146
1.95153e-008,-0.000127563
1.97153e-008,-0.000127563
1.99153e-008,-0.000127563
2.01153e-008,0.000756329
2.03153e-008,0.000756329
2.05153e-008,0.000756329
2.07153e-008,-0.00101146
2.09153e-008,-0.00189535
2.11153e-008,-0.000127563
2.13153e-008,-0.00189535
2.15153e-008,-0.000127563
2.17153e-008,-0.000127563
2.19153e-008,-0.00189535
2.21153e-008,-0.00189535
2.23153e-008,0.000756329
2.25153e-008,-0.00101146
2.27153e-008,0.000756329
2.29153e-008,0.0042919
2.31153e-008,0.003408
2.33153e-008,0.000756329
2.35153e-008,0.00252411
2.37153e-008,0.000756329
2.39153e-008,-0.000127563
2.41153e-008,-0.00189535
2.43153e-008,-0.00189535
2.45153e-008,-0.00189535
2.47153e-008,-0.000127563
2.49153e-008,-0.000127563
2.51153e-008,0.00164022
2.53153e-008,0.000756329
2.55153e-008,-0.000127563
2.57153e-008,-0.000127563
2.59153e-008,0.000756329
2.61153e-008,-0.000127563
2.63153e-008,-0.00101146
2.65153e-008,-0.00189535
2.67153e-008,-0.00101146
2.69153e-008,-0.00189535
2.71153e-008,-0.00101146
2.73153e-008,-0.00101146
2.75153e-008,-0.00101146
2.77153e-008,0.00164022
2.79153e-008,0.00164022
2.81153e-008,0.00164022
2.83153e-008,-0.000127563
2.85153e-008,-0.00101146
2.87153e-008,-0.00277924
2.89153e-008,0.000756329
2.91153e-008,-0.00101146
2.93153e-008,-0.00101146
2.95153e-008,-0.00101146
2.97153e-008,-0.00101146
2.99153e-008,-0.00189535
3.01153e-008,0.000756329
3.03153e-008,-0.00101146
3.05153e-008,-0.00101146
3.07153e-008,-0.00189535
3.09153e-008,-0.000127563
3.11153e-008,-0.000127563
3.13153e-008,0.000756329
3.15153e-008,-0.000127563
3.17153e-008,-0.000127563
3.19153e-008,0.000756329
3.21153e-008,-0.000127563
3.23153e-008,-0.000127563
3.25153e-008,-0.00189535
3.27153e-008,-0.00101146
3.29153e-008,0.000756329
3.31153e-008,0.00164022
3.33153e-008,0.000756329
3.35153e-008,0.000756329
3.37153e-008,0.000756329
3.39153e-008,-0.000127563
3.41153e-008,-0.00189535
3.43153e-008,0.00164022
3.45153e-008,-0.000127563
3.47153e-008,0.000756329
3.49153e-008,-0.000127563
3.51153e-008,0.000756329
3.53153e-008,-0.000127563
3.55153e-008,0.000756329
3.57153e-008,-0.00189535
3.59153e-008,-0.00101146
3.61153e-008,0.000756329
3.63153e-008,0.000756329
3.65153e-008,-0.00101146
3.67153e-008,-0.000127563
3.69153e-008,-0.00101146
3.71153e-008,-0.00189535
3.73153e-008,-0.00101146
3.75153e-008,-0.000127563
3.77153e-008,-0.00101146
3.79153e-008,-0.000127563
3.81153e-008,-0.00189535
3.83153e-008,-0.000127563
3.85153e-008,-0.00189535
3.87153e-008,-0.00101146
3.89153e-008,-0.00189535
3.91153e-008,-0.00189535
3.93153e-008,0.00252411
3.95153e-008,0.00164022
3.97153e-008,-0.000127563
3.99153e-008,-0.000127563
4.01153e-008,-0.00101146
4.03153e-008,-0.00277924
4.05153e-008,-0.000127563
4.07153e-008,-0.000127563
4.09153e-008,-0.00101146
4.11153e-008,-0.00101146
4.13153e-008,-0.000127563
4.15153e-008,-0.00101146
4.17153e-008,-0.000127563
4.19153e-008,-0.00101146
4.21153e-008,-0.00189535
4.23153e-008,-0.000127563
4.25153e-008,-0.00189535
4.27153e-008,-0.00101146
4.29153e-008,0.000756329
4.31153e-008,-0.00189535
4.33153e-008,-0.00101146
4.35153e-008,0.000756329
4.37153e-008,0.00164022
4.39153e-008,0.000756329
4.41153e-008,-0.00101146
4.43153e-008,-0.000127563
4.45153e-008,0.000756329
4.47153e-008,-0.000127563
4.49153e-008,-0.00101146
4.51153e-008,-0.00189535
4.53153e-008,-0.00277924
4.55153e-008,-0.00101146
4.57153e-008,-0.00101146
4.59153e-008,-0.000127563
4.61153e-008,-0.00277924
4.63153e-008,0.00164022
4.65153e-008,0.000756329
4.67153e-008,-0.000127563
4.69153e-008,0.000756329
4.71153e-008,-0.000127563
4.73153e-008,-0.00101146
4.75153e-008,-0.000127563
4.77153e-008,-0.00189535
4.79153e-008,-0.000127563
4.81153e-008,-0.00277924
4.83153e-008,-0.00189535
4.85153e-008,-0.00277924
4.87153e-008,-0.00101146
4.89153e-008,-0.00101146
4.91153e-008,-0.00101146
4.93153e-008,-0.00189535
4.95153e-008,-0.00189535
4.97153e-008,-0.00101146
4.99153e-008,0.00164022
5.01153e-008,0.000756329
5.03153e-008,0.000756329
5.05153e-008,0.00252411
5.07153e-008,0.00164022
5.09153e-008,0.00164022
5.11153e-008,0.000756329
5.13153e-008,0.000756329
5.15153e-008,-0.00101146
5.17153e-008,-0.000127563
5.19153e-008,-0.00189535
5.21153e-008,-0.00101146
5.23153e-008,-0.00189535
5.25153e-008,-0.000127563
5.27153e-008,-0.00101146
5.29153e-008,0.000756329
5.31153e-008,-0.00101146
5.33153e-008,-0.00101146
5.35153e-008,-0.00189535
5.37153e-008,-0.00101146
5.39153e-008,-0.00189535
5.41153e-008,0.000756329
5.43153e-008,-0.000127563
5.45153e-008,-0.00101146
5.47153e-008,-0.000127563
5.49153e-008,0.000756329
5.51153e-008,-0.00189535
5.53153e-008,-0.00101146
5.55153e-008,-0.00101146
5.57153e-008,-0.00189535
5.59153e-008,-0.00189535
5.61153e-008,-0.00101146
5.63153e-008,-0.00101146
5.65153e-008,-0.00101146
5.67153e-008,-0.00101146
5.69153e-008,-0.00189535
5.71153e-008,-0.000127563
5.73153e-008,-0.00101146
5.75153e-008,-0.00101146
5.77153e-008,-0.000127563
5.79153e-008,-0.000127563
5.81153e-008,-0.00189535
5.83153e-008,0.00164022
5.85153e-008,-0.000127563
5.87153e-008,-0.00189535
5.89153e-008,-0.00366313
5.91153e-008,-0.000127563
5.93153e-008,-0.000127563
5.95153e-008,0.00164022
5.97153e-008,0.000756329
5.99153e-008,-0.000127563
6.01153e-008,0.000756329
6.03153e-008,-0.000127563
6.05153e-008,-0.000127563
6.07153e-008,-0.000127563
6.09153e-008,-0.00101146
6.11153e-008,-0.000127563
6.13153e-008,-0.000127563
6.15153e-008,-0.000127563
6.17153e-008,-0.00101146
6.19153e-008,-0.00189535
6.21153e-008,-0.00101146
6.23153e-008,-0.000127563
6.25153e-008,0.00164022
6.27153e-008,-0.000127563
6.29153e-008,0.00164022
6.31153e-008,0.000756329
6.33153e-008,0.000756329
6.35153e-008,-0.000127563
6.37153e-008,-0.00101146
6.39153e-008,-0.00101146
6.41153e-008,-0.00189535
6.43153e-008,-0.00189535
6.45153e-008,-0.00101146
6.47153e-008,-0.000127563
6.49153e-008,-0.00101146
6.51153e-008,-0.00101146
6.53153e-008,-0.00101146
6.55153e-008,-0.00189535
6.57153e-008,-0.000127563
6.59153e-008,-0.00189535
6.61153e-008,-0.00277924
6.63153e-008,-0.00277924
6.65153e-008,-0.00189535
6.67153e-008,-0.00189535
6.69153e-008,-0.00366313
6.71153e-008,-0.00454702
6.73153e-008,-0.00543092
6.75153e-008,-0.00631481
6.77153e-008,-0.00631481
6.79153e-008,-0.00631481
6.81153e-008,-0.0071987
6.83153e-008,-0.0071987
6.85153e-008,-0.00896648
6.87153e-008,-0.0071987
6.89153e-008,-0.00985037
6.91153e-008,-0.00985037
6.93153e-008,-0.0116182
6.95153e-008,-0.0107343
6.97153e-008,-0.00896648
6.99153e-008,-0.00808259
7.01153e-008,-0.00896648
7.03153e-008,-0.00896648
7.05153e-008,-0.0107343
7.07153e-008,-0.00808259
7.09153e-008,-0.00454702
7.11153e-008,-0.00366313
7.13153e-008,-0.00277924
7.15153e-008,-0.00277924
7.17153e-008,-0.00366313
7.19153e-008,-0.00277924
7.21153e-008,-0.00454702
7.23153e-008,-0.00631481
7.25153e-008,-0.00808259
7.27153e-008,-0.0071987
7.29153e-008,-0.00366313
7.31153e-008,-0.00454702
7.33153e-008,-0.00366313
7.35153e-008,-0.00454702
7.37153e-008,-0.00277924
7.39153e-008,-0.00366313
7.41153e-008,-0.00189535
7.43153e-008,-0.00189535
7.45153e-008,-0.00277924
7.47153e-008,-0.00189535
7.49153e-008,-0.00277924
7.51153e-008,-0.00189535
7.53153e-008,-0.00189535
7.55153e-008,-0.00543092
7.57153e-008,-0.00543092
7.59153e-008,-0.00454702
7.61153e-008,-0.00366313
7.63153e-008,-0.00366313
7.65153e-008,-0.00366313
7.67153e-008,-0.00543092
7.69153e-008,-0.00454702
7.71153e-008,-0.00277924
7.73153e-008,-0.00277924
7.75153e-008,-0.00189535
7.77153e-008,-0.00189535
7.79153e-008,-0.00277924
7.81153e-008,-0.00101146
7.83153e-008,-0.00277924
7.85153e-008,-0.00277924
7.87153e-008,-0.00277924
7.89153e-008,-0.00101146
7.91153e-008,-0.00101146
7.93153e-008,-0.00189535
7.95153e-008,-0.000127563
7.97153e-008,-0.00277924
7.99153e-008,-0.00277924
8.01153e-008,-0.000127563
8.03153e-008,-0.00277924
8.05153e-008,-0.00189535
8.07153e-008,0.000756329
8.09153e-008,0.00164022
8.11153e-008,0.00164022
8.13153e-008,-0.00101146
8.15153e-008,-0.00101146
8.17153e-008,-0.00189535
8.19153e-008,-0.00189535
8.21153e-008,-0.00189535
8.23153e-008,0.00164022
8.25153e-008,0.00164022
8.27153e-008,0.000756329
8.29153e-008,0.000756329
8.31153e-008,0.000756329
8.33153e-008,-0.000127563
8.35153e-008,-0.00189535
8.37153e-008,-0.000127563
8.39153e-008,-0.00277924
8.41153e-008,0.000756329
8.43153e-008,-0.00101146
8.45153e-008,-0.00101146
8.47153e-008,-0.000127563
8.49153e-008,-0.00366313
8.51153e-008,-0.00277924
8.53153e-008,-0.00189535
8.55153e-008,-0.000127563
8.57153e-008,-0.00189535
8.59153e-008,-0.00101146
8.61153e-008,-0.000127563
8.63153e-008,-0.00101146
8.65153e-008,0.000756329
8.67153e-008,-0.000127563
8.69153e-008,-0.00189535
8.71153e-008,-0.00189535
8.73153e-008,-0.00101146
8.75153e-008,-0.000127563
8.77153e-008,0.00252411
8.79153e-008,0.000756329
8.81153e-008,-0.000127563
8.83153e-008,-0.000127563
8.85153e-008,-0.000127563
8.87153e-008,-0.000127563
8.89153e-008,-0.00101146
8.91153e-008,-0.000127563
8.93153e-008,0.000756329
8.95153e-008,0.00164022
8.97153e-008,0.00164022
8.99153e-008,-0.000127563
9.01153e-008,-0.000127563
9.03153e-008,-0.00277924
9.05153e-008,-0.00366313
9.07153e-008,-0.00101146
9.09153e-008,0.000756329
9.11153e-008,0.000756329
9.13153e-008,0.00164022
9.15153e-008,0.00252411
9.17153e-008,0.00252411
9.19153e-008,0.003408
9.21153e-008,-0.000127563
9.23153e-008,-0.000127563
9.25153e-008,-0.00189535
9.27153e-008,-0.00101146
9.29153e-008,-0.00189535
9.31153e-008,0.000756329
9.33153e-008,-0.00101146
9.35153e-008,-0.00189535
9.37153e-008,-0.000127563
9.39153e-008,-0.000127563
9.41153e-008,0.000756329
9.43153e-008,0.00252411
9.45153e-008,0.00252411
9.47153e-008,0.000756329
9.49153e-008,0.00164022
9.51153e-008,0.00164022
9.53153e-008,0.00164022
9.55153e-008,-0.000127563
9.57153e-008,-0.00189535
9.59153e-008,-0.00101146
9.61153e-008,-0.000127563
9.63153e-008,-0.000127563
9.65153e-008,-0.000127563
9.67153e-008,0.000756329
9.69153e-008,0.00164022
9.71153e-008,-0.000127563
9.73153e-008,0.00164022
9.75153e-008,-0.000127563
9.77153e-008,-0.00101146
9.79153e-008,-0.00101146
9.81153e-008,-0.000127563
9.83153e-008,-0.00101146
9.85153e-008,-0.00101146
9.87153e-008,-0.00101146
9.89153e-008,-0.00101146
9.91153e-008,0.00164022
9.93153e-008,-0.000127563
9.95153e-008,0.000756329
9.97153e-008,0.00164022
9.99153e-008,0.00164022
1.00115e-007,0.00164022
1.00315e-007,0.00252411
1.00515e-007,0.000756329
1.00715e-007,-0.00101146
1.00915e-007,-0.00189535
1.01115e-007,-0.00101146
1.01315e-007,-0.00189535
1.01515e-007,-0.000127563
1.01715e-007,-0.00101146
1.01915e-007,-0.000127563
1.02115e-007,0.000756329
1.02315e-007,-0.000127563
1.02515e-007,-0.000127563
1.02715e-007,0.000756329
1.02915e-007,-0.00101146
1.03115e-007,0.000756329
1.03315e-007,0.00252411
1.03515e-007,0.000756329
1.03715e-007,-0.00189535
1.03915e-007,-0.00101146
1.04115e-007,-0.00189535
1.04315e-007,-0.00101146
1.04515e-007,-0.000127563
1.04715e-007,0.000756329
1.04915e-007,-0.000127563
1.05115e-007,0.00164022
1.05315e-007,0.000756329
1.05515e-007,0.00164022
1.05715e-007,0.003408
1.05915e-007,0.00164022
1.06115e-007,-0.000127563
1.06315e-007,-0.00189535
1.06515e-007,-0.00189535
1.06715e-007,-0.00366313
1.06915e-007,-0.00366313
1.07115e-007,-0.00189535
1.07315e-007,-0.00101146
1.07515e-007,0.00164022
1.07715e-007,0.000756329
1.07915e-007,0.00164022
1.08115e-007,0.00164022
1.08315e-007,0.000756329
1.08515e-007,-0.000127563
1.08715e-007,0.00164022
1.08915e-007,-0.00101146
1.09115e-007,-0.00277924
1.09315e-007,-0.00277924
1.09515e-007,-0.00189535
1.09715e-007,-0.00189535
1.09915e-007,0.000756329
1.10115e-007,0.000756329
1.10315e-007,-0.000127563
1.10515e-007,0.00252411
1.10715e-007,0.000756329
1.10915e-007,0.00164022
1.11115e-007,0.00252411
1.11315e-007,0.00164022
1.11515e-007,0.00164022
1.11715e-007,-0.00101146
1.11915e-007,-0.00189535
1.12115e-007,-0.00101146
1.12315e-007,-0.00277924
1.12515e-007,-0.00277924
1.12715e-007,-0.00101146
1.12915e-007,-0.00101146
1.13115e-007,0.000756329
1.13315e-007,-0.000127563
1.13515e-007,0.00164022
1.13715e-007,0.00164022
1.13915e-007,0.000756329
1.14115e-007,-0.000127563
1.14315e-007,-0.000127563
1.14515e-007,-0.00101146
1.14715e-007,-0.000127563
1.14915e-007,0.000756329
1.15115e-007,0.000756329
1.15315e-007,0.000756329
1.15515e-007,-0.000127563
1.15715e-007,-0.00189535
1.15915e-007,0.000756329
1.16115e-007,0.000756329
1.16315e-007,0.000756329
1.16515e-007,0.00252411
1.16715e-007,0.000756329
1.16915e-007,0.000756329
1.17115e-007,-0.000127563
1.17315e-007,-0.000127563
1.17515e-007,-0.00189535
1.17715e-007,-0.00101146
1.17915e-007,-0.00189535
1.18115e-007,-0.00101146
1.18315e-007,0.000756329
1.18515e-007,-0.000127563
1.18715e-007,-0.000127563
1.18915e-007,0.000756329
1.19115e-007,-0.00101146
1.19315e-007,-0.000127563
1.19515e-007,0.00252411
1.19715e-007,0.000756329
1.19915e-007,-0.00101146
1.20115e-007,-0.00101146
1.20315e-007,-0.00101146
1.20515e-007,-0.00101146
1.20715e-007,-0.00189535
1.20915e-007,-0.000127563
1.21115e-007,-0.00101146
1.21315e-007,0.00164022
1.21515e-007,-0.00189535
1.21715e-007,-0.000127563
1.21915e-007,-0.000127563
1.22115e-007,-0.00101146
1.22315e-007,-0.000127563
1.22515e-007,0.000756329
1.22715e-007,0.000756329
1.22915e-007,-0.000127563
1.23115e-007,0.000756329
1.23315e-007,0.000756329
1.23515e-007,0.00164022
1.23715e-007,0.000756329
1.23915e-007,-0.00189535
1.24115e-007,-0.00189535
1.24315e-007,-0.000127563
1.24515e-007,-0.00101146
1.24715e-007,-0.00101146
1.24915e-007,-0.00101146
1.25115e-007,0.00164022
1.25315e-007,0.00164022
1.25515e-007,0.000756329
1.25715e-007,0.000756329
1.25915e-007,-0.000127563
1.26115e-007,-0.00101146
1.26315e-007,-0.00101146
1.26515e-007,-0.00101146
1.26715e-007,0.000756329
1.26915e-007,-0.000127563
1.27115e-007,-0.000127563
1.27315e-007,0.00252411
1.27515e-007,0.00164022
1.27715e-007,0.00164022
1.27915e-007,-0.000127563
1.28115e-007,-0.000127563
