LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:08,0                 
Time,Ampl
-9.79715e-009,-0.000127563
-9.59715e-009,-0.000127563
-9.39715e-009,-0.00101146
-9.19715e-009,0.00164022
-8.99715e-009,0.000756329
-8.79715e-009,0.000756329
-8.59715e-009,0.00252411
-8.39715e-009,0.00164022
-8.19715e-009,0.00164022
-7.99715e-009,0.00252411
-7.79715e-009,0.00164022
-7.59715e-009,-0.000127563
-7.39715e-009,0.000756329
-7.19715e-009,-0.000127563
-6.99715e-009,-0.00101146
-6.79715e-009,-0.00101146
-6.59715e-009,0.000756329
-6.39715e-009,-0.00101146
-6.19715e-009,-0.00101146
-5.99715e-009,0.000756329
-5.79715e-009,-0.000127563
-5.59715e-009,0.000756329
-5.39715e-009,-0.000127563
-5.19715e-009,-0.000127563
-4.99715e-009,0.000756329
-4.79715e-009,-0.00189535
-4.59715e-009,-0.00189535
-4.39715e-009,-0.000127563
-4.19715e-009,-0.000127563
-3.99715e-009,0.000756329
-3.79715e-009,-0.00189535
-3.59715e-009,-0.00189535
-3.39715e-009,-0.000127563
-3.19715e-009,-0.00101146
-2.99715e-009,-0.00101146
-2.79715e-009,-0.00101146
-2.59715e-009,0.000756329
-2.39715e-009,-0.00189535
-2.19715e-009,-0.00101146
-1.99715e-009,0.000756329
-1.79715e-009,-0.000127563
-1.59715e-009,-0.000127563
-1.39715e-009,-0.000127563
-1.19715e-009,-0.000127563
-9.97151e-010,-0.00101146
-7.97151e-010,0.00164022
-5.97151e-010,-0.000127563
-3.97151e-010,-0.00101146
-1.97151e-010,-0.00101146
2.84938e-012,-0.000127563
2.02849e-010,-0.00101146
4.02849e-010,-0.00101146
6.02849e-010,0.000756329
8.02849e-010,-0.00101146
1.00285e-009,0.000756329
1.20285e-009,0.000756329
1.40285e-009,-0.000127563
1.60285e-009,0.000756329
1.80285e-009,0.000756329
2.00285e-009,0.00164022
2.20285e-009,-0.000127563
2.40285e-009,-0.00101146
2.60285e-009,-0.000127563
2.80285e-009,-0.00189535
3.00285e-009,-0.00189535
3.20285e-009,-0.00189535
3.40285e-009,-0.00101146
3.60285e-009,-0.000127563
3.80285e-009,-0.000127563
4.00285e-009,0.00164022
4.20285e-009,-0.000127563
4.40285e-009,-0.00101146
4.60285e-009,-0.00189535
4.80285e-009,0.000756329
5.00285e-009,-0.000127563
5.20285e-009,-0.00101146
5.40285e-009,-0.00101146
5.60285e-009,-0.00366313
5.80285e-009,-0.00189535
6.00285e-009,-0.00189535
6.20285e-009,-0.00189535
6.40285e-009,-0.00189535
6.60285e-009,-0.00101146
6.80285e-009,-0.000127563
7.00285e-009,-0.000127563
7.20285e-009,-0.000127563
7.40285e-009,-0.000127563
7.60285e-009,0.00252411
7.80285e-009,0.000756329
8.00285e-009,-0.000127563
8.20285e-009,0.000756329
8.40285e-009,-0.000127563
8.60285e-009,-0.00101146
8.80285e-009,-0.000127563
9.00285e-009,0.000756329
9.20285e-009,-0.000127563
9.40285e-009,-0.000127563
9.60285e-009,-0.000127563
9.80285e-009,0.00164022
1.00028e-008,0.00164022
1.02028e-008,0.000756329
1.04028e-008,-0.00101146
1.06028e-008,-0.00189535
1.08028e-008,-0.00101146
1.10028e-008,-0.00101146
1.12028e-008,0.000756329
1.14028e-008,-0.000127563
1.16028e-008,-0.000127563
1.18028e-008,0.00164022
1.20028e-008,0.000756329
1.22028e-008,-0.000127563
1.24028e-008,0.00164022
1.26028e-008,0.000756329
1.28028e-008,-0.00189535
1.30028e-008,-0.00101146
1.32028e-008,-0.00101146
1.34028e-008,-0.00101146
1.36028e-008,0.00164022
1.38028e-008,0.000756329
1.40028e-008,-0.000127563
1.42028e-008,0.00164022
1.44028e-008,-0.000127563
1.46028e-008,-0.000127563
1.48028e-008,0.00164022
1.50028e-008,-0.000127563
1.52028e-008,0.000756329
1.54028e-008,0.00252411
1.56028e-008,0.000756329
1.58028e-008,-0.000127563
1.60028e-008,0.00164022
1.62028e-008,-0.000127563
1.64028e-008,-0.00101146
1.66028e-008,-0.00277924
1.68028e-008,-0.00189535
1.70028e-008,-0.00101146
1.72028e-008,-0.000127563
1.74028e-008,0.000756329
1.76028e-008,-0.000127563
1.78028e-008,0.00164022
1.80028e-008,-0.000127563
1.82028e-008,-0.00101146
1.84028e-008,-0.00189535
1.86028e-008,-0.00101146
1.88028e-008,0.000756329
1.90028e-008,0.000756329
1.92028e-008,-0.000127563
1.94028e-008,-0.00101146
1.96028e-008,-0.000127563
1.98028e-008,-0.000127563
2.00028e-008,-0.000127563
2.02028e-008,0.00252411
2.04028e-008,0.000756329
2.06028e-008,-0.000127563
2.08028e-008,0.000756329
2.10028e-008,-0.000127563
2.12028e-008,-0.000127563
2.14028e-008,-0.00101146
2.16028e-008,-0.000127563
2.18028e-008,-0.00189535
2.20028e-008,-0.00366313
2.22028e-008,-0.00189535
2.24028e-008,-0.00189535
2.26028e-008,-0.000127563
2.28028e-008,-0.000127563
2.30028e-008,-0.00101146
2.32028e-008,-0.000127563
2.34028e-008,0.000756329
2.36028e-008,-0.000127563
2.38028e-008,0.00164022
2.40028e-008,-0.000127563
2.42028e-008,-0.00101146
2.44028e-008,0.000756329
2.46028e-008,-0.000127563
2.48028e-008,-0.000127563
2.50028e-008,-0.00101146
2.52028e-008,0.00164022
2.54028e-008,-0.000127563
2.56028e-008,0.000756329
2.58028e-008,-0.00101146
2.60028e-008,0.000756329
2.62028e-008,-0.000127563
2.64028e-008,-0.000127563
2.66028e-008,-0.00101146
2.68028e-008,0.00252411
2.70028e-008,-0.00101146
2.72028e-008,-0.00101146
2.74028e-008,-0.00101146
2.76028e-008,-0.00189535
2.78028e-008,-0.00101146
2.80028e-008,-0.00101146
2.82028e-008,-0.00101146
2.84028e-008,-0.00101146
2.86028e-008,-0.000127563
2.88028e-008,-0.000127563
2.90028e-008,-0.00101146
2.92028e-008,-0.00101146
2.94028e-008,-0.00101146
2.96028e-008,-0.00189535
2.98028e-008,-0.000127563
3.00028e-008,0.000756329
3.02028e-008,-0.00101146
3.04028e-008,-0.000127563
3.06028e-008,-0.000127563
3.08028e-008,-0.000127563
3.10028e-008,0.00164022
3.12028e-008,0.00252411
3.14028e-008,0.00252411
3.16028e-008,0.000756329
3.18028e-008,-0.000127563
3.20028e-008,-0.000127563
3.22028e-008,-0.000127563
3.24028e-008,-0.00101146
3.26028e-008,-0.00189535
3.28028e-008,-0.00101146
3.30028e-008,-0.00101146
3.32028e-008,-0.00101146
3.34028e-008,-0.00101146
3.36028e-008,0.000756329
3.38028e-008,0.000756329
3.40028e-008,0.00164022
3.42028e-008,0.000756329
3.44028e-008,-0.00101146
3.46028e-008,0.000756329
3.48028e-008,0.000756329
3.50028e-008,0.000756329
3.52028e-008,-0.000127563
3.54028e-008,-0.000127563
3.56028e-008,-0.00101146
3.58028e-008,0.000756329
3.60028e-008,-0.000127563
3.62028e-008,0.00164022
3.64028e-008,-0.000127563
3.66028e-008,-0.000127563
3.68028e-008,0.00164022
3.70028e-008,0.000756329
3.72028e-008,-0.00101146
3.74028e-008,-0.00101146
3.76028e-008,-0.00101146
3.78028e-008,-0.00189535
3.80028e-008,-0.00101146
3.82028e-008,-0.00189535
3.84028e-008,-0.000127563
3.86028e-008,-0.00101146
3.88028e-008,0.00164022
3.90028e-008,0.000756329
3.92028e-008,0.00252411
3.94028e-008,0.00164022
3.96028e-008,0.00164022
3.98028e-008,0.00164022
4.00028e-008,0.003408
4.02028e-008,0.000756329
4.04028e-008,-0.000127563
4.06028e-008,-0.00101146
4.08028e-008,-0.00101146
4.10028e-008,-0.00101146
4.12028e-008,-0.000127563
4.14028e-008,0.000756329
4.16028e-008,-0.000127563
4.18028e-008,0.000756329
4.20028e-008,-0.00101146
4.22028e-008,-0.00101146
4.24028e-008,-0.000127563
4.26028e-008,-0.00101146
4.28028e-008,-0.00101146
4.30028e-008,-0.00101146
4.32028e-008,-0.00101146
4.34028e-008,-0.00101146
4.36028e-008,0.000756329
4.38028e-008,-0.000127563
4.40028e-008,-0.00189535
4.42028e-008,-0.000127563
4.44028e-008,-0.00101146
4.46028e-008,-0.00101146
4.48028e-008,0.000756329
4.50028e-008,0.000756329
4.52028e-008,-0.00101146
4.54028e-008,0.000756329
4.56028e-008,-0.00189535
4.58028e-008,-0.00101146
4.60028e-008,-0.00189535
4.62028e-008,-0.00101146
4.64028e-008,-0.00189535
4.66028e-008,-0.000127563
4.68028e-008,-0.000127563
4.70028e-008,-0.000127563
4.72028e-008,0.00252411
4.74028e-008,0.00252411
4.76028e-008,0.000756329
4.78028e-008,0.000756329
4.80028e-008,0.00164022
4.82028e-008,-0.00101146
4.84028e-008,-0.00101146
4.86028e-008,-0.000127563
4.88028e-008,-0.00101146
4.90028e-008,-0.000127563
4.92028e-008,-0.00189535
4.94028e-008,-0.00189535
4.96028e-008,-0.00189535
4.98028e-008,0.00164022
5.00028e-008,0.00164022
5.02028e-008,0.003408
5.04028e-008,0.000756329
5.06028e-008,-0.00101146
5.08028e-008,-0.00101146
5.10028e-008,-0.000127563
5.12028e-008,-0.00101146
5.14028e-008,-0.00189535
5.16028e-008,-0.00101146
5.18028e-008,-0.000127563
5.20028e-008,0.00252411
5.22028e-008,0.00164022
5.24028e-008,0.00252411
5.26028e-008,0.000756329
5.28028e-008,-0.000127563
5.30028e-008,-0.00189535
5.32028e-008,-0.000127563
5.34028e-008,-0.00189535
5.36028e-008,-0.00101146
5.38028e-008,-0.00101146
5.40028e-008,-0.000127563
5.42028e-008,-0.00101146
5.44028e-008,-0.000127563
5.46028e-008,-0.000127563
5.48028e-008,0.000756329
5.50028e-008,-0.000127563
5.52028e-008,0.000756329
5.54028e-008,-0.000127563
5.56028e-008,0.00252411
5.58028e-008,0.00252411
5.60028e-008,0.000756329
5.62028e-008,-0.000127563
5.64028e-008,0.000756329
5.66028e-008,-0.00101146
5.68028e-008,-0.00189535
5.70028e-008,-0.00189535
5.72028e-008,-0.000127563
5.74028e-008,0.00164022
5.76028e-008,0.000756329
5.78028e-008,0.00164022
5.80028e-008,0.003408
5.82028e-008,0.000756329
5.84028e-008,-0.00189535
5.86028e-008,0.000756329
5.88028e-008,0.00252411
5.90028e-008,0.00164022
5.92028e-008,0.000756329
5.94028e-008,0.000756329
5.96028e-008,-0.000127563
5.98028e-008,0.00164022
6.00028e-008,0.000756329
6.02028e-008,0.000756329
6.04028e-008,-0.00101146
6.06028e-008,0.00252411
6.08028e-008,0.000756329
6.10028e-008,-0.000127563
6.12028e-008,-0.000127563
6.14028e-008,-0.00101146
6.16028e-008,0.000756329
6.18028e-008,-0.00189535
6.20028e-008,-0.00189535
6.22028e-008,-0.000127563
6.24028e-008,-0.000127563
6.26028e-008,-0.00101146
6.28028e-008,0.00164022
6.30028e-008,0.00252411
6.32028e-008,0.000756329
6.34028e-008,0.000756329
6.36028e-008,0.000756329
6.38028e-008,0.00252411
6.40028e-008,0.003408
6.42028e-008,0.000756329
6.44028e-008,0.000756329
6.46028e-008,0.000756329
6.48028e-008,-0.000127563
6.50028e-008,-0.00189535
6.52028e-008,-0.00101146
6.54028e-008,-0.000127563
6.56028e-008,-0.00101146
6.58028e-008,-0.00189535
6.60028e-008,-0.000127563
6.62028e-008,-0.00277924
6.64028e-008,-0.00277924
6.66028e-008,-0.00454702
6.68028e-008,-0.00277924
6.70028e-008,-0.00454702
6.72028e-008,-0.00543092
6.74028e-008,-0.00543092
6.76028e-008,-0.00631481
6.78028e-008,-0.00543092
6.80028e-008,-0.00631481
6.82028e-008,-0.00631481
6.84028e-008,-0.0071987
6.86028e-008,-0.00896648
6.88028e-008,-0.0071987
6.90028e-008,-0.00808259
6.92028e-008,-0.0116182
6.94028e-008,-0.00896648
6.96028e-008,-0.0107343
6.98028e-008,-0.00985037
7.00028e-008,-0.0071987
7.02028e-008,-0.00631481
7.04028e-008,-0.0071987
7.06028e-008,-0.00808259
7.08028e-008,-0.0071987
7.10028e-008,-0.00543092
7.12028e-008,-0.00454702
7.14028e-008,-0.00277924
7.16028e-008,-0.00189535
7.18028e-008,-0.00189535
7.20028e-008,-0.00454702
7.22028e-008,-0.0071987
7.24028e-008,-0.00631481
7.26028e-008,-0.0071987
7.28028e-008,-0.0071987
7.30028e-008,-0.00543092
7.32028e-008,-0.00366313
7.34028e-008,-0.00366313
7.36028e-008,-0.00366313
7.38028e-008,-0.00454702
7.40028e-008,-0.00189535
7.42028e-008,0.00164022
7.44028e-008,-0.000127563
7.46028e-008,-0.00101146
7.48028e-008,-0.00101146
7.50028e-008,-0.00189535
7.52028e-008,-0.00277924
7.54028e-008,-0.00366313
7.56028e-008,-0.00366313
7.58028e-008,-0.00366313
7.60028e-008,-0.00366313
7.62028e-008,-0.00454702
7.64028e-008,-0.00277924
7.66028e-008,-0.00101146
7.68028e-008,-0.00101146
7.70028e-008,-0.00189535
7.72028e-008,-0.00277924
7.74028e-008,-0.00277924
7.76028e-008,-0.00277924
7.78028e-008,-0.00366313
7.80028e-008,-0.00189535
7.82028e-008,-0.00366313
7.84028e-008,-0.00366313
7.86028e-008,-0.00277924
7.88028e-008,-0.00277924
7.90028e-008,-0.00189535
7.92028e-008,-0.00101146
7.94028e-008,-0.000127563
7.96028e-008,0.000756329
7.98028e-008,-0.00101146
8.00028e-008,-0.000127563
8.02028e-008,0.000756329
8.04028e-008,-0.00101146
8.06028e-008,-0.00101146
8.08028e-008,-0.00101146
8.10028e-008,-0.00101146
8.12028e-008,-0.00189535
8.14028e-008,-0.00277924
8.16028e-008,-0.00366313
8.18028e-008,-0.00277924
8.20028e-008,-0.00101146
8.22028e-008,0.000756329
8.24028e-008,-0.00101146
8.26028e-008,0.000756329
8.28028e-008,0.00252411
8.30028e-008,0.000756329
8.32028e-008,0.000756329
8.34028e-008,-0.00101146
8.36028e-008,-0.00189535
8.38028e-008,-0.00277924
8.40028e-008,-0.000127563
8.42028e-008,-0.000127563
8.44028e-008,-0.000127563
8.46028e-008,-0.000127563
8.48028e-008,-0.00101146
8.50028e-008,-0.000127563
8.52028e-008,-0.000127563
8.54028e-008,-0.000127563
8.56028e-008,0.003408
8.58028e-008,0.00164022
8.60028e-008,0.000756329
8.62028e-008,-0.000127563
8.64028e-008,-0.00101146
8.66028e-008,-0.00101146
8.68028e-008,0.00164022
8.70028e-008,-0.000127563
8.72028e-008,-0.000127563
8.74028e-008,0.000756329
8.76028e-008,-0.000127563
8.78028e-008,0.000756329
8.80028e-008,0.003408
8.82028e-008,0.000756329
8.84028e-008,-0.00189535
8.86028e-008,-0.000127563
8.88028e-008,-0.000127563
8.90028e-008,0.000756329
8.92028e-008,0.003408
8.94028e-008,0.003408
8.96028e-008,-0.000127563
8.98028e-008,0.000756329
9.00028e-008,-0.000127563
9.02028e-008,-0.00101146
9.04028e-008,-0.00189535
9.06028e-008,0.000756329
9.08028e-008,0.00164022
9.10028e-008,0.00164022
9.12028e-008,0.000756329
9.14028e-008,-0.000127563
9.16028e-008,0.000756329
9.18028e-008,0.000756329
9.20028e-008,-0.000127563
9.22028e-008,0.000756329
9.24028e-008,-0.000127563
9.26028e-008,-0.000127563
9.28028e-008,-0.000127563
9.30028e-008,-0.00101146
9.32028e-008,-0.000127563
9.34028e-008,0.000756329
9.36028e-008,-0.00101146
9.38028e-008,-0.00101146
9.40028e-008,0.000756329
9.42028e-008,-0.00101146
9.44028e-008,0.000756329
9.46028e-008,-0.000127563
9.48028e-008,-0.00101146
9.50028e-008,-0.00101146
9.52028e-008,-0.00101146
9.54028e-008,-0.00189535
9.56028e-008,-0.00189535
9.58028e-008,-0.000127563
9.60028e-008,0.000756329
9.62028e-008,0.000756329
9.64028e-008,0.000756329
9.66028e-008,0.00164022
9.68028e-008,0.000756329
9.70028e-008,0.00164022
9.72028e-008,0.000756329
9.74028e-008,-0.000127563
9.76028e-008,0.000756329
9.78028e-008,0.000756329
9.80028e-008,0.00164022
9.82028e-008,0.00252411
9.84028e-008,-0.000127563
9.86028e-008,-0.00101146
9.88028e-008,-0.00189535
9.90028e-008,-0.000127563
9.92028e-008,-0.000127563
9.94028e-008,-0.000127563
9.96028e-008,-0.000127563
9.98028e-008,0.000756329
1.00003e-007,0.000756329
1.00203e-007,-0.000127563
1.00403e-007,-0.000127563
1.00603e-007,0.00164022
1.00803e-007,0.000756329
1.01003e-007,-0.00101146
1.01203e-007,-0.00277924
1.01403e-007,-0.00189535
1.01603e-007,-0.00101146
1.01803e-007,0.000756329
1.02003e-007,-0.000127563
1.02203e-007,-0.000127563
1.02403e-007,-0.00101146
1.02603e-007,-0.00189535
1.02803e-007,-0.00101146
1.03003e-007,0.00164022
1.03203e-007,-0.000127563
1.03403e-007,0.000756329
1.03603e-007,0.000756329
1.03803e-007,0.000756329
1.04003e-007,0.000756329
1.04203e-007,0.00252411
1.04403e-007,0.000756329
1.04603e-007,-0.000127563
1.04803e-007,-0.00189535
1.05003e-007,-0.00101146
1.05203e-007,0.000756329
1.05403e-007,0.003408
1.05603e-007,0.000756329
1.05803e-007,0.000756329
1.06003e-007,0.000756329
1.06203e-007,-0.000127563
1.06403e-007,0.000756329
1.06603e-007,-0.000127563
1.06803e-007,0.000756329
1.07003e-007,0.000756329
1.07203e-007,0.00164022
1.07403e-007,0.000756329
1.07603e-007,-0.00101146
1.07803e-007,0.000756329
1.08003e-007,-0.000127563
1.08203e-007,-0.000127563
1.08403e-007,0.00164022
1.08603e-007,0.000756329
1.08803e-007,0.000756329
1.09003e-007,0.00164022
1.09203e-007,0.000756329
1.09403e-007,0.000756329
1.09603e-007,-0.00101146
1.09803e-007,-0.00189535
1.10003e-007,-0.00189535
1.10203e-007,-0.00189535
1.10403e-007,-0.00189535
1.10603e-007,-0.000127563
1.10803e-007,0.000756329
1.11003e-007,-0.000127563
1.11203e-007,-0.000127563
1.11403e-007,-0.000127563
1.11603e-007,-0.000127563
1.11803e-007,-0.000127563
1.12003e-007,-0.000127563
1.12203e-007,-0.00189535
1.12403e-007,-0.00277924
1.12603e-007,-0.00366313
1.12803e-007,-0.00101146
1.13003e-007,-0.00189535
1.13203e-007,0.000756329
1.13403e-007,-0.00189535
1.13603e-007,0.000756329
1.13803e-007,-0.000127563
1.14003e-007,0.000756329
1.14203e-007,0.000756329
1.14403e-007,0.000756329
1.14603e-007,-0.000127563
1.14803e-007,-0.00101146
1.15003e-007,-0.000127563
1.15203e-007,-0.000127563
1.15403e-007,0.000756329
1.15603e-007,0.00164022
1.15803e-007,-0.00101146
1.16003e-007,0.000756329
1.16203e-007,0.000756329
1.16403e-007,-0.00101146
1.16603e-007,-0.000127563
1.16803e-007,0.000756329
1.17003e-007,-0.000127563
1.17203e-007,-0.00101146
1.17403e-007,-0.00101146
1.17603e-007,-0.00189535
1.17803e-007,-0.00277924
1.18003e-007,-0.000127563
1.18203e-007,-0.00101146
1.18403e-007,-0.00189535
1.18603e-007,0.00164022
1.18803e-007,-0.00101146
1.19003e-007,-0.000127563
1.19203e-007,0.00164022
1.19403e-007,0.00252411
1.19603e-007,0.00164022
1.19803e-007,0.00252411
1.20003e-007,0.00164022
1.20203e-007,-0.000127563
1.20403e-007,-0.000127563
1.20603e-007,-0.000127563
1.20803e-007,-0.00101146
1.21003e-007,-0.00277924
1.21203e-007,-0.00101146
1.21403e-007,-0.00101146
1.21603e-007,-0.000127563
1.21803e-007,-0.000127563
1.22003e-007,-0.000127563
1.22203e-007,-0.00101146
1.22403e-007,-0.00101146
1.22603e-007,-0.00189535
1.22803e-007,-0.000127563
1.23003e-007,-0.000127563
1.23203e-007,-0.00101146
1.23403e-007,0.000756329
1.23603e-007,-0.00101146
1.23803e-007,-0.00101146
1.24003e-007,-0.00101146
1.24203e-007,-0.000127563
1.24403e-007,0.00252411
1.24603e-007,0.00252411
1.24803e-007,0.000756329
1.25003e-007,-0.00189535
1.25203e-007,-0.000127563
1.25403e-007,-0.000127563
1.25603e-007,-0.000127563
1.25803e-007,0.000756329
1.26003e-007,-0.000127563
1.26203e-007,-0.00101146
1.26403e-007,-0.00189535
1.26603e-007,0.000756329
1.26803e-007,0.000756329
1.27003e-007,0.00164022
1.27203e-007,-0.000127563
1.27403e-007,-0.000127563
1.27603e-007,-0.000127563
1.27803e-007,0.00164022
1.28003e-007,-0.000127563
1.28203e-007,0.00164022
1.28403e-007,-0.000127563
1.28603e-007,-0.00101146
1.28803e-007,-0.00189535
1.29003e-007,-0.00189535
1.29203e-007,-0.00277924
1.29403e-007,0.00164022
1.29603e-007,0.00252411
1.29803e-007,0.000756329
1.30003e-007,0.00164022
1.30203e-007,0.00164022
1.30403e-007,0.00164022
1.30603e-007,0.000756329
1.30803e-007,-0.000127563
1.31003e-007,-0.000127563
1.31203e-007,-0.00101146
1.31403e-007,-0.000127563
1.31603e-007,0.000756329
1.31803e-007,0.00164022
1.32003e-007,0.000756329
1.32203e-007,-0.000127563
1.32403e-007,-0.000127563
1.32603e-007,-0.00101146
1.32803e-007,0.000756329
1.33003e-007,0.00164022
1.33203e-007,0.000756329
1.33403e-007,-0.000127563
1.33603e-007,-0.00101146
1.33803e-007,-0.00101146
1.34003e-007,-0.00189535
1.34203e-007,-0.00101146
1.34403e-007,-0.000127563
1.34603e-007,0.000756329
1.34803e-007,0.000756329
1.35003e-007,-0.000127563
1.35203e-007,-0.000127563
1.35403e-007,0.00164022
1.35603e-007,-0.000127563
1.35803e-007,-0.000127563
1.36003e-007,-0.000127563
1.36203e-007,-0.00189535
1.36403e-007,-0.00101146
1.36603e-007,0.00164022
1.36803e-007,0.000756329
1.37003e-007,-0.000127563
1.37203e-007,0.00252411
1.37403e-007,0.00252411
1.37603e-007,0.000756329
1.37803e-007,0.00164022
1.38003e-007,-0.000127563
1.38203e-007,-0.000127563
1.38403e-007,-0.00101146
1.38603e-007,-0.00101146
1.38803e-007,-0.00101146
1.39003e-007,0.00164022
1.39203e-007,0.000756329
1.39403e-007,0.000756329
1.39603e-007,0.00164022
1.39803e-007,0.000756329
1.40003e-007,0.000756329
1.40203e-007,-0.000127563
1.40403e-007,-0.00101146
1.40603e-007,-0.00101146
1.40803e-007,-0.00189535
1.41003e-007,-0.00189535
1.41203e-007,-0.00101146
1.41403e-007,-0.00189535
1.41603e-007,0.000756329
1.41803e-007,0.000756329
1.42003e-007,-0.000127563
1.42203e-007,-0.000127563
1.42403e-007,-0.000127563
1.42603e-007,0.000756329
1.42803e-007,0.000756329
1.43003e-007,0.00164022
1.43203e-007,0.00252411
1.43403e-007,0.000756329
1.43603e-007,0.000756329
1.43803e-007,0.000756329
1.44003e-007,-0.000127563
1.44203e-007,-0.000127563
1.44403e-007,-0.00101146
1.44603e-007,-0.00189535
1.44803e-007,-0.00189535
1.45003e-007,-0.000127563
1.45203e-007,-0.000127563
1.45403e-007,0.000756329
1.45603e-007,0.00252411
1.45803e-007,0.00164022
1.46003e-007,-0.000127563
1.46203e-007,-0.000127563
1.46403e-007,-0.000127563
1.46603e-007,-0.000127563
1.46803e-007,0.00164022
1.47003e-007,0.000756329
1.47203e-007,0.00164022
1.47403e-007,0.003408
1.47603e-007,-0.000127563
1.47803e-007,0.00164022
1.48003e-007,0.00164022
1.48203e-007,0.000756329
1.48403e-007,0.000756329
1.48603e-007,0.000756329
1.48803e-007,-0.000127563
1.49003e-007,-0.000127563
1.49203e-007,-0.00101146
1.49403e-007,-0.00277924
