LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:07,0                 
Time,Ampl
-9.6085e-009,0.00164022
-9.4085e-009,0.00252411
-9.2085e-009,0.00164022
-9.0085e-009,0.00252411
-8.8085e-009,-0.000127563
-8.6085e-009,-0.00101146
-8.4085e-009,0.00252411
-8.2085e-009,0.00252411
-8.0085e-009,0.00252411
-7.8085e-009,0.0042919
-7.6085e-009,0.00164022
-7.4085e-009,0.000756329
-7.2085e-009,0.00164022
-7.0085e-009,0.000756329
-6.8085e-009,-0.00101146
-6.6085e-009,-0.00189535
-6.4085e-009,-0.00101146
-6.2085e-009,-0.000127563
-6.0085e-009,0.00164022
-5.8085e-009,0.00164022
-5.6085e-009,-0.000127563
-5.4085e-009,0.000756329
-5.2085e-009,-0.000127563
-5.0085e-009,0.000756329
-4.8085e-009,0.00252411
-4.6085e-009,-0.000127563
-4.4085e-009,0.00164022
-4.2085e-009,0.00164022
-4.0085e-009,-0.000127563
-3.8085e-009,-0.00189535
-3.6085e-009,0.000756329
-3.4085e-009,-0.000127563
-3.2085e-009,0.000756329
-3.0085e-009,0.00164022
-2.8085e-009,0.00164022
-2.6085e-009,0.000756329
-2.4085e-009,0.00252411
-2.2085e-009,-0.000127563
-2.0085e-009,-0.00101146
-1.8085e-009,-0.00189535
-1.6085e-009,0.000756329
-1.4085e-009,-0.000127563
-1.2085e-009,-0.00101146
-1.0085e-009,-0.00189535
-8.08496e-010,-0.00101146
-6.08496e-010,-0.00101146
-4.08496e-010,-0.000127563
-2.08496e-010,-0.00277924
-8.49607e-012,-0.00189535
1.91504e-010,-0.00101146
3.91504e-010,0.000756329
5.91504e-010,-0.000127563
7.91504e-010,-0.000127563
9.91504e-010,-0.00101146
1.1915e-009,-0.00101146
1.3915e-009,-0.00101146
1.5915e-009,-0.000127563
1.7915e-009,-0.000127563
1.9915e-009,-0.000127563
2.1915e-009,-0.00101146
2.3915e-009,-0.000127563
2.5915e-009,0.00252411
2.7915e-009,0.000756329
2.9915e-009,0.000756329
3.1915e-009,0.000756329
3.3915e-009,0.000756329
3.5915e-009,0.00164022
3.7915e-009,-0.000127563
3.9915e-009,-0.00101146
4.1915e-009,-0.00101146
4.3915e-009,-0.00101146
4.5915e-009,-0.000127563
4.7915e-009,0.000756329
4.9915e-009,-0.000127563
5.1915e-009,-0.000127563
5.3915e-009,0.00252411
5.5915e-009,0.00164022
5.7915e-009,0.000756329
5.9915e-009,-0.00101146
6.1915e-009,-0.000127563
6.3915e-009,-0.000127563
6.5915e-009,0.00164022
6.7915e-009,0.000756329
6.9915e-009,-0.00189535
7.1915e-009,-0.00277924
7.3915e-009,-0.00189535
7.5915e-009,0.000756329
7.7915e-009,0.000756329
7.9915e-009,-0.000127563
8.1915e-009,-0.00101146
8.3915e-009,-0.00101146
8.5915e-009,-0.000127563
8.7915e-009,0.000756329
8.9915e-009,0.00164022
9.1915e-009,0.000756329
9.3915e-009,-0.00189535
9.5915e-009,-0.000127563
9.7915e-009,-0.000127563
9.9915e-009,-0.00189535
1.01915e-008,-0.000127563
1.03915e-008,-0.00189535
1.05915e-008,-0.00189535
1.07915e-008,0.00164022
1.09915e-008,-0.000127563
1.11915e-008,0.000756329
1.13915e-008,0.000756329
1.15915e-008,-0.000127563
1.17915e-008,-0.00101146
1.19915e-008,-0.000127563
1.21915e-008,-0.00189535
1.23915e-008,-0.00189535
1.25915e-008,-0.00101146
1.27915e-008,-0.000127563
1.29915e-008,-0.00101146
1.31915e-008,0.00252411
