LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:08,0                 
Time,Ampl
-9.71221e-009,-0.00101146
-9.51221e-009,0.000756329
-9.31221e-009,0.000756329
-9.11221e-009,0.000756329
-8.91221e-009,-0.000127563
-8.71221e-009,0.000756329
-8.51221e-009,-0.00101146
-8.31221e-009,-0.00277924
-8.11221e-009,-0.00277924
-7.91221e-009,-0.00101146
-7.71221e-009,-0.000127563
-7.51221e-009,-0.000127563
-7.31221e-009,-0.000127563
-7.11221e-009,-0.000127563
-6.91221e-009,0.00164022
-6.71221e-009,-0.000127563
-6.51221e-009,-0.00101146
-6.31221e-009,-0.000127563
-6.11221e-009,-0.000127563
-5.91221e-009,0.000756329
-5.71221e-009,0.000756329
-5.51221e-009,-0.000127563
-5.31221e-009,-0.00101146
-5.11221e-009,-0.000127563
-4.91221e-009,0.000756329
-4.71221e-009,0.00252411
-4.51221e-009,0.00252411
-4.31221e-009,0.000756329
-4.11221e-009,0.00164022
-3.91221e-009,0.00252411
-3.71221e-009,0.00164022
-3.51221e-009,0.000756329
-3.31221e-009,0.00164022
-3.11221e-009,-0.00101146
-2.91221e-009,-0.000127563
-2.71221e-009,-0.000127563
-2.51221e-009,-0.000127563
-2.31221e-009,-0.000127563
-2.11221e-009,0.00164022
-1.91221e-009,-0.000127563
-1.71221e-009,-0.000127563
-1.51221e-009,0.000756329
-1.31221e-009,-0.00101146
-1.11221e-009,-0.000127563
-9.12205e-010,0.000756329
-7.12205e-010,0.000756329
-5.12205e-010,0.000756329
-3.12205e-010,0.00164022
-1.12205e-010,0.000756329
8.77948e-011,-0.000127563
2.87795e-010,0.000756329
4.87795e-010,-0.000127563
6.87795e-010,0.000756329
8.87795e-010,0.000756329
1.08779e-009,-0.00101146
1.28779e-009,-0.000127563
1.48779e-009,0.00164022
1.68779e-009,-0.000127563
1.88779e-009,-0.00189535
2.08779e-009,-0.00277924
2.28779e-009,-0.00101146
2.48779e-009,0.000756329
2.68779e-009,0.00164022
2.88779e-009,0.000756329
3.08779e-009,-0.00101146
3.28779e-009,-0.00101146
3.48779e-009,-0.000127563
3.68779e-009,-0.00101146
3.88779e-009,-0.00101146
4.08779e-009,-0.00189535
4.28779e-009,-0.00189535
4.48779e-009,0.000756329
4.68779e-009,-0.000127563
4.88779e-009,-0.00101146
5.08779e-009,-0.000127563
5.28779e-009,0.000756329
5.48779e-009,0.000756329
5.68779e-009,0.00164022
5.88779e-009,-0.000127563
6.08779e-009,0.000756329
6.28779e-009,-0.000127563
6.48779e-009,-0.000127563
6.68779e-009,-0.00101146
6.88779e-009,-0.000127563
7.08779e-009,-0.00101146
7.28779e-009,-0.00189535
7.48779e-009,-0.00189535
7.68779e-009,-0.00101146
7.88779e-009,-0.00101146
8.08779e-009,-0.000127563
8.28779e-009,-0.000127563
8.48779e-009,-0.00101146
8.68779e-009,-0.00101146
8.88779e-009,-0.000127563
9.08779e-009,0.000756329
9.28779e-009,0.00252411
9.48779e-009,0.000756329
9.68779e-009,-0.000127563
9.88779e-009,0.00164022
1.00878e-008,0.000756329
1.02878e-008,-0.000127563
1.04878e-008,-0.00101146
1.06878e-008,-0.00101146
1.08878e-008,0.000756329
1.10878e-008,0.000756329
1.12878e-008,0.00252411
1.14878e-008,0.000756329
1.16878e-008,-0.000127563
1.18878e-008,-0.000127563
1.20878e-008,0.000756329
1.22878e-008,-0.000127563
1.24878e-008,-0.00189535
1.26878e-008,-0.00101146
1.28878e-008,0.000756329
1.30878e-008,-0.00101146
1.32878e-008,-0.000127563
1.34878e-008,0.00164022
1.36878e-008,-0.000127563
1.38878e-008,0.000756329
1.40878e-008,0.00164022
1.42878e-008,0.000756329
1.44878e-008,0.000756329
1.46878e-008,0.000756329
1.48878e-008,-0.000127563
1.50878e-008,-0.00189535
1.52878e-008,-0.000127563
1.54878e-008,-0.00189535
1.56878e-008,-0.00101146
1.58878e-008,0.00164022
1.60878e-008,0.000756329
1.62878e-008,0.000756329
1.64878e-008,0.00164022
1.66878e-008,-0.000127563
1.68878e-008,-0.000127563
1.70878e-008,0.00164022
1.72878e-008,0.00164022
1.74878e-008,0.000756329
1.76878e-008,0.000756329
1.78878e-008,-0.00101146
1.80878e-008,-0.000127563
1.82878e-008,0.00164022
1.84878e-008,-0.000127563
1.86878e-008,-0.000127563
1.88878e-008,0.000756329
1.90878e-008,0.00164022
1.92878e-008,-0.000127563
1.94878e-008,0.000756329
1.96878e-008,-0.000127563
1.98878e-008,0.000756329
2.00878e-008,0.000756329
2.02878e-008,0.000756329
2.04878e-008,0.00252411
2.06878e-008,0.003408
2.08878e-008,0.00164022
2.10878e-008,-0.00189535
2.12878e-008,-0.000127563
2.14878e-008,-0.000127563
