LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:08,0                 
Time,Ampl
-9.6069e-009,-0.00189535
-9.4069e-009,-0.000127563
-9.2069e-009,0.000756329
-9.0069e-009,-0.000127563
-8.8069e-009,0.00164022
-8.6069e-009,0.000756329
-8.4069e-009,-0.000127563
-8.2069e-009,0.00164022
-8.0069e-009,0.000756329
-7.8069e-009,-0.000127563
-7.6069e-009,0.000756329
-7.4069e-009,0.000756329
-7.2069e-009,-0.000127563
-7.0069e-009,0.00252411
-6.8069e-009,0.000756329
-6.6069e-009,-0.00101146
-6.4069e-009,-0.00277924
-6.2069e-009,-0.00189535
-6.0069e-009,-0.000127563
-5.8069e-009,0.00164022
-5.6069e-009,-0.000127563
-5.4069e-009,-0.000127563
-5.2069e-009,0.000756329
-5.0069e-009,-0.000127563
-4.8069e-009,0.000756329
-4.6069e-009,-0.000127563
-4.4069e-009,-0.00101146
-4.2069e-009,-0.000127563
-4.0069e-009,0.000756329
-3.8069e-009,-0.000127563
-3.6069e-009,0.000756329
-3.4069e-009,0.00164022
-3.2069e-009,0.000756329
-3.0069e-009,-0.000127563
-2.8069e-009,0.000756329
-2.6069e-009,-0.000127563
-2.4069e-009,-0.00189535
-2.2069e-009,-0.00101146
-2.0069e-009,-0.00101146
-1.8069e-009,-0.00101146
-1.6069e-009,0.00164022
-1.4069e-009,-0.000127563
-1.2069e-009,-0.00277924
-1.0069e-009,-0.00277924
-8.06896e-010,-0.000127563
-6.06896e-010,-0.000127563
-4.06896e-010,0.000756329
-2.06896e-010,-0.00277924
-6.89607e-012,-0.00277924
1.93104e-010,-0.00101146
3.93104e-010,-0.000127563
5.93104e-010,0.000756329
7.93104e-010,0.000756329
9.93104e-010,0.000756329
1.1931e-009,-0.000127563
1.3931e-009,0.000756329
1.5931e-009,0.000756329
1.7931e-009,0.00252411
1.9931e-009,0.00164022
2.1931e-009,-0.00101146
2.3931e-009,-0.00101146
2.5931e-009,0.00164022
2.7931e-009,-0.000127563
2.9931e-009,-0.000127563
3.1931e-009,0.000756329
3.3931e-009,-0.00101146
3.5931e-009,-0.000127563
3.7931e-009,-0.00189535
3.9931e-009,-0.000127563
4.1931e-009,-0.00101146
4.3931e-009,0.000756329
4.5931e-009,-0.000127563
4.7931e-009,-0.000127563
4.9931e-009,-0.000127563
5.1931e-009,-0.000127563
5.3931e-009,-0.000127563
5.5931e-009,-0.000127563
5.7931e-009,0.000756329
5.9931e-009,-0.000127563
6.1931e-009,-0.00277924
6.3931e-009,-0.000127563
6.5931e-009,0.000756329
6.7931e-009,0.00252411
6.9931e-009,-0.000127563
7.1931e-009,-0.000127563
7.3931e-009,-0.000127563
7.5931e-009,-0.000127563
7.7931e-009,0.00164022
7.9931e-009,0.00252411
8.1931e-009,0.00252411
8.3931e-009,0.000756329
8.5931e-009,0.000756329
8.7931e-009,-0.000127563
8.9931e-009,0.000756329
9.1931e-009,0.00164022
9.3931e-009,-0.000127563
9.5931e-009,-0.000127563
9.7931e-009,-0.00101146
9.9931e-009,-0.000127563
1.01931e-008,-0.00101146
1.03931e-008,0.000756329
1.05931e-008,-0.000127563
1.07931e-008,-0.00101146
1.09931e-008,-0.000127563
1.11931e-008,-0.000127563
1.13931e-008,-0.00189535
1.15931e-008,0.00164022
1.17931e-008,0.000756329
1.19931e-008,-0.000127563
1.21931e-008,-0.00101146
1.23931e-008,-0.000127563
1.25931e-008,-0.00189535
1.27931e-008,0.000756329
1.29931e-008,0.000756329
1.31931e-008,0.003408
1.33931e-008,0.0042919
1.35931e-008,0.003408
1.37931e-008,0.000756329
1.39931e-008,0.000756329
1.41931e-008,0.000756329
1.43931e-008,-0.00101146
1.45931e-008,-0.000127563
1.47931e-008,-0.00189535
1.49931e-008,-0.00277924
1.51931e-008,0.000756329
1.53931e-008,-0.00101146
1.55931e-008,-0.00101146
1.57931e-008,-0.00189535
1.59931e-008,-0.000127563
1.61931e-008,0.00164022
1.63931e-008,0.000756329
1.65931e-008,0.000756329
1.67931e-008,0.000756329
1.69931e-008,0.00164022
1.71931e-008,0.000756329
1.73931e-008,0.000756329
1.75931e-008,0.00164022
1.77931e-008,0.000756329
1.79931e-008,0.000756329
1.81931e-008,0.00164022
1.83931e-008,0.000756329
1.85931e-008,-0.000127563
1.87931e-008,-0.000127563
1.89931e-008,-0.000127563
1.91931e-008,0.000756329
1.93931e-008,0.000756329
1.95931e-008,0.000756329
1.97931e-008,-0.00101146
1.99931e-008,-0.000127563
2.01931e-008,0.00164022
2.03931e-008,-0.00101146
2.05931e-008,-0.000127563
2.07931e-008,-0.00101146
2.09931e-008,-0.00101146
2.11931e-008,-0.000127563
2.13931e-008,-0.00101146
2.15931e-008,0.00164022
2.17931e-008,0.00164022
2.19931e-008,-0.00101146
2.21931e-008,-0.00277924
2.23931e-008,-0.00101146
2.25931e-008,-0.00101146
2.27931e-008,-0.00101146
2.29931e-008,-0.000127563
2.31931e-008,0.000756329
2.33931e-008,-0.00189535
2.35931e-008,0.00164022
2.37931e-008,0.000756329
2.39931e-008,-0.000127563
2.41931e-008,0.000756329
2.43931e-008,-0.000127563
