LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:07,0                 
Time,Ampl
-9.70624e-009,-0.000127563
-9.50624e-009,-0.00101146
-9.30624e-009,0.000756329
-9.10624e-009,0.000756329
-8.90624e-009,0.00164022
-8.70624e-009,0.00164022
-8.50624e-009,0.00164022
-8.30624e-009,-0.000127563
-8.10624e-009,0.000756329
-7.90624e-009,-0.000127563
-7.70624e-009,0.000756329
-7.50624e-009,0.00164022
-7.30624e-009,0.000756329
-7.10624e-009,0.000756329
-6.90624e-009,0.000756329
-6.70624e-009,0.000756329
-6.50624e-009,-0.000127563
-6.30624e-009,-0.000127563
-6.10624e-009,0.000756329
-5.90624e-009,0.000756329
-5.70624e-009,-0.00101146
-5.50624e-009,-0.00101146
-5.30624e-009,0.000756329
-5.10624e-009,0.00164022
-4.90624e-009,-0.00101146
-4.70624e-009,-0.00101146
-4.50624e-009,-0.000127563
-4.30624e-009,-0.00101146
-4.10624e-009,-0.00101146
-3.90624e-009,0.000756329
-3.70624e-009,0.00252411
-3.50624e-009,0.00164022
-3.30624e-009,0.003408
-3.10624e-009,0.000756329
-2.90624e-009,-0.000127563
-2.70624e-009,-0.000127563
-2.50624e-009,-0.00101146
-2.30624e-009,-0.000127563
-2.10624e-009,-0.00101146
-1.90624e-009,-0.00101146
-1.70624e-009,-0.000127563
-1.50624e-009,0.000756329
-1.30624e-009,-0.000127563
-1.10624e-009,0.000756329
-9.06242e-010,0.00252411
-7.06242e-010,0.000756329
-5.06242e-010,-0.00101146
-3.06242e-010,-0.00101146
-1.06242e-010,-0.00101146
9.37585e-011,-0.00189535
2.93758e-010,-0.00101146
4.93758e-010,-0.00101146
6.93758e-010,-0.00101146
8.93758e-010,0.00164022
1.09376e-009,-0.000127563
1.29376e-009,-0.00101146
1.49376e-009,0.00252411
1.69376e-009,0.000756329
1.89376e-009,-0.000127563
2.09376e-009,0.00164022
2.29376e-009,-0.000127563
2.49376e-009,0.000756329
2.69376e-009,0.000756329
2.89376e-009,-0.00101146
3.09376e-009,0.000756329
3.29376e-009,-0.000127563
3.49376e-009,-0.000127563
3.69376e-009,-0.00189535
3.89376e-009,-0.000127563
4.09376e-009,-0.000127563
4.29376e-009,-0.00277924
4.49376e-009,-0.00189535
4.69376e-009,0.00164022
4.89376e-009,0.00164022
5.09376e-009,0.00164022
5.29376e-009,-0.000127563
5.49376e-009,-0.00101146
5.69376e-009,-0.00101146
5.89376e-009,-0.00101146
6.09376e-009,-0.000127563
6.29376e-009,-0.00189535
6.49376e-009,-0.000127563
6.69376e-009,0.000756329
6.89376e-009,0.00164022
7.09376e-009,-0.000127563
7.29376e-009,-0.000127563
7.49376e-009,0.000756329
7.69376e-009,-0.000127563
7.89376e-009,0.000756329
8.09376e-009,0.000756329
8.29376e-009,-0.00101146
8.49376e-009,-0.00101146
8.69376e-009,0.000756329
8.89376e-009,-0.000127563
9.09376e-009,0.000756329
9.29376e-009,0.00164022
9.49376e-009,-0.000127563
9.69376e-009,-0.000127563
9.89376e-009,0.00164022
1.00938e-008,-0.000127563
1.02938e-008,-0.00277924
1.04938e-008,-0.00277924
1.06938e-008,-0.00366313
1.08938e-008,-0.00366313
1.10938e-008,-0.00101146
1.12938e-008,0.000756329
1.14938e-008,0.000756329
1.16938e-008,-0.000127563
1.18938e-008,-0.000127563
1.20938e-008,-0.00101146
1.22938e-008,0.00164022
1.24938e-008,-0.000127563
1.26938e-008,-0.00101146
1.28938e-008,0.00164022
1.30938e-008,0.000756329
1.32938e-008,0.000756329
1.34938e-008,-0.000127563
1.36938e-008,-0.000127563
1.38938e-008,-0.00101146
1.40938e-008,-0.000127563
1.42938e-008,-0.000127563
1.44938e-008,-0.000127563
1.46938e-008,-0.000127563
1.48938e-008,-0.00101146
1.50938e-008,-0.00101146
1.52938e-008,0.000756329
1.54938e-008,-0.000127563
1.56938e-008,-0.00101146
1.58938e-008,0.000756329
1.60938e-008,-0.000127563
1.62938e-008,-0.00101146
1.64938e-008,0.00164022
1.66938e-008,0.000756329
1.68938e-008,-0.000127563
1.70938e-008,-0.000127563
1.72938e-008,-0.00101146
1.74938e-008,0.000756329
1.76938e-008,-0.000127563
1.78938e-008,-0.000127563
1.80938e-008,-0.00101146
1.82938e-008,-0.00101146
1.84938e-008,-0.000127563
1.86938e-008,-0.000127563
1.88938e-008,-0.00101146
1.90938e-008,-0.000127563
1.92938e-008,-0.00101146
1.94938e-008,0.000756329
1.96938e-008,0.000756329
1.98938e-008,-0.000127563
2.00938e-008,0.000756329
2.02938e-008,-0.00277924
2.04938e-008,0.000756329
2.06938e-008,0.00164022
2.08938e-008,0.003408
2.10938e-008,0.000756329
2.12938e-008,0.00164022
2.14938e-008,0.00164022
2.16938e-008,-0.000127563
2.18938e-008,0.000756329
2.20938e-008,-0.00189535
2.22938e-008,-0.00101146
2.24938e-008,-0.000127563
2.26938e-008,-0.000127563
2.28938e-008,0.000756329
2.30938e-008,-0.000127563
2.32938e-008,-0.000127563
2.34938e-008,0.000756329
2.36938e-008,0.000756329
2.38938e-008,0.00164022
2.40938e-008,-0.000127563
2.42938e-008,-0.00101146
2.44938e-008,-0.000127563
2.46938e-008,0.000756329
2.48938e-008,-0.000127563
2.50938e-008,-0.000127563
2.52938e-008,-0.000127563
2.54938e-008,0.00252411
2.56938e-008,0.000756329
2.58938e-008,0.000756329
