LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:09,0                 
Time,Ampl
-9.78101e-009,0.000756329
-9.58101e-009,0.00164022
-9.38101e-009,0.000756329
-9.18101e-009,-0.000127563
-8.98101e-009,0.000756329
-8.78101e-009,-0.00101146
-8.58101e-009,0.00164022
-8.38101e-009,0.000756329
-8.18101e-009,-0.000127563
-7.98101e-009,-0.000127563
-7.78101e-009,-0.00101146
-7.58101e-009,-0.00101146
-7.38101e-009,-0.00101146
-7.18101e-009,0.000756329
-6.98101e-009,0.000756329
-6.78101e-009,0.000756329
-6.58101e-009,0.00252411
-6.38101e-009,-0.00101146
-6.18101e-009,-0.00101146
-5.98101e-009,-0.000127563
-5.78101e-009,-0.000127563
-5.58101e-009,-0.00101146
-5.38101e-009,-0.00101146
-5.18101e-009,-0.00277924
-4.98101e-009,-0.00277924
-4.78101e-009,-0.000127563
-4.58101e-009,0.000756329
-4.38101e-009,0.000756329
-4.18101e-009,0.000756329
-3.98101e-009,0.000756329
-3.78101e-009,-0.00101146
-3.58101e-009,-0.000127563
-3.38101e-009,0.00164022
-3.18101e-009,-0.000127563
-2.98101e-009,0.000756329
-2.78101e-009,-0.000127563
-2.58101e-009,-0.000127563
-2.38101e-009,0.000756329
-2.18101e-009,-0.00189535
-1.98101e-009,-0.00101146
-1.78101e-009,0.000756329
-1.58101e-009,-0.00101146
-1.38101e-009,-0.00101146
-1.18101e-009,0.000756329
-9.81005e-010,0.000756329
-7.81005e-010,-0.000127563
-5.81005e-010,0.00164022
-3.81005e-010,0.000756329
-1.81005e-010,0.000756329
1.89948e-011,-0.00101146
2.18995e-010,-0.000127563
4.18995e-010,-0.000127563
6.18995e-010,0.00164022
8.18995e-010,-0.000127563
1.01899e-009,-0.00101146
1.21899e-009,-0.000127563
1.41899e-009,-0.00101146
1.61899e-009,0.000756329
1.81899e-009,-0.000127563
2.01899e-009,-0.000127563
2.21899e-009,-0.000127563
2.41899e-009,-0.00189535
2.61899e-009,-0.00366313
2.81899e-009,-0.00189535
3.01899e-009,-0.000127563
3.21899e-009,-0.00101146
3.41899e-009,-0.000127563
3.61899e-009,0.000756329
3.81899e-009,-0.000127563
4.01899e-009,-0.00101146
4.21899e-009,-0.000127563
4.41899e-009,0.000756329
4.61899e-009,-0.000127563
4.81899e-009,-0.00189535
5.01899e-009,-0.00277924
5.21899e-009,-0.00101146
5.41899e-009,-0.00189535
5.61899e-009,-0.000127563
5.81899e-009,-0.000127563
6.01899e-009,0.00252411
6.21899e-009,0.000756329
6.41899e-009,-0.000127563
6.61899e-009,-0.000127563
6.81899e-009,0.000756329
7.01899e-009,-0.000127563
7.21899e-009,0.000756329
7.41899e-009,0.00164022
7.61899e-009,0.000756329
7.81899e-009,0.00164022
8.01899e-009,0.000756329
8.21899e-009,0.000756329
8.41899e-009,-0.000127563
8.61899e-009,-0.00189535
8.81899e-009,-0.00189535
9.01899e-009,-0.00101146
9.21899e-009,0.000756329
9.41899e-009,-0.000127563
9.61899e-009,0.000756329
9.81899e-009,-0.00101146
1.0019e-008,-0.00277924
1.0219e-008,-0.00189535
1.0419e-008,-0.00189535
1.0619e-008,-0.00189535
1.0819e-008,-0.000127563
1.1019e-008,-0.00101146
1.1219e-008,-0.00189535
1.1419e-008,0.000756329
1.1619e-008,-0.00101146
1.1819e-008,-0.000127563
1.2019e-008,-0.000127563
1.2219e-008,-0.000127563
1.2419e-008,0.000756329
1.2619e-008,0.00164022
1.2819e-008,0.000756329
1.3019e-008,-0.00101146
1.3219e-008,-0.00101146
1.3419e-008,-0.000127563
1.3619e-008,-0.00101146
1.3819e-008,0.000756329
1.4019e-008,0.000756329
1.4219e-008,0.00164022
1.4419e-008,0.00164022
1.4619e-008,0.000756329
1.4819e-008,-0.000127563
1.5019e-008,0.00164022
1.5219e-008,-0.000127563
1.5419e-008,0.000756329
1.5619e-008,0.00164022
1.5819e-008,-0.00101146
1.6019e-008,-0.00101146
1.6219e-008,0.00164022
1.6419e-008,0.00164022
1.6619e-008,0.00252411
1.6819e-008,0.000756329
1.7019e-008,0.00164022
1.7219e-008,-0.00101146
1.7419e-008,-0.00101146
1.7619e-008,-0.000127563
1.7819e-008,0.000756329
1.8019e-008,0.000756329
1.8219e-008,-0.000127563
1.8419e-008,-0.00189535
1.8619e-008,-0.00101146
1.8819e-008,0.000756329
1.9019e-008,0.000756329
1.9219e-008,0.00164022
1.9419e-008,0.00164022
1.9619e-008,0.000756329
1.9819e-008,0.000756329
2.0019e-008,-0.000127563
2.0219e-008,-0.000127563
2.0419e-008,0.00164022
2.0619e-008,0.00252411
2.0819e-008,0.000756329
2.1019e-008,0.000756329
2.1219e-008,0.000756329
2.1419e-008,-0.000127563
2.1619e-008,-0.00101146
2.1819e-008,-0.000127563
2.2019e-008,-0.000127563
2.2219e-008,0.00164022
2.2419e-008,-0.00101146
2.2619e-008,-0.000127563
2.2819e-008,0.000756329
2.3019e-008,0.000756329
2.3219e-008,0.000756329
2.3419e-008,0.00164022
2.3619e-008,-0.000127563
2.3819e-008,-0.00189535
2.4019e-008,-0.00189535
2.4219e-008,-0.00101146
2.4419e-008,-0.00101146
2.4619e-008,-0.000127563
2.4819e-008,-0.00277924
2.5019e-008,-0.00277924
2.5219e-008,-0.00101146
2.5419e-008,-0.000127563
2.5619e-008,-0.00101146
2.5819e-008,-0.00189535
2.6019e-008,0.000756329
2.6219e-008,-0.00101146
2.6419e-008,0.000756329
2.6619e-008,-0.000127563
2.6819e-008,-0.000127563
2.7019e-008,-0.000127563
2.7219e-008,-0.000127563
2.7419e-008,-0.00101146
2.7619e-008,-0.000127563
2.7819e-008,-0.000127563
