LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:10,0                 
Time,Ampl
-9.7557e-009,-0.00101146
-9.5557e-009,-0.00189535
-9.3557e-009,-0.000127563
-9.1557e-009,-0.00101146
-8.9557e-009,-0.000127563
-8.7557e-009,0.000756329
-8.5557e-009,-0.000127563
-8.3557e-009,-0.000127563
-8.1557e-009,0.000756329
-7.9557e-009,0.000756329
-7.7557e-009,-0.000127563
-7.5557e-009,0.000756329
-7.3557e-009,0.00252411
-7.1557e-009,0.000756329
-6.9557e-009,0.00252411
-6.7557e-009,0.00164022
-6.5557e-009,0.000756329
-6.3557e-009,-0.000127563
-6.1557e-009,-0.00101146
-5.9557e-009,-0.00189535
-5.7557e-009,-0.000127563
-5.5557e-009,0.000756329
-5.3557e-009,0.000756329
-5.1557e-009,0.00164022
-4.9557e-009,-0.000127563
-4.7557e-009,-0.00189535
-4.5557e-009,-0.00277924
-4.3557e-009,-0.00189535
-4.1557e-009,-0.00277924
-3.9557e-009,-0.00277924
-3.7557e-009,-0.00101146
-3.5557e-009,-0.000127563
-3.3557e-009,0.00164022
-3.1557e-009,-0.000127563
-2.9557e-009,-0.00101146
-2.7557e-009,-0.000127563
-2.5557e-009,0.000756329
-2.3557e-009,0.00252411
-2.1557e-009,0.00252411
-1.9557e-009,0.000756329
-1.7557e-009,-0.00101146
-1.5557e-009,-0.00101146
-1.3557e-009,-0.00101146
-1.1557e-009,-0.00101146
-9.55696e-010,0.000756329
-7.55696e-010,0.000756329
-5.55696e-010,0.000756329
-3.55696e-010,0.00164022
-1.55696e-010,-0.000127563
4.43039e-011,0.000756329
2.44304e-010,0.00164022
4.44304e-010,-0.00101146
6.44304e-010,0.000756329
8.44304e-010,-0.000127563
1.0443e-009,-0.000127563
1.2443e-009,0.000756329
1.4443e-009,0.00164022
1.6443e-009,0.00164022
1.8443e-009,0.000756329
2.0443e-009,0.000756329
2.2443e-009,-0.000127563
2.4443e-009,0.00252411
2.6443e-009,0.00164022
2.8443e-009,0.000756329
3.0443e-009,0.000756329
3.2443e-009,0.000756329
3.4443e-009,-0.00101146
3.6443e-009,-0.000127563
3.8443e-009,0.000756329
4.0443e-009,-0.000127563
4.2443e-009,-0.000127563
4.4443e-009,0.00164022
4.6443e-009,0.000756329
4.8443e-009,-0.00101146
5.0443e-009,-0.000127563
5.2443e-009,0.000756329
5.4443e-009,-0.00101146
5.6443e-009,-0.000127563
5.8443e-009,-0.000127563
6.0443e-009,-0.00101146
6.2443e-009,-0.000127563
6.4443e-009,-0.00101146
6.6443e-009,-0.000127563
6.8443e-009,0.000756329
7.0443e-009,-0.00101146
7.2443e-009,-0.000127563
7.4443e-009,-0.000127563
7.6443e-009,-0.000127563
7.8443e-009,0.000756329
8.0443e-009,0.000756329
8.2443e-009,-0.000127563
8.4443e-009,-0.000127563
8.6443e-009,0.000756329
8.8443e-009,-0.00101146
9.0443e-009,-0.00101146
9.2443e-009,0.000756329
9.4443e-009,0.00164022
9.6443e-009,0.000756329
9.8443e-009,0.00164022
1.00443e-008,0.000756329
1.02443e-008,-0.000127563
1.04443e-008,0.000756329
1.06443e-008,-0.000127563
1.08443e-008,-0.000127563
1.10443e-008,0.00164022
1.12443e-008,0.000756329
1.14443e-008,-0.00101146
1.16443e-008,-0.00189535
1.18443e-008,-0.00101146
1.20443e-008,-0.000127563
1.22443e-008,0.00164022
1.24443e-008,0.000756329
1.26443e-008,0.00164022
1.28443e-008,0.00164022
1.30443e-008,0.000756329
1.32443e-008,0.00164022
1.34443e-008,0.00252411
1.36443e-008,0.00252411
1.38443e-008,-0.000127563
1.40443e-008,-0.00101146
1.42443e-008,0.000756329
1.44443e-008,0.000756329
1.46443e-008,0.00164022
1.48443e-008,0.000756329
1.50443e-008,0.000756329
1.52443e-008,-0.000127563
1.54443e-008,-0.00101146
1.56443e-008,-0.000127563
1.58443e-008,0.000756329
1.60443e-008,0.00252411
1.62443e-008,-0.000127563
1.64443e-008,-0.000127563
1.66443e-008,0.00164022
1.68443e-008,-0.000127563
1.70443e-008,0.00164022
1.72443e-008,-0.000127563
1.74443e-008,-0.00189535
1.76443e-008,-0.00189535
1.78443e-008,-0.00277924
1.80443e-008,-0.00277924
1.82443e-008,0.000756329
1.84443e-008,-0.00101146
1.86443e-008,-0.00189535
1.88443e-008,-0.00101146
1.90443e-008,-0.000127563
1.92443e-008,-0.00101146
1.94443e-008,-0.00101146
1.96443e-008,-0.000127563
1.98443e-008,-0.000127563
2.00443e-008,-0.00101146
2.02443e-008,-0.00101146
2.04443e-008,-0.00101146
2.06443e-008,0.00164022
2.08443e-008,-0.000127563
2.10443e-008,-0.00101146
2.12443e-008,0.000756329
2.14443e-008,-0.000127563
2.16443e-008,0.000756329
2.18443e-008,0.00252411
2.20443e-008,0.00252411
2.22443e-008,0.000756329
2.24443e-008,-0.00189535
2.26443e-008,-0.00101146
2.28443e-008,-0.00101146
2.30443e-008,-0.000127563
2.32443e-008,0.00164022
2.34443e-008,0.00252411
2.36443e-008,0.00252411
2.38443e-008,0.000756329
2.40443e-008,-0.000127563
2.42443e-008,0.000756329
2.44443e-008,-0.00101146
2.46443e-008,0.000756329
2.48443e-008,0.000756329
2.50443e-008,-0.00101146
2.52443e-008,0.000756329
2.54443e-008,0.00164022
2.56443e-008,-0.000127563
2.58443e-008,-0.000127563
2.60443e-008,-0.000127563
2.62443e-008,-0.000127563
2.64443e-008,-0.00101146
2.66443e-008,0.000756329
2.68443e-008,0.000756329
2.70443e-008,-0.000127563
2.72443e-008,-0.00101146
2.74443e-008,-0.000127563
2.76443e-008,-0.00189535
2.78443e-008,0.000756329
2.80443e-008,0.000756329
2.82443e-008,0.000756329
2.84443e-008,-0.000127563
2.86443e-008,-0.000127563
2.88443e-008,-0.00101146
2.90443e-008,-0.000127563
2.92443e-008,0.000756329
2.94443e-008,0.000756329
2.96443e-008,0.00164022
2.98443e-008,0.00164022
3.00443e-008,-0.00101146
3.02443e-008,0.000756329
3.04443e-008,0.000756329
3.06443e-008,0.00164022
3.08443e-008,0.00252411
3.10443e-008,0.000756329
3.12443e-008,-0.000127563
3.14443e-008,-0.000127563
3.16443e-008,-0.000127563
3.18443e-008,-0.000127563
3.20443e-008,0.00164022
3.22443e-008,0.00164022
3.24443e-008,-0.00101146
3.26443e-008,-0.000127563
3.28443e-008,-0.000127563
3.30443e-008,-0.00101146
3.32443e-008,-0.00189535
3.34443e-008,-0.00101146
3.36443e-008,-0.00101146
3.38443e-008,-0.00189535
3.40443e-008,-0.00101146
3.42443e-008,0.000756329
3.44443e-008,0.00164022
3.46443e-008,0.00164022
3.48443e-008,-0.00101146
3.50443e-008,-0.00101146
3.52443e-008,-0.00189535
3.54443e-008,-0.00189535
3.56443e-008,0.000756329
3.58443e-008,-0.00101146
3.60443e-008,-0.00101146
3.62443e-008,-0.000127563
3.64443e-008,-0.00101146
3.66443e-008,-0.000127563
3.68443e-008,0.000756329
3.70443e-008,0.000756329
3.72443e-008,-0.000127563
3.74443e-008,0.00164022
3.76443e-008,0.000756329
3.78443e-008,0.000756329
3.80443e-008,0.00164022
3.82443e-008,-0.000127563
3.84443e-008,-0.00101146
3.86443e-008,-0.00101146
3.88443e-008,-0.00189535
3.90443e-008,-0.00189535
3.92443e-008,-0.00189535
3.94443e-008,0.000756329
3.96443e-008,-0.000127563
3.98443e-008,-0.00101146
4.00443e-008,-0.000127563
4.02443e-008,-0.00189535
4.04443e-008,-0.000127563
4.06443e-008,-0.00101146
4.08443e-008,-0.000127563
4.10443e-008,-0.00101146
4.12443e-008,-0.00189535
4.14443e-008,-0.00189535
4.16443e-008,0.000756329
4.18443e-008,0.000756329
4.20443e-008,-0.000127563
4.22443e-008,0.00164022
4.24443e-008,0.000756329
4.26443e-008,-0.000127563
4.28443e-008,0.000756329
4.30443e-008,-0.00101146
4.32443e-008,-0.00101146
4.34443e-008,0.000756329
4.36443e-008,0.000756329
4.38443e-008,-0.000127563
4.40443e-008,0.00164022
4.42443e-008,0.000756329
4.44443e-008,0.00164022
4.46443e-008,0.000756329
4.48443e-008,-0.000127563
4.50443e-008,-0.00101146
4.52443e-008,0.000756329
4.54443e-008,-0.000127563
4.56443e-008,-0.000127563
4.58443e-008,-0.000127563
4.60443e-008,-0.00101146
4.62443e-008,-0.00189535
4.64443e-008,-0.000127563
4.66443e-008,0.000756329
4.68443e-008,-0.00101146
4.70443e-008,-0.000127563
4.72443e-008,-0.000127563
4.74443e-008,-0.00101146
4.76443e-008,-0.00101146
4.78443e-008,0.000756329
4.80443e-008,0.000756329
4.82443e-008,0.00252411
4.84443e-008,0.000756329
4.86443e-008,-0.000127563
4.88443e-008,-0.00101146
4.90443e-008,-0.00101146
4.92443e-008,-0.00101146
4.94443e-008,0.00164022
4.96443e-008,0.000756329
4.98443e-008,-0.00101146
5.00443e-008,-0.000127563
5.02443e-008,-0.000127563
5.04443e-008,-0.000127563
5.06443e-008,-0.000127563
5.08443e-008,-0.00101146
5.10443e-008,-0.00101146
5.12443e-008,-0.00101146
5.14443e-008,-0.00189535
5.16443e-008,-0.000127563
5.18443e-008,0.000756329
5.20443e-008,-0.00101146
5.22443e-008,-0.00101146
5.24443e-008,-0.000127563
5.26443e-008,-0.000127563
5.28443e-008,-0.00101146
5.30443e-008,0.000756329
5.32443e-008,0.000756329
5.34443e-008,-0.000127563
5.36443e-008,0.00252411
5.38443e-008,0.000756329
5.40443e-008,0.00164022
5.42443e-008,-0.00101146
5.44443e-008,-0.00101146
5.46443e-008,-0.00101146
5.48443e-008,-0.00101146
5.50443e-008,-0.000127563
5.52443e-008,0.000756329
5.54443e-008,0.000756329
5.56443e-008,0.000756329
5.58443e-008,-0.000127563
5.60443e-008,-0.000127563
5.62443e-008,-0.000127563
5.64443e-008,-0.00101146
5.66443e-008,-0.000127563
5.68443e-008,0.00164022
5.70443e-008,-0.000127563
5.72443e-008,0.000756329
5.74443e-008,-0.00101146
5.76443e-008,-0.00189535
5.78443e-008,0.000756329
5.80443e-008,0.000756329
5.82443e-008,0.000756329
5.84443e-008,0.000756329
5.86443e-008,0.000756329
5.88443e-008,-0.000127563
5.90443e-008,0.000756329
5.92443e-008,-0.00101146
5.94443e-008,-0.000127563
5.96443e-008,-0.00189535
5.98443e-008,-0.000127563
6.00443e-008,0.000756329
6.02443e-008,0.000756329
6.04443e-008,-0.000127563
6.06443e-008,0.00164022
6.08443e-008,0.00252411
6.10443e-008,0.00164022
6.12443e-008,0.00164022
6.14443e-008,0.00164022
6.16443e-008,0.000756329
6.18443e-008,0.000756329
6.20443e-008,-0.000127563
6.22443e-008,-0.00101146
6.24443e-008,-0.00101146
6.26443e-008,-0.000127563
6.28443e-008,-0.00101146
6.30443e-008,-0.00101146
6.32443e-008,-0.000127563
6.34443e-008,0.000756329
6.36443e-008,-0.000127563
6.38443e-008,-0.000127563
6.40443e-008,-0.000127563
6.42443e-008,0.000756329
6.44443e-008,0.00164022
6.46443e-008,-0.000127563
6.48443e-008,-0.00101146
6.50443e-008,-0.00189535
6.52443e-008,-0.00101146
6.54443e-008,-0.00277924
6.56443e-008,-0.00189535
6.58443e-008,-0.00189535
6.60443e-008,-0.00101146
6.62443e-008,-0.00101146
6.64443e-008,-0.00101146
6.66443e-008,-0.00101146
6.68443e-008,-0.00277924
6.70443e-008,-0.00543092
6.72443e-008,-0.0071987
6.74443e-008,-0.00808259
6.76443e-008,-0.0071987
6.78443e-008,-0.00808259
6.80443e-008,-0.00454702
6.82443e-008,-0.00631481
6.84443e-008,-0.0071987
6.86443e-008,-0.00543092
6.88443e-008,-0.00808259
6.90443e-008,-0.00896648
6.92443e-008,-0.00896648
6.94443e-008,-0.00808259
6.96443e-008,-0.00808259
6.98443e-008,-0.00808259
7.00443e-008,-0.00808259
7.02443e-008,-0.00808259
7.04443e-008,-0.00808259
