LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:11,0                 
Time,Ampl
-9.74028e-009,0.000756329
-9.54028e-009,0.00252411
-9.34028e-009,0.00252411
-9.14028e-009,0.000756329
-8.94028e-009,0.00164022
-8.74028e-009,-0.000127563
-8.54028e-009,-0.00101146
-8.34028e-009,-0.00277924
-8.14028e-009,-0.00101146
-7.94028e-009,-0.000127563
-7.74028e-009,-0.000127563
-7.54028e-009,-0.00189535
-7.34028e-009,-0.000127563
-7.14028e-009,0.000756329
-6.94028e-009,0.000756329
-6.74028e-009,-0.00101146
-6.54028e-009,0.000756329
-6.34028e-009,-0.000127563
-6.14028e-009,-0.000127563
-5.94028e-009,-0.000127563
-5.74028e-009,-0.00101146
-5.54028e-009,-0.00101146
-5.34028e-009,0.00164022
-5.14028e-009,-0.000127563
-4.94028e-009,-0.00101146
-4.74028e-009,-0.00101146
-4.54028e-009,-0.000127563
-4.34028e-009,-0.000127563
-4.14028e-009,-0.00101146
-3.94028e-009,0.000756329
-3.74028e-009,0.00164022
-3.54028e-009,0.00164022
-3.34028e-009,0.000756329
-3.14028e-009,-0.000127563
-2.94028e-009,0.000756329
-2.74028e-009,-0.00101146
-2.54028e-009,-0.000127563
-2.34028e-009,-0.000127563
-2.14028e-009,0.000756329
-1.94028e-009,-0.000127563
-1.74028e-009,-0.000127563
-1.54028e-009,-0.00101146
-1.34028e-009,-0.000127563
-1.14028e-009,0.000756329
-9.40278e-010,0.000756329
-7.40278e-010,0.00164022
-5.40278e-010,0.00252411
-3.40278e-010,0.000756329
-1.40278e-010,0.000756329
5.97221e-011,0.00252411
2.59722e-010,0.00164022
4.59722e-010,-0.000127563
6.59722e-010,0.000756329
8.59722e-010,-0.000127563
1.05972e-009,0.000756329
1.25972e-009,-0.000127563
1.45972e-009,-0.000127563
1.65972e-009,-0.00101146
1.85972e-009,-0.00189535
2.05972e-009,-0.00189535
2.25972e-009,-0.00189535
2.45972e-009,0.000756329
2.65972e-009,-0.000127563
2.85972e-009,-0.00101146
3.05972e-009,-0.000127563
3.25972e-009,-0.00101146
3.45972e-009,-0.00101146
3.65972e-009,0.00164022
3.85972e-009,0.00252411
4.05972e-009,0.00164022
4.25972e-009,0.00164022
4.45972e-009,0.000756329
4.65972e-009,-0.00101146
4.85972e-009,0.000756329
5.05972e-009,-0.000127563
5.25972e-009,0.000756329
5.45972e-009,-0.000127563
5.65972e-009,-0.000127563
5.85972e-009,-0.00189535
6.05972e-009,-0.00189535
6.25972e-009,-0.00101146
6.45972e-009,-0.00101146
6.65972e-009,0.00164022
6.85972e-009,-0.000127563
7.05972e-009,-0.000127563
7.25972e-009,-0.000127563
7.45972e-009,-0.000127563
7.65972e-009,-0.00101146
7.85972e-009,-0.00101146
8.05972e-009,-0.000127563
8.25972e-009,-0.00101146
8.45972e-009,0.000756329
8.65972e-009,0.000756329
8.85972e-009,-0.000127563
9.05972e-009,0.000756329
9.25972e-009,0.00164022
9.45972e-009,-0.000127563
9.65972e-009,-0.00101146
9.85972e-009,-0.00101146
1.00597e-008,-0.000127563
1.02597e-008,-0.000127563
1.04597e-008,-0.000127563
1.06597e-008,0.000756329
1.08597e-008,0.00164022
1.10597e-008,-0.00101146
1.12597e-008,0.000756329
1.14597e-008,0.00164022
1.16597e-008,-0.000127563
1.18597e-008,-0.000127563
1.20597e-008,0.003408
1.22597e-008,0.0042919
1.24597e-008,0.000756329
1.26597e-008,0.00164022
1.28597e-008,-0.000127563
1.30597e-008,-0.00101146
1.32597e-008,-0.000127563
1.34597e-008,-0.000127563
1.36597e-008,-0.00101146
1.38597e-008,0.00164022
1.40597e-008,0.00164022
1.42597e-008,-0.00101146
1.44597e-008,-0.00189535
1.46597e-008,-0.00189535
1.48597e-008,-0.00101146
1.50597e-008,-0.000127563
1.52597e-008,-0.00101146
1.54597e-008,0.000756329
1.56597e-008,0.00164022
1.58597e-008,-0.000127563
1.60597e-008,-0.000127563
1.62597e-008,0.00252411
1.64597e-008,0.000756329
1.66597e-008,0.000756329
1.68597e-008,-0.00101146
1.70597e-008,-0.00277924
1.72597e-008,-0.00189535
1.74597e-008,-0.000127563
1.76597e-008,-0.000127563
1.78597e-008,-0.00189535
1.80597e-008,-0.000127563
1.82597e-008,-0.000127563
1.84597e-008,-0.000127563
1.86597e-008,0.00164022
1.88597e-008,0.000756329
1.90597e-008,-0.000127563
1.92597e-008,0.000756329
1.94597e-008,0.00164022
1.96597e-008,-0.00101146
1.98597e-008,0.00164022
2.00597e-008,0.000756329
2.02597e-008,-0.000127563
2.04597e-008,0.000756329
2.06597e-008,0.000756329
2.08597e-008,-0.000127563
2.10597e-008,0.000756329
2.12597e-008,-0.00189535
2.14597e-008,-0.00101146
2.16597e-008,-0.00101146
2.18597e-008,-0.000127563
2.20597e-008,0.000756329
2.22597e-008,0.00252411
2.24597e-008,0.00164022
2.26597e-008,0.00252411
2.28597e-008,0.00164022
2.30597e-008,-0.00189535
2.32597e-008,-0.00277924
2.34597e-008,-0.00189535
2.36597e-008,-0.00101146
2.38597e-008,-0.00189535
2.40597e-008,-0.00101146
2.42597e-008,-0.000127563
2.44597e-008,-0.00101146
2.46597e-008,-0.000127563
2.48597e-008,0.000756329
2.50597e-008,-0.000127563
2.52597e-008,0.000756329
2.54597e-008,-0.000127563
2.56597e-008,-0.00101146
2.58597e-008,-0.00189535
2.60597e-008,-0.000127563
2.62597e-008,-0.00101146
2.64597e-008,-0.00101146
2.66597e-008,-0.00101146
2.68597e-008,-0.000127563
2.70597e-008,-0.00189535
2.72597e-008,-0.00189535
2.74597e-008,-0.00101146
2.76597e-008,-0.000127563
2.78597e-008,0.00164022
2.80597e-008,-0.000127563
2.82597e-008,0.003408
2.84597e-008,0.00252411
2.86597e-008,0.000756329
2.88597e-008,0.00164022
2.90597e-008,-0.000127563
2.92597e-008,0.000756329
2.94597e-008,-0.00101146
2.96597e-008,-0.000127563
2.98597e-008,-0.000127563
3.00597e-008,-0.000127563
3.02597e-008,0.000756329
3.04597e-008,0.000756329
3.06597e-008,0.00164022
3.08597e-008,0.00164022
3.10597e-008,-0.00101146
3.12597e-008,0.00164022
3.14597e-008,0.000756329
3.16597e-008,-0.000127563
3.18597e-008,0.00252411
3.20597e-008,-0.000127563
3.22597e-008,-0.00101146
3.24597e-008,-0.000127563
3.26597e-008,-0.000127563
3.28597e-008,-0.000127563
3.30597e-008,0.000756329
3.32597e-008,0.00164022
3.34597e-008,0.000756329
3.36597e-008,0.000756329
3.38597e-008,-0.00101146
3.40597e-008,-0.00277924
3.42597e-008,-0.00189535
3.44597e-008,-0.00189535
3.46597e-008,-0.00189535
3.48597e-008,-0.000127563
3.50597e-008,-0.000127563
3.52597e-008,0.00164022
3.54597e-008,0.00164022
3.56597e-008,0.00164022
3.58597e-008,0.000756329
3.60597e-008,-0.00101146
3.62597e-008,-0.000127563
3.64597e-008,-0.00101146
3.66597e-008,-0.000127563
3.68597e-008,-0.000127563
3.70597e-008,0.000756329
3.72597e-008,0.000756329
3.74597e-008,-0.00101146
3.76597e-008,-0.00101146
3.78597e-008,-0.00101146
3.80597e-008,0.000756329
3.82597e-008,0.00164022
3.84597e-008,0.00164022
3.86597e-008,0.00252411
3.88597e-008,0.000756329
3.90597e-008,0.00164022
3.92597e-008,-0.000127563
3.94597e-008,-0.00101146
3.96597e-008,-0.000127563
3.98597e-008,-0.00189535
4.00597e-008,-0.000127563
4.02597e-008,0.000756329
4.04597e-008,-0.000127563
4.06597e-008,0.00164022
4.08597e-008,0.00252411
4.10597e-008,0.000756329
4.12597e-008,0.000756329
4.14597e-008,0.000756329
4.16597e-008,-0.00189535
4.18597e-008,-0.000127563
4.20597e-008,-0.00101146
4.22597e-008,-0.00189535
4.24597e-008,-0.00189535
4.26597e-008,-0.00277924
4.28597e-008,-0.00277924
4.30597e-008,-0.00366313
4.32597e-008,-0.00189535
4.34597e-008,-0.000127563
4.36597e-008,-0.000127563
4.38597e-008,0.00252411
4.40597e-008,0.00252411
4.42597e-008,0.00164022
4.44597e-008,0.00252411
4.46597e-008,0.00164022
4.48597e-008,-0.00101146
4.50597e-008,-0.00101146
4.52597e-008,-0.000127563
4.54597e-008,-0.00189535
4.56597e-008,0.00252411
4.58597e-008,0.000756329
4.60597e-008,0.000756329
4.62597e-008,0.000756329
4.64597e-008,-0.00189535
4.66597e-008,-0.00189535
4.68597e-008,-0.000127563
4.70597e-008,-0.000127563
4.72597e-008,-0.000127563
4.74597e-008,0.00164022
4.76597e-008,-0.000127563
4.78597e-008,-0.00101146
4.80597e-008,-0.00101146
4.82597e-008,-0.000127563
4.84597e-008,-0.000127563
4.86597e-008,-0.00189535
4.88597e-008,-0.00101146
4.90597e-008,-0.00101146
4.92597e-008,-0.00189535
4.94597e-008,-0.000127563
4.96597e-008,-0.00189535
4.98597e-008,0.000756329
5.00597e-008,-0.000127563
5.02597e-008,-0.00101146
5.04597e-008,-0.00101146
5.06597e-008,-0.00101146
5.08597e-008,-0.000127563
5.10597e-008,-0.000127563
5.12597e-008,0.000756329
5.14597e-008,-0.00101146
5.16597e-008,-0.00189535
5.18597e-008,-0.000127563
5.20597e-008,-0.00101146
5.22597e-008,0.000756329
5.24597e-008,0.000756329
5.26597e-008,0.000756329
5.28597e-008,0.000756329
5.30597e-008,0.000756329
5.32597e-008,-0.00189535
5.34597e-008,-0.00189535
5.36597e-008,-0.00277924
5.38597e-008,-0.000127563
5.40597e-008,0.00164022
5.42597e-008,-0.000127563
5.44597e-008,0.000756329
5.46597e-008,0.000756329
5.48597e-008,-0.000127563
5.50597e-008,-0.00189535
5.52597e-008,-0.000127563
5.54597e-008,-0.00101146
5.56597e-008,0.00164022
5.58597e-008,0.00164022
5.60597e-008,-0.00101146
5.62597e-008,-0.000127563
5.64597e-008,0.00164022
5.66597e-008,-0.00101146
5.68597e-008,-0.00189535
5.70597e-008,-0.000127563
5.72597e-008,-0.000127563
5.74597e-008,-0.00189535
5.76597e-008,-0.00277924
5.78597e-008,-0.00189535
5.80597e-008,-0.00189535
5.82597e-008,-0.00101146
5.84597e-008,-0.000127563
5.86597e-008,0.000756329
5.88597e-008,0.00252411
5.90597e-008,-0.000127563
5.92597e-008,-0.000127563
5.94597e-008,0.00164022
5.96597e-008,0.000756329
5.98597e-008,0.000756329
6.00597e-008,0.000756329
6.02597e-008,0.000756329
6.04597e-008,0.000756329
6.06597e-008,0.00164022
6.08597e-008,0.000756329
6.10597e-008,-0.000127563
6.12597e-008,-0.000127563
6.14597e-008,0.000756329
6.16597e-008,0.000756329
6.18597e-008,0.00164022
6.20597e-008,0.00164022
6.22597e-008,-0.00101146
6.24597e-008,0.00164022
6.26597e-008,-0.000127563
6.28597e-008,-0.000127563
6.30597e-008,-0.00101146
6.32597e-008,-0.00189535
6.34597e-008,-0.00101146
6.36597e-008,-0.000127563
6.38597e-008,-0.000127563
6.40597e-008,0.000756329
6.42597e-008,0.00252411
6.44597e-008,0.000756329
6.46597e-008,0.000756329
6.48597e-008,0.000756329
6.50597e-008,-0.000127563
6.52597e-008,-0.000127563
6.54597e-008,-0.00101146
6.56597e-008,-0.00189535
6.58597e-008,-0.00277924
6.60597e-008,-0.00189535
6.62597e-008,-0.00189535
6.64597e-008,-0.00277924
6.66597e-008,-0.00366313
6.68597e-008,-0.00189535
6.70597e-008,-0.00366313
6.72597e-008,-0.00631481
6.74597e-008,-0.00631481
6.76597e-008,-0.00631481
6.78597e-008,-0.00543092
6.80597e-008,-0.00808259
6.82597e-008,-0.0071987
6.84597e-008,-0.00631481
6.86597e-008,-0.00808259
6.88597e-008,-0.00808259
6.90597e-008,-0.00808259
6.92597e-008,-0.00808259
6.94597e-008,-0.00985037
6.96597e-008,-0.00808259
6.98597e-008,-0.00985037
7.00597e-008,-0.00808259
7.02597e-008,-0.0071987
7.04597e-008,-0.0071987
7.06597e-008,-0.0071987
7.08597e-008,-0.00454702
7.10597e-008,-0.00366313
7.12597e-008,-0.00454702
7.14597e-008,-0.00366313
7.16597e-008,-0.00366313
7.18597e-008,-0.00454702
7.20597e-008,-0.00454702
7.22597e-008,-0.00454702
7.24597e-008,-0.00454702
7.26597e-008,-0.00543092
7.28597e-008,-0.00631481
7.30597e-008,-0.0071987
7.32597e-008,-0.00631481
7.34597e-008,-0.00543092
7.36597e-008,-0.0071987
7.38597e-008,-0.00543092
7.40597e-008,-0.00454702
7.42597e-008,-0.00366313
7.44597e-008,-0.00366313
7.46597e-008,-0.00277924
7.48597e-008,-0.00277924
7.50597e-008,-0.00366313
7.52597e-008,-0.00366313
7.54597e-008,-0.00366313
7.56597e-008,-0.00543092
7.58597e-008,-0.00189535
7.60597e-008,-0.00366313
7.62597e-008,-0.000127563
7.64597e-008,-0.00101146
7.66597e-008,-0.00189535
7.68597e-008,-0.00277924
7.70597e-008,-0.00366313
7.72597e-008,-0.00189535
7.74597e-008,-0.000127563
7.76597e-008,-0.00189535
7.78597e-008,-0.00277924
7.80597e-008,-0.00189535
7.82597e-008,-0.00277924
7.84597e-008,-0.00277924
7.86597e-008,-0.00189535
7.88597e-008,-0.00189535
7.90597e-008,-0.00189535
7.92597e-008,-0.00101146
7.94597e-008,-0.00101146
7.96597e-008,-0.000127563
7.98597e-008,-0.000127563
8.00597e-008,-0.00189535
8.02597e-008,-0.00189535
8.04597e-008,-0.000127563
8.06597e-008,-0.00101146
8.08597e-008,-0.00277924
8.10597e-008,-0.00101146
8.12597e-008,-0.00189535
8.14597e-008,-0.000127563
8.16597e-008,-0.00101146
8.18597e-008,-0.00189535
8.20597e-008,-0.00189535
8.22597e-008,-0.00101146
8.24597e-008,-0.000127563
8.26597e-008,-0.00101146
8.28597e-008,0.00164022
8.30597e-008,0.00164022
8.32597e-008,0.00164022
8.34597e-008,0.000756329
8.36597e-008,-0.000127563
8.38597e-008,-0.000127563
8.40597e-008,0.000756329
8.42597e-008,-0.000127563
8.44597e-008,0.00164022
8.46597e-008,0.00164022
8.48597e-008,0.000756329
8.50597e-008,-0.00101146
8.52597e-008,-0.000127563
8.54597e-008,0.000756329
8.56597e-008,0.00164022
8.58597e-008,0.003408
8.60597e-008,0.00252411
8.62597e-008,0.00164022
8.64597e-008,0.000756329
8.66597e-008,-0.00189535
8.68597e-008,-0.00189535
8.70597e-008,-0.00101146
8.72597e-008,-0.000127563
8.74597e-008,0.00164022
8.76597e-008,0.00164022
8.78597e-008,0.00164022
8.80597e-008,-0.00101146
8.82597e-008,-0.000127563
8.84597e-008,0.000756329
8.86597e-008,0.00252411
8.88597e-008,0.0042919
8.90597e-008,0.003408
8.92597e-008,0.00252411
8.94597e-008,0.00252411
8.96597e-008,-0.000127563
8.98597e-008,-0.00189535
9.00597e-008,-0.00366313
9.02597e-008,-0.00277924
9.04597e-008,-0.00277924
9.06597e-008,-0.00101146
9.08597e-008,-0.00101146
9.10597e-008,-0.00101146
9.12597e-008,-0.00101146
9.14597e-008,-0.000127563
9.16597e-008,-0.00101146
9.18597e-008,-0.00101146
9.20597e-008,-0.000127563
9.22597e-008,-0.000127563
9.24597e-008,0.00164022
9.26597e-008,-0.000127563
9.28597e-008,-0.000127563
9.30597e-008,-0.00189535
9.32597e-008,-0.00189535
9.34597e-008,-0.00189535
9.36597e-008,-0.000127563
9.38597e-008,0.000756329
9.40597e-008,0.00164022
9.42597e-008,0.00164022
9.44597e-008,-0.000127563
9.46597e-008,0.000756329
9.48597e-008,0.00164022
9.50597e-008,0.000756329
9.52597e-008,0.000756329
9.54597e-008,0.00164022
9.56597e-008,-0.000127563
9.58597e-008,0.000756329
9.60597e-008,0.00252411
9.62597e-008,0.000756329
9.64597e-008,-0.000127563
9.66597e-008,0.00164022
9.68597e-008,-0.000127563
9.70597e-008,0.000756329
9.72597e-008,0.000756329
9.74597e-008,-0.000127563
9.76597e-008,-0.000127563
9.78597e-008,-0.00101146
9.80597e-008,-0.00101146
9.82597e-008,-0.00277924
9.84597e-008,0.000756329
9.86597e-008,0.000756329
9.88597e-008,-0.000127563
9.90597e-008,0.000756329
9.92597e-008,0.000756329
9.94597e-008,0.00252411
9.96597e-008,0.003408
9.98597e-008,0.000756329
1.0006e-007,0.00252411
1.0026e-007,0.000756329
1.0046e-007,0.000756329
1.0066e-007,0.000756329
1.0086e-007,-0.00101146
1.0106e-007,-0.000127563
1.0126e-007,0.00164022
1.0146e-007,-0.000127563
1.0166e-007,-0.00101146
