LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:11,0                 
Time,Ampl
-9.71831e-009,-0.000127563
-9.51831e-009,-0.00101146
-9.31831e-009,-0.00189535
-9.11831e-009,-0.000127563
-8.91831e-009,-0.000127563
-8.71831e-009,-0.000127563
-8.51831e-009,0.00164022
-8.31831e-009,0.00164022
-8.11831e-009,0.00164022
-7.91831e-009,0.000756329
-7.71831e-009,0.000756329
-7.51831e-009,-0.00101146
-7.31831e-009,0.000756329
-7.11831e-009,0.00164022
-6.91831e-009,0.000756329
-6.71831e-009,0.00252411
-6.51831e-009,-0.000127563
-6.31831e-009,0.000756329
-6.11831e-009,0.000756329
-5.91831e-009,0.000756329
-5.71831e-009,-0.000127563
-5.51831e-009,-0.000127563
-5.31831e-009,-0.00189535
-5.11831e-009,-0.00189535
-4.91831e-009,0.000756329
-4.71831e-009,-0.000127563
-4.51831e-009,-0.00101146
-4.31831e-009,-0.00189535
-4.11831e-009,-0.00101146
-3.91831e-009,0.000756329
-3.71831e-009,0.000756329
-3.51831e-009,-0.000127563
-3.31831e-009,-0.00189535
-3.11831e-009,-0.00101146
-2.91831e-009,-0.00101146
-2.71831e-009,-0.000127563
-2.51831e-009,-0.000127563
-2.31831e-009,-0.00101146
-2.11831e-009,-0.00101146
-1.91831e-009,-0.00189535
-1.71831e-009,0.000756329
-1.51831e-009,0.000756329
-1.31831e-009,0.000756329
-1.11831e-009,0.000756329
-9.18314e-010,0.000756329
-7.18314e-010,0.00252411
-5.18314e-010,0.00252411
-3.18314e-010,-0.00101146
-1.18314e-010,0.00164022
8.16857e-011,-0.00189535
2.81686e-010,-0.00101146
4.81686e-010,-0.000127563
6.81686e-010,-0.00101146
8.81686e-010,0.000756329
1.08169e-009,0.00252411
1.28169e-009,0.00164022
1.48169e-009,0.000756329
1.68169e-009,0.00164022
1.88169e-009,0.000756329
2.08169e-009,-0.00189535
2.28169e-009,-0.000127563
2.48169e-009,-0.00101146
2.68169e-009,-0.00189535
2.88169e-009,-0.000127563
3.08169e-009,-0.00101146
3.28169e-009,-0.00101146
3.48169e-009,-0.00101146
3.68169e-009,0.000756329
3.88169e-009,-0.000127563
4.08169e-009,0.000756329
4.28169e-009,0.00164022
4.48169e-009,0.00252411
4.68169e-009,0.003408
4.88169e-009,0.000756329
5.08169e-009,-0.000127563
5.28169e-009,-0.000127563
5.48169e-009,0.000756329
5.68169e-009,-0.000127563
5.88169e-009,0.00164022
6.08169e-009,-0.000127563
6.28169e-009,-0.000127563
6.48169e-009,0.00164022
6.68169e-009,0.00164022
6.88169e-009,-0.00189535
7.08169e-009,-0.000127563
7.28169e-009,0.000756329
7.48169e-009,0.000756329
7.68169e-009,-0.000127563
7.88169e-009,-0.000127563
8.08169e-009,-0.00101146
8.28169e-009,-0.000127563
8.48169e-009,-0.000127563
8.68169e-009,-0.00101146
8.88169e-009,-0.000127563
9.08169e-009,-0.00101146
9.28169e-009,-0.00101146
9.48169e-009,-0.000127563
9.68169e-009,0.00164022
9.88169e-009,0.00164022
1.00817e-008,0.00164022
1.02817e-008,0.000756329
1.04817e-008,-0.000127563
1.06817e-008,0.000756329
1.08817e-008,0.000756329
1.10817e-008,-0.00101146
1.12817e-008,0.00164022
1.14817e-008,-0.000127563
1.16817e-008,-0.00101146
1.18817e-008,0.00252411
1.20817e-008,-0.000127563
1.22817e-008,-0.000127563
1.24817e-008,-0.00101146
1.26817e-008,-0.000127563
1.28817e-008,-0.00101146
1.30817e-008,-0.000127563
1.32817e-008,-0.000127563
1.34817e-008,-0.00101146
1.36817e-008,-0.000127563
1.38817e-008,-0.000127563
1.40817e-008,-0.00101146
1.42817e-008,0.000756329
1.44817e-008,-0.000127563
1.46817e-008,-0.000127563
1.48817e-008,-0.00101146
1.50817e-008,0.000756329
1.52817e-008,0.00164022
1.54817e-008,-0.00101146
1.56817e-008,0.000756329
1.58817e-008,0.000756329
1.60817e-008,-0.00101146
1.62817e-008,-0.000127563
1.64817e-008,-0.000127563
1.66817e-008,0.000756329
1.68817e-008,-0.000127563
1.70817e-008,0.000756329
1.72817e-008,0.00252411
1.74817e-008,-0.000127563
1.76817e-008,-0.000127563
1.78817e-008,-0.000127563
1.80817e-008,-0.00101146
1.82817e-008,0.000756329
1.84817e-008,0.00252411
1.86817e-008,-0.00101146
1.88817e-008,-0.000127563
1.90817e-008,-0.000127563
1.92817e-008,-0.000127563
1.94817e-008,-0.000127563
1.96817e-008,-0.000127563
1.98817e-008,-0.00101146
2.00817e-008,-0.000127563
2.02817e-008,-0.000127563
2.04817e-008,-0.000127563
2.06817e-008,-0.00101146
2.08817e-008,-0.000127563
2.10817e-008,-0.00101146
2.12817e-008,-0.000127563
2.14817e-008,-0.00101146
2.16817e-008,-0.00101146
2.18817e-008,-0.00189535
2.20817e-008,-0.000127563
2.22817e-008,-0.000127563
2.24817e-008,0.00164022
2.26817e-008,0.00164022
2.28817e-008,0.00164022
2.30817e-008,0.00164022
2.32817e-008,0.003408
2.34817e-008,0.00164022
2.36817e-008,-0.000127563
2.38817e-008,-0.000127563
2.40817e-008,-0.00101146
2.42817e-008,-0.00101146
2.44817e-008,-0.000127563
2.46817e-008,-0.000127563
2.48817e-008,-0.000127563
2.50817e-008,-0.000127563
2.52817e-008,-0.000127563
2.54817e-008,-0.000127563
2.56817e-008,0.000756329
2.58817e-008,-0.000127563
2.60817e-008,-0.00101146
2.62817e-008,-0.000127563
2.64817e-008,-0.00101146
2.66817e-008,0.000756329
2.68817e-008,0.00164022
2.70817e-008,0.00164022
2.72817e-008,-0.000127563
2.74817e-008,0.00164022
2.76817e-008,-0.000127563
2.78817e-008,0.000756329
2.80817e-008,0.000756329
2.82817e-008,0.000756329
2.84817e-008,0.000756329
2.86817e-008,-0.000127563
2.88817e-008,-0.000127563
2.90817e-008,-0.00189535
2.92817e-008,-0.00277924
2.94817e-008,-0.000127563
2.96817e-008,-0.000127563
2.98817e-008,-0.00101146
3.00817e-008,-0.00189535
3.02817e-008,-0.00189535
3.04817e-008,-0.00189535
3.06817e-008,-0.000127563
3.08817e-008,-0.00101146
3.10817e-008,0.00164022
3.12817e-008,0.000756329
3.14817e-008,0.000756329
3.16817e-008,0.00252411
3.18817e-008,-0.00101146
3.20817e-008,-0.00101146
3.22817e-008,-0.00101146
3.24817e-008,-0.00101146
3.26817e-008,-0.00189535
3.28817e-008,-0.00101146
3.30817e-008,-0.000127563
3.32817e-008,-0.00101146
3.34817e-008,-0.000127563
3.36817e-008,-0.00101146
3.38817e-008,-0.000127563
3.40817e-008,-0.00101146
3.42817e-008,-0.00101146
3.44817e-008,-0.00101146
3.46817e-008,0.000756329
3.48817e-008,-0.00101146
3.50817e-008,-0.000127563
3.52817e-008,-0.00101146
3.54817e-008,-0.000127563
3.56817e-008,-0.000127563
3.58817e-008,0.00164022
3.60817e-008,-0.000127563
3.62817e-008,-0.000127563
3.64817e-008,0.000756329
3.66817e-008,-0.00101146
3.68817e-008,-0.000127563
3.70817e-008,0.000756329
3.72817e-008,-0.000127563
3.74817e-008,0.000756329
3.76817e-008,0.000756329
3.78817e-008,0.000756329
3.80817e-008,-0.00101146
3.82817e-008,0.000756329
3.84817e-008,0.000756329
3.86817e-008,-0.000127563
3.88817e-008,-0.000127563
3.90817e-008,0.00164022
3.92817e-008,0.000756329
3.94817e-008,0.00164022
3.96817e-008,-0.000127563
3.98817e-008,-0.000127563
4.00817e-008,-0.00189535
4.02817e-008,-0.00189535
4.04817e-008,-0.00189535
4.06817e-008,-0.00101146
4.08817e-008,-0.000127563
4.10817e-008,-0.000127563
4.12817e-008,0.000756329
4.14817e-008,0.000756329
4.16817e-008,-0.000127563
4.18817e-008,0.00252411
4.20817e-008,0.000756329
4.22817e-008,-0.000127563
4.24817e-008,0.00164022
4.26817e-008,0.000756329
4.28817e-008,0.000756329
4.30817e-008,0.000756329
4.32817e-008,-0.00101146
4.34817e-008,-0.00189535
4.36817e-008,-0.00101146
4.38817e-008,-0.00101146
4.40817e-008,-0.000127563
4.42817e-008,-0.000127563
4.44817e-008,0.000756329
4.46817e-008,-0.000127563
4.48817e-008,-0.00101146
4.50817e-008,-0.000127563
4.52817e-008,-0.000127563
4.54817e-008,-0.00101146
4.56817e-008,-0.000127563
4.58817e-008,-0.000127563
4.60817e-008,0.000756329
4.62817e-008,-0.000127563
4.64817e-008,-0.00189535
4.66817e-008,-0.00101146
4.68817e-008,-0.00189535
4.70817e-008,0.000756329
4.72817e-008,0.00164022
4.74817e-008,0.000756329
4.76817e-008,0.000756329
4.78817e-008,0.00252411
4.80817e-008,0.000756329
4.82817e-008,-0.000127563
4.84817e-008,0.00164022
4.86817e-008,-0.00101146
4.88817e-008,-0.00101146
4.90817e-008,-0.000127563
4.92817e-008,-0.00101146
4.94817e-008,-0.00101146
4.96817e-008,0.000756329
4.98817e-008,-0.000127563
5.00817e-008,0.000756329
5.02817e-008,-0.00101146
5.04817e-008,-0.000127563
5.06817e-008,-0.000127563
5.08817e-008,-0.000127563
5.10817e-008,-0.000127563
5.12817e-008,-0.00189535
5.14817e-008,-0.00189535
5.16817e-008,-0.00101146
5.18817e-008,-0.00101146
5.20817e-008,-0.00189535
5.22817e-008,-0.000127563
5.24817e-008,-0.00101146
5.26817e-008,-0.000127563
5.28817e-008,-0.000127563
5.30817e-008,-0.00101146
5.32817e-008,-0.000127563
5.34817e-008,0.000756329
5.36817e-008,-0.00101146
5.38817e-008,-0.000127563
5.40817e-008,-0.00101146
5.42817e-008,0.000756329
5.44817e-008,0.00252411
5.46817e-008,0.000756329
5.48817e-008,-0.00101146
5.50817e-008,-0.00101146
5.52817e-008,0.000756329
5.54817e-008,-0.000127563
5.56817e-008,-0.00101146
5.58817e-008,-0.00101146
5.60817e-008,-0.00101146
5.62817e-008,-0.000127563
5.64817e-008,-0.00189535
5.66817e-008,-0.00277924
5.68817e-008,-0.000127563
5.70817e-008,-0.000127563
5.72817e-008,-0.00189535
5.74817e-008,-0.00189535
5.76817e-008,-0.00101146
5.78817e-008,-0.00101146
5.80817e-008,-0.00101146
5.82817e-008,-0.000127563
5.84817e-008,0.000756329
5.86817e-008,0.00164022
5.88817e-008,-0.000127563
5.90817e-008,-0.000127563
5.92817e-008,-0.000127563
5.94817e-008,-0.00101146
5.96817e-008,-0.00101146
5.98817e-008,-0.00189535
6.00817e-008,-0.00101146
6.02817e-008,-0.00101146
6.04817e-008,0.00164022
6.06817e-008,-0.000127563
6.08817e-008,-0.00101146
6.10817e-008,0.000756329
6.12817e-008,-0.000127563
6.14817e-008,0.000756329
6.16817e-008,0.000756329
6.18817e-008,0.000756329
6.20817e-008,0.000756329
6.22817e-008,-0.000127563
6.24817e-008,-0.00101146
6.26817e-008,-0.000127563
6.28817e-008,-0.000127563
6.30817e-008,0.000756329
6.32817e-008,0.000756329
6.34817e-008,0.00164022
6.36817e-008,0.00164022
6.38817e-008,-0.000127563
6.40817e-008,0.000756329
6.42817e-008,-0.000127563
6.44817e-008,-0.000127563
6.46817e-008,-0.000127563
6.48817e-008,-0.000127563
6.50817e-008,-0.00101146
6.52817e-008,-0.000127563
6.54817e-008,-0.00101146
6.56817e-008,-0.00101146
6.58817e-008,-0.00101146
6.60817e-008,-0.00101146
6.62817e-008,-0.00277924
6.64817e-008,-0.00189535
6.66817e-008,-0.00366313
