LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:10,0                 
Time,Ampl
-9.77621e-009,-0.000127563
-9.57621e-009,0.00164022
-9.37621e-009,0.00164022
-9.17621e-009,-0.000127563
-8.97621e-009,-0.000127563
-8.77621e-009,-0.000127563
-8.57621e-009,-0.00101146
-8.37621e-009,-0.000127563
-8.17621e-009,-0.000127563
-7.97621e-009,-0.00101146
-7.77621e-009,-0.00101146
-7.57621e-009,0.000756329
-7.37621e-009,0.000756329
-7.17621e-009,0.00164022
-6.97621e-009,0.00164022
-6.77621e-009,0.000756329
-6.57621e-009,0.000756329
-6.37621e-009,-0.00101146
-6.17621e-009,-0.00101146
-5.97621e-009,-0.000127563
-5.77621e-009,0.000756329
-5.57621e-009,-0.00101146
-5.37621e-009,0.00164022
-5.17621e-009,-0.000127563
-4.97621e-009,-0.000127563
-4.77621e-009,0.000756329
-4.57621e-009,-0.000127563
-4.37621e-009,-0.00101146
-4.17621e-009,-0.00101146
-3.97621e-009,-0.000127563
-3.77621e-009,-0.00277924
-3.57621e-009,-0.00101146
-3.37621e-009,-0.000127563
-3.17621e-009,0.00164022
-2.97621e-009,0.00164022
-2.77621e-009,0.00164022
-2.57621e-009,0.000756329
-2.37621e-009,0.000756329
-2.17621e-009,-0.000127563
-1.97621e-009,-0.000127563
-1.77621e-009,0.00252411
-1.57621e-009,-0.00101146
-1.37621e-009,-0.000127563
-1.17621e-009,0.00164022
-9.76205e-010,-0.000127563
-7.76205e-010,-0.000127563
-5.76205e-010,-0.00189535
-3.76205e-010,-0.00101146
-1.76205e-010,-0.00101146
2.37948e-011,-0.000127563
2.23795e-010,-0.00101146
4.23795e-010,0.000756329
6.23795e-010,0.000756329
8.23795e-010,0.000756329
1.02379e-009,-0.00101146
1.22379e-009,0.000756329
1.42379e-009,-0.000127563
1.62379e-009,-0.00189535
1.82379e-009,-0.00189535
2.02379e-009,-0.000127563
2.22379e-009,-0.000127563
2.42379e-009,-0.000127563
2.62379e-009,-0.000127563
2.82379e-009,0.000756329
3.02379e-009,0.00252411
3.22379e-009,0.000756329
3.42379e-009,0.000756329
3.62379e-009,-0.000127563
3.82379e-009,-0.000127563
4.02379e-009,-0.000127563
4.22379e-009,-0.000127563
4.42379e-009,-0.00101146
4.62379e-009,-0.00277924
4.82379e-009,-0.00277924
5.02379e-009,-0.00189535
5.22379e-009,0.000756329
5.42379e-009,-0.000127563
5.62379e-009,0.000756329
5.82379e-009,0.00164022
6.02379e-009,0.00252411
6.22379e-009,0.000756329
6.42379e-009,0.000756329
6.62379e-009,0.00252411
6.82379e-009,-0.000127563
7.02379e-009,-0.00189535
7.22379e-009,0.000756329
