LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:10,0                 
Time,Ampl
-9.6549e-009,-0.00189535
-9.4549e-009,-0.00189535
-9.2549e-009,-0.00101146
-9.0549e-009,-0.000127563
-8.8549e-009,0.000756329
-8.6549e-009,0.000756329
-8.4549e-009,0.00164022
-8.2549e-009,0.00164022
-8.0549e-009,0.003408
-7.8549e-009,0.003408
-7.6549e-009,0.00252411
-7.4549e-009,-0.00101146
-7.2549e-009,-0.00277924
-7.0549e-009,-0.00101146
-6.8549e-009,-0.00101146
-6.6549e-009,0.00164022
-6.4549e-009,0.000756329
-6.2549e-009,-0.000127563
-6.0549e-009,0.000756329
-5.8549e-009,-0.000127563
-5.6549e-009,0.000756329
-5.4549e-009,0.000756329
-5.2549e-009,0.000756329
-5.0549e-009,-0.000127563
-4.8549e-009,0.000756329
-4.6549e-009,-0.000127563
-4.4549e-009,0.000756329
-4.2549e-009,0.000756329
-4.0549e-009,0.000756329
-3.8549e-009,0.00252411
-3.6549e-009,0.00252411
-3.4549e-009,0.000756329
-3.2549e-009,-0.00189535
-3.0549e-009,-0.00101146
-2.8549e-009,-0.000127563
-2.6549e-009,-0.000127563
-2.4549e-009,-0.00101146
-2.2549e-009,-0.00189535
-2.0549e-009,-0.00277924
-1.8549e-009,-0.00189535
-1.6549e-009,-0.00101146
-1.4549e-009,-0.00189535
-1.2549e-009,-0.000127563
-1.0549e-009,-0.000127563
-8.54896e-010,-0.00101146
-6.54896e-010,0.003408
-4.54896e-010,0.00252411
-2.54896e-010,0.00164022
-5.48961e-011,0.00164022
1.45104e-010,0.000756329
3.45104e-010,0.00164022
5.45104e-010,0.00164022
7.45104e-010,-0.00101146
9.45104e-010,-0.00189535
1.1451e-009,-0.00189535
1.3451e-009,-0.00189535
1.5451e-009,-0.00101146
1.7451e-009,-0.000127563
1.9451e-009,0.000756329
2.1451e-009,-0.00101146
2.3451e-009,0.000756329
2.5451e-009,-0.000127563
2.7451e-009,-0.00189535
2.9451e-009,-0.00189535
3.1451e-009,-0.00101146
3.3451e-009,-0.00189535
3.5451e-009,-0.000127563
3.7451e-009,0.000756329
3.9451e-009,-0.000127563
4.1451e-009,0.000756329
4.3451e-009,0.000756329
4.5451e-009,0.00164022
4.7451e-009,0.00164022
4.9451e-009,0.000756329
5.1451e-009,-0.00101146
5.3451e-009,-0.00101146
5.5451e-009,-0.00101146
5.7451e-009,-0.00101146
5.9451e-009,-0.000127563
6.1451e-009,-0.00101146
6.3451e-009,-0.00101146
6.5451e-009,-0.00101146
6.7451e-009,0.000756329
6.9451e-009,-0.000127563
7.1451e-009,0.00164022
7.3451e-009,-0.000127563
7.5451e-009,-0.000127563
7.7451e-009,0.000756329
7.9451e-009,0.000756329
8.1451e-009,0.00164022
8.3451e-009,0.00164022
8.5451e-009,0.000756329
8.7451e-009,-0.000127563
8.9451e-009,0.000756329
9.1451e-009,0.000756329
9.3451e-009,0.000756329
9.5451e-009,-0.00189535
9.7451e-009,0.000756329
9.9451e-009,0.000756329
1.01451e-008,0.00164022
1.03451e-008,-0.000127563
1.05451e-008,-0.000127563
1.07451e-008,0.00164022
1.09451e-008,-0.00101146
1.11451e-008,-0.00101146
1.13451e-008,0.000756329
1.15451e-008,-0.000127563
1.17451e-008,-0.00101146
1.19451e-008,0.00164022
1.21451e-008,0.00164022
1.23451e-008,0.000756329
1.25451e-008,0.00164022
1.27451e-008,-0.000127563
1.29451e-008,-0.000127563
1.31451e-008,0.00164022
1.33451e-008,-0.000127563
1.35451e-008,-0.00189535
1.37451e-008,-0.00101146
1.39451e-008,-0.00101146
1.41451e-008,-0.00101146
1.43451e-008,-0.000127563
1.45451e-008,0.00164022
1.47451e-008,0.000756329
1.49451e-008,0.00164022
1.51451e-008,0.000756329
1.53451e-008,0.000756329
1.55451e-008,0.000756329
1.57451e-008,0.000756329
1.59451e-008,0.00164022
1.61451e-008,0.00164022
1.63451e-008,0.00164022
1.65451e-008,0.00164022
1.67451e-008,0.00252411
1.69451e-008,-0.00101146
1.71451e-008,-0.00101146
1.73451e-008,-0.00101146
1.75451e-008,-0.00277924
1.77451e-008,-0.00189535
1.79451e-008,0.000756329
1.81451e-008,0.00164022
1.83451e-008,0.00164022
1.85451e-008,0.000756329
