LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:11,0                 
Time,Ampl
-9.66042e-009,-0.00101146
-9.46042e-009,-0.000127563
-9.26042e-009,-0.00101146
-9.06042e-009,0.000756329
-8.86042e-009,-0.000127563
-8.66042e-009,-0.000127563
-8.46042e-009,-0.00101146
-8.26042e-009,-0.000127563
-8.06042e-009,-0.000127563
-7.86042e-009,-0.000127563
-7.66042e-009,-0.000127563
-7.46042e-009,0.00164022
-7.26042e-009,0.00164022
-7.06042e-009,0.00252411
-6.86042e-009,0.00164022
-6.66042e-009,0.00164022
-6.46042e-009,-0.000127563
-6.26042e-009,-0.00101146
-6.06042e-009,-0.00101146
-5.86042e-009,-0.000127563
-5.66042e-009,-0.000127563
-5.46042e-009,0.000756329
-5.26042e-009,-0.000127563
-5.06042e-009,0.000756329
-4.86042e-009,-0.00189535
-4.66042e-009,-0.00101146
-4.46042e-009,-0.000127563
-4.26042e-009,0.00164022
-4.06042e-009,0.000756329
-3.86042e-009,0.000756329
-3.66042e-009,0.000756329
-3.46042e-009,-0.000127563
-3.26042e-009,-0.00189535
-3.06042e-009,-0.000127563
-2.86042e-009,-0.000127563
-2.66042e-009,-0.000127563
-2.46042e-009,-0.00101146
-2.26042e-009,-0.00189535
-2.06042e-009,-0.00277924
-1.86042e-009,-0.00277924
-1.66042e-009,-0.00101146
-1.46042e-009,-0.000127563
-1.26042e-009,-0.00101146
-1.06042e-009,-0.000127563
-8.60423e-010,-0.000127563
-6.60423e-010,-0.00101146
-4.60423e-010,0.000756329
-2.60423e-010,-0.000127563
-6.04233e-011,-0.000127563
1.39577e-010,0.00164022
3.39577e-010,0.000756329
5.39577e-010,-0.000127563
7.39577e-010,-0.00101146
9.39577e-010,-0.00189535
1.13958e-009,-0.00101146
1.33958e-009,-0.00101146
1.53958e-009,-0.00101146
1.73958e-009,-0.00101146
1.93958e-009,-0.000127563
2.13958e-009,-0.00189535
2.33958e-009,-0.000127563
2.53958e-009,-0.000127563
2.73958e-009,-0.00101146
2.93958e-009,0.000756329
3.13958e-009,-0.00101146
3.33958e-009,-0.00101146
3.53958e-009,-0.000127563
3.73958e-009,0.000756329
3.93958e-009,-0.000127563
4.13958e-009,-0.00101146
4.33958e-009,-0.00101146
4.53958e-009,-0.000127563
4.73958e-009,0.00164022
4.93958e-009,0.000756329
5.13958e-009,-0.00101146
5.33958e-009,-0.00189535
5.53958e-009,-0.00101146
5.73958e-009,-0.00101146
5.93958e-009,-0.00101146
6.13958e-009,-0.000127563
6.33958e-009,-0.00189535
6.53958e-009,-0.000127563
6.73958e-009,-0.00101146
6.93958e-009,-0.00189535
7.13958e-009,-0.000127563
7.33958e-009,-0.00277924
7.53958e-009,-0.00189535
7.73958e-009,-0.00101146
7.93958e-009,-0.000127563
8.13958e-009,-0.000127563
8.33958e-009,0.00164022
8.53958e-009,0.000756329
8.73958e-009,0.000756329
