LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:08,0                 
Time,Ampl
2.18299e-008,-0.00101146
2.20299e-008,0.000756329
2.22299e-008,0.000756329
2.24299e-008,0.000756329
2.26299e-008,-0.000127563
2.28299e-008,-0.00101146
2.30299e-008,-0.00101146
2.32299e-008,-0.00101146
2.34299e-008,-0.000127563
2.36299e-008,-0.00101146
2.38299e-008,-0.00101146
2.40299e-008,-0.00101146
2.42299e-008,0.000756329
2.44299e-008,0.00164022
2.46299e-008,0.000756329
2.48299e-008,0.00252411
2.50299e-008,0.00164022
2.52299e-008,0.000756329
2.54299e-008,-0.00101146
2.56299e-008,-0.000127563
2.58299e-008,-0.000127563
2.60299e-008,-0.00101146
2.62299e-008,0.00164022
2.64299e-008,0.00164022
2.66299e-008,0.000756329
2.68299e-008,-0.000127563
2.70299e-008,0.000756329
2.72299e-008,0.000756329
2.74299e-008,-0.000127563
2.76299e-008,0.000756329
2.78299e-008,0.000756329
2.80299e-008,-0.00101146
2.82299e-008,-0.00101146
2.84299e-008,-0.000127563
2.86299e-008,-0.00189535
2.88299e-008,-0.00101146
2.90299e-008,-0.000127563
2.92299e-008,-0.000127563
2.94299e-008,-0.000127563
2.96299e-008,0.000756329
2.98299e-008,0.00164022
3.00299e-008,0.000756329
3.02299e-008,-0.00101146
3.04299e-008,0.00252411
3.06299e-008,-0.000127563
3.08299e-008,-0.00101146
3.10299e-008,0.000756329
3.12299e-008,-0.000127563
3.14299e-008,-0.000127563
3.16299e-008,0.00164022
3.18299e-008,0.000756329
3.20299e-008,0.000756329
3.22299e-008,0.000756329
3.24299e-008,0.000756329
3.26299e-008,0.000756329
3.28299e-008,0.000756329
3.30299e-008,-0.000127563
3.32299e-008,-0.000127563
3.34299e-008,-0.00101146
3.36299e-008,-0.00189535
3.38299e-008,-0.00101146
3.40299e-008,0.000756329
3.42299e-008,-0.00189535
3.44299e-008,-0.00101146
3.46299e-008,0.00164022
3.48299e-008,0.000756329
3.50299e-008,-0.000127563
3.52299e-008,0.00164022
3.54299e-008,-0.000127563
3.56299e-008,-0.00101146
3.58299e-008,-0.00101146
3.60299e-008,-0.00101146
3.62299e-008,-0.000127563
3.64299e-008,0.000756329
3.66299e-008,0.000756329
3.68299e-008,-0.00101146
3.70299e-008,0.00164022
3.72299e-008,-0.000127563
3.74299e-008,-0.00101146
3.76299e-008,-0.00189535
3.78299e-008,-0.00277924
3.80299e-008,-0.00277924
3.82299e-008,-0.00101146
3.84299e-008,-0.00189535
3.86299e-008,-0.00189535
3.88299e-008,-0.000127563
3.90299e-008,-0.00189535
3.92299e-008,-0.00101146
3.94299e-008,-0.00101146
3.96299e-008,-0.000127563
3.98299e-008,-0.000127563
4.00299e-008,0.003408
4.02299e-008,0.000756329
4.04299e-008,-0.000127563
4.06299e-008,-0.000127563
4.08299e-008,-0.000127563
4.10299e-008,-0.00101146
4.12299e-008,0.000756329
4.14299e-008,-0.00101146
4.16299e-008,-0.00277924
4.18299e-008,-0.00101146
4.20299e-008,-0.000127563
4.22299e-008,-0.00101146
4.24299e-008,0.000756329
4.26299e-008,-0.000127563
4.28299e-008,-0.000127563
4.30299e-008,-0.00101146
4.32299e-008,0.00164022
4.34299e-008,-0.000127563
4.36299e-008,0.00164022
4.38299e-008,0.00252411
4.40299e-008,0.000756329
4.42299e-008,-0.000127563
4.44299e-008,-0.00101146
4.46299e-008,0.000756329
4.48299e-008,0.00164022
4.50299e-008,0.000756329
4.52299e-008,0.000756329
4.54299e-008,-0.000127563
4.56299e-008,-0.00101146
4.58299e-008,-0.00189535
4.60299e-008,0.000756329
4.62299e-008,-0.00189535
4.64299e-008,-0.000127563
4.66299e-008,-0.000127563
4.68299e-008,0.000756329
4.70299e-008,0.000756329
4.72299e-008,0.00164022
4.74299e-008,0.000756329
4.76299e-008,0.000756329
4.78299e-008,0.00164022
4.80299e-008,0.00164022
4.82299e-008,0.000756329
4.84299e-008,0.003408
4.86299e-008,0.00252411
4.88299e-008,-0.000127563
4.90299e-008,-0.00101146
4.92299e-008,-0.000127563
4.94299e-008,-0.000127563
4.96299e-008,0.000756329
4.98299e-008,-0.000127563
5.00299e-008,-0.000127563
5.02299e-008,-0.00101146
5.04299e-008,-0.000127563
5.06299e-008,-0.000127563
5.08299e-008,0.00164022
5.10299e-008,0.00252411
5.12299e-008,0.000756329
5.14299e-008,-0.00189535
5.16299e-008,-0.000127563
5.18299e-008,-0.00189535
5.20299e-008,0.00164022
5.22299e-008,0.000756329
5.24299e-008,-0.000127563
5.26299e-008,-0.000127563
5.28299e-008,-0.000127563
5.30299e-008,0.00164022
5.32299e-008,0.000756329
5.34299e-008,-0.000127563
5.36299e-008,-0.00101146
5.38299e-008,-0.00277924
5.40299e-008,-0.00189535
5.42299e-008,-0.00189535
5.44299e-008,-0.00101146
5.46299e-008,-0.000127563
5.48299e-008,-0.00101146
5.50299e-008,-0.00189535
5.52299e-008,-0.00101146
5.54299e-008,-0.00101146
5.56299e-008,-0.00101146
5.58299e-008,-0.00189535
5.60299e-008,-0.000127563
5.62299e-008,0.00164022
5.64299e-008,0.000756329
5.66299e-008,-0.00101146
5.68299e-008,-0.00101146
5.70299e-008,-0.000127563
5.72299e-008,-0.00189535
5.74299e-008,-0.00189535
5.76299e-008,-0.000127563
5.78299e-008,-0.000127563
5.80299e-008,-0.000127563
5.82299e-008,-0.000127563
5.84299e-008,0.00164022
5.86299e-008,0.00164022
5.88299e-008,-0.00189535
5.90299e-008,0.000756329
5.92299e-008,-0.000127563
5.94299e-008,-0.000127563
5.96299e-008,0.000756329
5.98299e-008,0.000756329
6.00299e-008,-0.000127563
6.02299e-008,-0.00189535
6.04299e-008,-0.00189535
6.06299e-008,-0.000127563
6.08299e-008,0.000756329
6.10299e-008,-0.000127563
6.12299e-008,0.000756329
6.14299e-008,-0.00189535
6.16299e-008,-0.00101146
6.18299e-008,-0.00277924
6.20299e-008,-0.00277924
6.22299e-008,-0.000127563
6.24299e-008,0.00164022
6.26299e-008,0.00164022
6.28299e-008,0.000756329
6.30299e-008,-0.00101146
6.32299e-008,-0.000127563
6.34299e-008,0.00164022
6.36299e-008,-0.000127563
6.38299e-008,-0.00101146
6.40299e-008,0.00164022
6.42299e-008,0.000756329
6.44299e-008,0.00164022
6.46299e-008,0.000756329
6.48299e-008,-0.000127563
6.50299e-008,-0.00101146
6.52299e-008,-0.00101146
6.54299e-008,-0.00277924
6.56299e-008,-0.00366313
6.58299e-008,-0.00101146
6.60299e-008,-0.00101146
6.62299e-008,-0.00277924
6.64299e-008,-0.00189535
6.66299e-008,-0.00454702
6.68299e-008,-0.00543092
6.70299e-008,-0.00454702
6.72299e-008,-0.00631481
6.74299e-008,-0.00631481
6.76299e-008,-0.00454702
6.78299e-008,-0.00543092
6.80299e-008,-0.00543092
6.82299e-008,-0.0071987
6.84299e-008,-0.00808259
6.86299e-008,-0.00985037
6.88299e-008,-0.00985037
6.90299e-008,-0.00808259
6.92299e-008,-0.00808259
6.94299e-008,-0.00808259
6.96299e-008,-0.00896648
6.98299e-008,-0.0071987
7.00299e-008,-0.00808259
7.02299e-008,-0.00808259
7.04299e-008,-0.00896648
7.06299e-008,-0.00808259
7.08299e-008,-0.00454702
7.10299e-008,-0.00454702
7.12299e-008,-0.00543092
7.14299e-008,-0.00366313
7.16299e-008,-0.00454702
7.18299e-008,-0.00366313
7.20299e-008,-0.00366313
7.22299e-008,-0.00454702
7.24299e-008,-0.00543092
7.26299e-008,-0.00631481
7.28299e-008,-0.00808259
7.30299e-008,-0.00631481
7.32299e-008,-0.00631481
7.34299e-008,-0.00454702
7.36299e-008,-0.00454702
7.38299e-008,-0.00101146
7.40299e-008,-0.00101146
7.42299e-008,0.000756329
7.44299e-008,0.000756329
7.46299e-008,-0.00101146
7.48299e-008,-0.000127563
7.50299e-008,-0.00101146
7.52299e-008,-0.00101146
7.54299e-008,-0.00101146
7.56299e-008,-0.00189535
7.58299e-008,-0.00277924
7.60299e-008,-0.00189535
7.62299e-008,-0.00101146
7.64299e-008,-0.00277924
7.66299e-008,-0.00189535
7.68299e-008,-0.00101146
7.70299e-008,-0.000127563
7.72299e-008,0.000756329
7.74299e-008,0.00164022
7.76299e-008,-0.000127563
7.78299e-008,-0.00277924
7.80299e-008,-0.00277924
7.82299e-008,-0.00277924
7.84299e-008,-0.00277924
7.86299e-008,-0.00189535
7.88299e-008,-0.00366313
7.90299e-008,-0.00277924
7.92299e-008,-0.00277924
7.94299e-008,-0.00189535
7.96299e-008,-0.00101146
7.98299e-008,-0.00101146
8.00299e-008,-0.00101146
8.02299e-008,0.000756329
8.04299e-008,0.000756329
8.06299e-008,0.000756329
8.08299e-008,0.000756329
8.10299e-008,-0.00101146
8.12299e-008,-0.00189535
8.14299e-008,-0.00189535
8.16299e-008,-0.00101146
8.18299e-008,-0.00189535
8.20299e-008,-0.000127563
8.22299e-008,-0.00189535
8.24299e-008,-0.00101146
8.26299e-008,-0.000127563
8.28299e-008,-0.000127563
8.30299e-008,-0.00189535
8.32299e-008,0.00164022
8.34299e-008,0.00164022
8.36299e-008,-0.000127563
8.38299e-008,0.000756329
8.40299e-008,-0.00189535
8.42299e-008,-0.00101146
8.44299e-008,0.000756329
8.46299e-008,0.00164022
8.48299e-008,0.00252411
8.50299e-008,0.00164022
8.52299e-008,0.00164022
8.54299e-008,-0.000127563
8.56299e-008,0.00164022
8.58299e-008,0.000756329
8.60299e-008,0.000756329
8.62299e-008,0.000756329
8.64299e-008,-0.00101146
8.66299e-008,-0.00277924
8.68299e-008,-0.00189535
8.70299e-008,-0.00101146
8.72299e-008,-0.00101146
8.74299e-008,0.000756329
8.76299e-008,0.00164022
8.78299e-008,0.000756329
8.80299e-008,0.00164022
8.82299e-008,0.00164022
8.84299e-008,0.00164022
8.86299e-008,-0.00101146
8.88299e-008,-0.00101146
8.90299e-008,-0.00101146
8.92299e-008,0.000756329
8.94299e-008,-0.000127563
8.96299e-008,0.00164022
8.98299e-008,-0.000127563
9.00299e-008,-0.000127563
9.02299e-008,-0.00101146
9.04299e-008,-0.00189535
9.06299e-008,0.000756329
9.08299e-008,0.00164022
9.10299e-008,0.003408
9.12299e-008,0.003408
9.14299e-008,0.000756329
9.16299e-008,0.000756329
9.18299e-008,0.000756329
9.20299e-008,-0.000127563
9.22299e-008,0.000756329
9.24299e-008,-0.000127563
9.26299e-008,-0.00277924
9.28299e-008,-0.000127563
9.30299e-008,-0.000127563
9.32299e-008,0.000756329
9.34299e-008,0.00252411
9.36299e-008,0.000756329
9.38299e-008,-0.00101146
9.40299e-008,0.00252411
9.42299e-008,0.00164022
9.44299e-008,0.00164022
9.46299e-008,0.000756329
9.48299e-008,0.000756329
9.50299e-008,-0.00101146
9.52299e-008,-0.000127563
9.54299e-008,-0.000127563
9.56299e-008,-0.00101146
9.58299e-008,0.00164022
9.60299e-008,0.00164022
9.62299e-008,0.00252411
9.64299e-008,0.00517579
9.66299e-008,0.00252411
9.68299e-008,-0.000127563
9.70299e-008,0.00164022
9.72299e-008,-0.00101146
9.74299e-008,-0.00189535
9.76299e-008,0.000756329
9.78299e-008,-0.000127563
9.80299e-008,-0.00101146
9.82299e-008,-0.00101146
9.84299e-008,-0.00101146
9.86299e-008,-0.000127563
9.88299e-008,-0.00101146
9.90299e-008,0.000756329
9.92299e-008,0.00164022
9.94299e-008,0.00164022
9.96299e-008,0.0042919
9.98299e-008,0.00164022
1.0003e-007,0.00164022
1.0023e-007,0.000756329
1.0043e-007,-0.00101146
1.0063e-007,-0.000127563
1.0083e-007,-0.00101146
1.0103e-007,-0.00101146
1.0123e-007,-0.000127563
1.0143e-007,0.00164022
1.0163e-007,-0.000127563
1.0183e-007,0.00164022
1.0203e-007,0.00164022
1.0223e-007,0.00164022
1.0243e-007,0.00164022
1.0263e-007,0.000756329
1.0283e-007,-0.000127563
1.0303e-007,-0.000127563
1.0323e-007,-0.000127563
1.0343e-007,-0.000127563
1.0363e-007,-0.00101146
1.0383e-007,-0.00101146
1.0403e-007,-0.00189535
1.0423e-007,-0.00101146
1.0443e-007,-0.000127563
1.0463e-007,0.00164022
1.0483e-007,0.00252411
1.0503e-007,0.000756329
1.0523e-007,-0.00189535
1.0543e-007,-0.00189535
1.0563e-007,-0.000127563
1.0583e-007,0.00164022
1.0603e-007,0.00164022
1.0623e-007,-0.00101146
1.0643e-007,-0.000127563
1.0663e-007,-0.000127563
1.0683e-007,-0.000127563
1.0703e-007,-0.000127563
1.0723e-007,0.000756329
1.0743e-007,0.000756329
1.0763e-007,0.00252411
1.0783e-007,0.00252411
1.0803e-007,-0.000127563
1.0823e-007,-0.00189535
1.0843e-007,-0.00101146
1.0863e-007,-0.000127563
1.0883e-007,-0.00101146
1.0903e-007,0.000756329
1.0923e-007,-0.00101146
1.0943e-007,-0.00189535
1.0963e-007,-0.00101146
1.0983e-007,-0.00101146
1.1003e-007,-0.00101146
1.1023e-007,-0.00189535
1.1043e-007,-0.00101146
1.1063e-007,0.000756329
1.1083e-007,0.003408
1.1103e-007,-0.000127563
1.1123e-007,0.00164022
1.1143e-007,-0.00101146
1.1163e-007,-0.00101146
1.1183e-007,-0.00101146
1.1203e-007,0.000756329
1.1223e-007,0.000756329
1.1243e-007,-0.00101146
1.1263e-007,-0.000127563
1.1283e-007,-0.00189535
1.1303e-007,-0.000127563
1.1323e-007,-0.00189535
1.1343e-007,-0.000127563
1.1363e-007,-0.00101146
1.1383e-007,0.00164022
1.1403e-007,0.00164022
1.1423e-007,-0.000127563
1.1443e-007,0.00252411
1.1463e-007,-0.000127563
1.1483e-007,-0.00189535
1.1503e-007,-0.00189535
1.1523e-007,-0.00277924
1.1543e-007,-0.00101146
1.1563e-007,0.00164022
1.1583e-007,0.000756329
1.1603e-007,0.00164022
1.1623e-007,0.00252411
1.1643e-007,0.00252411
1.1663e-007,0.000756329
1.1683e-007,0.00164022
1.1703e-007,0.000756329
1.1723e-007,-0.00101146
1.1743e-007,-0.00101146
1.1763e-007,-0.00277924
1.1783e-007,-0.00277924
1.1803e-007,-0.000127563
1.1823e-007,-0.00101146
1.1843e-007,-0.00189535
1.1863e-007,-0.00101146
1.1883e-007,-0.000127563
1.1903e-007,-0.00101146
1.1923e-007,0.00164022
1.1943e-007,-0.000127563
1.1963e-007,0.00164022
1.1983e-007,0.00252411
1.2003e-007,0.00164022
1.2023e-007,0.00164022
1.2043e-007,0.00164022
1.2063e-007,-0.00101146
1.2083e-007,-0.00101146
1.2103e-007,0.000756329
1.2123e-007,-0.00101146
1.2143e-007,-0.00101146
1.2163e-007,-0.000127563
1.2183e-007,0.000756329
1.2203e-007,-0.00101146
1.2223e-007,0.00164022
1.2243e-007,0.000756329
1.2263e-007,-0.000127563
1.2283e-007,0.000756329
1.2303e-007,-0.000127563
1.2323e-007,-0.00101146
1.2343e-007,-0.00101146
1.2363e-007,0.000756329
1.2383e-007,-0.000127563
1.2403e-007,0.00164022
1.2423e-007,-0.000127563
1.2443e-007,-0.000127563
1.2463e-007,0.000756329
1.2483e-007,0.000756329
1.2503e-007,0.00252411
1.2523e-007,0.00252411
1.2543e-007,-0.000127563
1.2563e-007,-0.00101146
1.2583e-007,-0.00189535
1.2603e-007,-0.000127563
1.2623e-007,-0.00101146
1.2643e-007,0.000756329
1.2663e-007,-0.000127563
1.2683e-007,-0.000127563
1.2703e-007,0.000756329
1.2723e-007,-0.000127563
1.2743e-007,-0.00101146
1.2763e-007,-0.00189535
1.2783e-007,-0.000127563
1.2803e-007,0.00164022
1.2823e-007,0.00164022
1.2843e-007,0.00164022
1.2863e-007,-0.000127563
1.2883e-007,-0.000127563
1.2903e-007,-0.000127563
1.2923e-007,-0.00101146
1.2943e-007,-0.000127563
1.2963e-007,-0.00101146
1.2983e-007,-0.000127563
1.3003e-007,-0.000127563
1.3023e-007,0.000756329
1.3043e-007,0.000756329
1.3063e-007,0.00164022
1.3083e-007,0.00252411
1.3103e-007,0.00164022
1.3123e-007,0.00164022
1.3143e-007,0.000756329
1.3163e-007,-0.00101146
1.3183e-007,-0.00101146
1.3203e-007,-0.000127563
1.3223e-007,0.000756329
1.3243e-007,0.00252411
1.3263e-007,0.000756329
1.3283e-007,-0.00101146
1.3303e-007,-0.00189535
1.3323e-007,-0.00189535
1.3343e-007,-0.00189535
1.3363e-007,-0.00189535
1.3383e-007,-0.00101146
1.3403e-007,-0.00101146
1.3423e-007,-0.00101146
1.3443e-007,0.000756329
1.3463e-007,-0.000127563
1.3483e-007,-0.00101146
1.3503e-007,-0.00101146
1.3523e-007,-0.00189535
1.3543e-007,-0.00101146
1.3563e-007,0.00164022
1.3583e-007,0.000756329
1.3603e-007,0.00164022
1.3623e-007,0.00252411
1.3643e-007,0.00252411
1.3663e-007,0.000756329
1.3683e-007,-0.000127563
1.3703e-007,0.000756329
1.3723e-007,-0.000127563
1.3743e-007,-0.000127563
1.3763e-007,-0.00101146
1.3783e-007,0.000756329
1.3803e-007,-0.00101146
1.3823e-007,-0.000127563
1.3843e-007,-0.00189535
1.3863e-007,-0.00101146
1.3883e-007,-0.000127563
1.3903e-007,-0.00101146
1.3923e-007,-0.000127563
1.3943e-007,-0.000127563
1.3963e-007,0.00164022
1.3983e-007,-0.000127563
1.4003e-007,-0.00101146
1.4023e-007,-0.00101146
1.4043e-007,-0.000127563
1.4063e-007,-0.00189535
1.4083e-007,0.000756329
1.4103e-007,0.000756329
1.4123e-007,-0.000127563
1.4143e-007,-0.00101146
1.4163e-007,-0.00366313
1.4183e-007,-0.00189535
1.4203e-007,-0.00101146
1.4223e-007,-0.000127563
1.4243e-007,-0.00189535
1.4263e-007,-0.000127563
1.4283e-007,-0.000127563
1.4303e-007,-0.000127563
1.4323e-007,-0.000127563
1.4343e-007,-0.00101146
1.4363e-007,-0.00189535
1.4383e-007,0.000756329
1.4403e-007,-0.00101146
1.4423e-007,-0.00101146
1.4443e-007,-0.000127563
1.4463e-007,-0.000127563
1.4483e-007,-0.000127563
1.4503e-007,-0.00101146
1.4523e-007,-0.00101146
1.4543e-007,-0.00101146
1.4563e-007,-0.000127563
1.4583e-007,-0.000127563
1.4603e-007,0.000756329
1.4623e-007,0.00164022
1.4643e-007,-0.00101146
1.4663e-007,-0.00101146
1.4683e-007,-0.00277924
1.4703e-007,-0.00277924
1.4723e-007,0.000756329
1.4743e-007,-0.00189535
1.4763e-007,-0.00101146
1.4783e-007,-0.000127563
1.4803e-007,0.00164022
1.4823e-007,0.000756329
1.4843e-007,-0.000127563
1.4863e-007,-0.000127563
1.4883e-007,-0.00101146
1.4903e-007,-0.000127563
1.4923e-007,-0.000127563
1.4943e-007,0.000756329
1.4963e-007,-0.00101146
1.4983e-007,-0.000127563
1.5003e-007,-0.00101146
1.5023e-007,-0.00101146
1.5043e-007,-0.00189535
1.5063e-007,-0.00277924
1.5083e-007,-0.00101146
1.5103e-007,-0.00277924
1.5123e-007,-0.00101146
1.5143e-007,-0.000127563
1.5163e-007,-0.000127563
1.5183e-007,-0.00101146
1.5203e-007,-0.000127563
1.5223e-007,-0.00101146
1.5243e-007,0.00164022
1.5263e-007,-0.00101146
1.5283e-007,0.000756329
1.5303e-007,0.000756329
1.5323e-007,0.000756329
1.5343e-007,0.00164022
1.5363e-007,0.00164022
1.5383e-007,-0.000127563
1.5403e-007,-0.000127563
1.5423e-007,0.000756329
1.5443e-007,0.000756329
1.5463e-007,0.00164022
1.5483e-007,0.000756329
1.5503e-007,0.000756329
1.5523e-007,0.00164022
1.5543e-007,-0.000127563
1.5563e-007,-0.00101146
1.5583e-007,-0.00189535
1.5603e-007,-0.000127563
1.5623e-007,-0.00189535
1.5643e-007,-0.00189535
1.5663e-007,-0.00101146
1.5683e-007,-0.00101146
1.5703e-007,-0.000127563
1.5723e-007,-0.000127563
1.5743e-007,-0.000127563
1.5763e-007,0.00252411
1.5783e-007,0.000756329
1.5803e-007,-0.00101146
1.5823e-007,-0.00101146
1.5843e-007,-0.00101146
1.5863e-007,-0.00101146
1.5883e-007,-0.000127563
1.5903e-007,-0.00101146
1.5923e-007,-0.00189535
1.5943e-007,0.000756329
1.5963e-007,-0.000127563
1.5983e-007,0.000756329
1.6003e-007,0.00164022
1.6023e-007,-0.000127563
1.6043e-007,0.000756329
1.6063e-007,0.00164022
1.6083e-007,0.00164022
1.6103e-007,-0.000127563
1.6123e-007,-0.000127563
1.6143e-007,-0.000127563
1.6163e-007,-0.00189535
1.6183e-007,0.00252411
1.6203e-007,0.000756329
1.6223e-007,-0.00101146
1.6243e-007,-0.00101146
1.6263e-007,-0.000127563
1.6283e-007,-0.00101146
1.6303e-007,0.000756329
1.6323e-007,-0.00101146
1.6343e-007,-0.00101146
1.6363e-007,0.000756329
1.6383e-007,-0.00101146
1.6403e-007,0.000756329
1.6423e-007,-0.000127563
1.6443e-007,0.00164022
1.6463e-007,0.000756329
1.6483e-007,0.000756329
1.6503e-007,0.000756329
1.6523e-007,-0.00101146
1.6543e-007,0.000756329
1.6563e-007,-0.00101146
1.6583e-007,-0.00101146
1.6603e-007,0.00252411
1.6623e-007,-0.000127563
1.6643e-007,-0.000127563
1.6663e-007,0.00252411
1.6683e-007,0.000756329
1.6703e-007,-0.00101146
1.6723e-007,0.00164022
1.6743e-007,-0.000127563
1.6763e-007,-0.000127563
1.6783e-007,-0.000127563
1.6803e-007,0.00164022
1.6823e-007,0.000756329
1.6843e-007,0.000756329
1.6863e-007,-0.000127563
1.6883e-007,-0.00277924
1.6903e-007,-0.000127563
1.6923e-007,0.000756329
1.6943e-007,-0.00101146
1.6963e-007,-0.000127563
1.6983e-007,0.000756329
1.7003e-007,-0.000127563
1.7023e-007,0.00252411
1.7043e-007,0.003408
1.7063e-007,0.00164022
1.7083e-007,0.00252411
1.7103e-007,-0.000127563
1.7123e-007,0.000756329
1.7143e-007,0.00252411
1.7163e-007,-0.00101146
1.7183e-007,-0.00189535
1.7203e-007,-0.00101146
1.7223e-007,-0.00189535
1.7243e-007,-0.00101146
1.7263e-007,-0.00101146
1.7283e-007,-0.00101146
1.7303e-007,-0.000127563
1.7323e-007,0.000756329
1.7343e-007,-0.000127563
1.7363e-007,-0.00101146
1.7383e-007,-0.00189535
1.7403e-007,-0.00189535
1.7423e-007,-0.00101146
1.7443e-007,0.000756329
1.7463e-007,-0.000127563
1.7483e-007,-0.00101146
1.7503e-007,-0.00101146
1.7523e-007,-0.000127563
1.7543e-007,-0.00101146
1.7563e-007,0.00164022
1.7583e-007,-0.000127563
1.7603e-007,0.00164022
1.7623e-007,0.00252411
1.7643e-007,0.000756329
1.7663e-007,0.00252411
1.7683e-007,0.00252411
1.7703e-007,-0.000127563
1.7723e-007,-0.00101146
1.7743e-007,-0.00101146
1.7763e-007,-0.000127563
1.7783e-007,-0.000127563
1.7803e-007,0.000756329
1.7823e-007,0.000756329
1.7843e-007,-0.00101146
