LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:12,0                 
Time,Ampl
-9.7253e-009,-0.000127563
-9.5253e-009,0.00164022
-9.3253e-009,0.000756329
-9.1253e-009,0.00164022
-8.9253e-009,-0.000127563
-8.7253e-009,-0.000127563
-8.5253e-009,-0.000127563
-8.3253e-009,0.000756329
-8.1253e-009,0.000756329
-7.9253e-009,0.000756329
-7.7253e-009,-0.00101146
-7.5253e-009,-0.000127563
-7.3253e-009,0.000756329
-7.1253e-009,0.000756329
-6.9253e-009,0.000756329
-6.7253e-009,0.00164022
-6.5253e-009,-0.00189535
-6.3253e-009,-0.000127563
-6.1253e-009,0.000756329
-5.9253e-009,-0.00101146
-5.7253e-009,-0.00101146
-5.5253e-009,-0.000127563
-5.3253e-009,0.000756329
-5.1253e-009,-0.000127563
-4.9253e-009,-0.000127563
-4.7253e-009,-0.00101146
-4.5253e-009,-0.000127563
-4.3253e-009,-0.00101146
-4.1253e-009,-0.00101146
-3.9253e-009,-0.000127563
-3.7253e-009,0.000756329
-3.5253e-009,0.000756329
-3.3253e-009,0.00164022
-3.1253e-009,0.00164022
-2.9253e-009,0.000756329
-2.7253e-009,-0.00101146
-2.5253e-009,-0.000127563
-2.3253e-009,-0.00101146
-2.1253e-009,-0.00101146
-1.9253e-009,-0.000127563
-1.7253e-009,0.000756329
-1.5253e-009,-0.00101146
-1.3253e-009,-0.000127563
-1.1253e-009,0.00164022
-9.25296e-010,0.00252411
-7.25296e-010,0.00164022
-5.25296e-010,0.000756329
-3.25296e-010,-0.00101146
-1.25296e-010,0.00164022
7.47039e-011,-0.00101146
2.74704e-010,-0.00101146
4.74704e-010,0.000756329
6.74704e-010,-0.000127563
8.74704e-010,-0.000127563
1.0747e-009,-0.000127563
1.2747e-009,-0.00101146
1.4747e-009,-0.00189535
1.6747e-009,-0.000127563
1.8747e-009,0.000756329
2.0747e-009,-0.000127563
2.2747e-009,0.00164022
2.4747e-009,0.000756329
2.6747e-009,-0.000127563
2.8747e-009,-0.000127563
3.0747e-009,-0.000127563
3.2747e-009,0.000756329
3.4747e-009,-0.000127563
3.6747e-009,-0.000127563
3.8747e-009,-0.000127563
4.0747e-009,0.000756329
4.2747e-009,0.000756329
4.4747e-009,0.00164022
4.6747e-009,-0.00189535
4.8747e-009,-0.00189535
5.0747e-009,-0.00101146
5.2747e-009,-0.00101146
5.4747e-009,-0.00101146
5.6747e-009,-0.00101146
5.8747e-009,-0.000127563
6.0747e-009,0.000756329
6.2747e-009,-0.000127563
6.4747e-009,0.00252411
6.6747e-009,0.000756329
6.8747e-009,-0.000127563
7.0747e-009,0.000756329
7.2747e-009,0.000756329
7.4747e-009,0.00164022
7.6747e-009,0.00252411
7.8747e-009,-0.00101146
8.0747e-009,-0.00277924
8.2747e-009,0.000756329
8.4747e-009,-0.000127563
8.6747e-009,-0.000127563
8.8747e-009,0.00164022
9.0747e-009,0.00252411
9.2747e-009,0.00164022
9.4747e-009,0.00164022
9.6747e-009,0.00164022
9.8747e-009,0.000756329
1.00747e-008,0.000756329
1.02747e-008,-0.000127563
1.04747e-008,-0.000127563
1.06747e-008,-0.000127563
1.08747e-008,0.000756329
1.10747e-008,-0.000127563
1.12747e-008,-0.000127563
1.14747e-008,-0.00101146
1.16747e-008,-0.000127563
1.18747e-008,0.000756329
1.20747e-008,0.000756329
1.22747e-008,0.000756329
1.24747e-008,-0.000127563
1.26747e-008,-0.000127563
1.28747e-008,-0.00189535
1.30747e-008,-0.00189535
1.32747e-008,-0.00101146
1.34747e-008,-0.00101146
1.36747e-008,0.000756329
1.38747e-008,0.000756329
1.40747e-008,0.000756329
1.42747e-008,0.000756329
1.44747e-008,-0.00101146
1.46747e-008,-0.00189535
1.48747e-008,-0.000127563
1.50747e-008,-0.000127563
1.52747e-008,-0.000127563
1.54747e-008,0.00252411
1.56747e-008,0.00164022
1.58747e-008,-0.000127563
1.60747e-008,-0.00101146
1.62747e-008,-0.00101146
1.64747e-008,-0.00101146
1.66747e-008,-0.000127563
1.68747e-008,-0.000127563
1.70747e-008,0.00164022
1.72747e-008,0.00164022
1.74747e-008,0.000756329
1.76747e-008,-0.000127563
1.78747e-008,0.000756329
1.80747e-008,-0.000127563
1.82747e-008,-0.000127563
1.84747e-008,-0.000127563
1.86747e-008,-0.000127563
1.88747e-008,0.000756329
1.90747e-008,-0.000127563
1.92747e-008,-0.000127563
1.94747e-008,-0.000127563
1.96747e-008,0.000756329
1.98747e-008,0.000756329
2.00747e-008,0.00164022
2.02747e-008,-0.000127563
2.04747e-008,0.00252411
