LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:08,0                 
Time,Ampl
-9.60268e-009,-0.00189535
-9.40268e-009,-0.000127563
-9.20268e-009,-0.00101146
-9.00268e-009,0.000756329
-8.80268e-009,0.000756329
-8.60268e-009,0.00252411
-8.40268e-009,0.000756329
-8.20268e-009,-0.00101146
-8.00268e-009,-0.000127563
-7.80268e-009,0.00164022
-7.60268e-009,-0.000127563
-7.40268e-009,-0.000127563
-7.20268e-009,-0.00101146
-7.00268e-009,0.000756329
-6.80268e-009,0.00164022
-6.60268e-009,-0.000127563
-6.40268e-009,-0.00189535
-6.20268e-009,-0.00101146
-6.00268e-009,-0.000127563
-5.80268e-009,-0.00101146
-5.60268e-009,-0.00189535
-5.40268e-009,-0.00101146
-5.20268e-009,-0.000127563
-5.00268e-009,0.000756329
-4.80268e-009,0.000756329
-4.60268e-009,-0.000127563
-4.40268e-009,-0.000127563
-4.20268e-009,-0.00101146
-4.00268e-009,-0.00189535
-3.80268e-009,-0.00277924
-3.60268e-009,-0.00101146
-3.40268e-009,-0.00189535
-3.20268e-009,-0.000127563
-3.00268e-009,0.000756329
-2.80268e-009,0.00164022
-2.60268e-009,0.00517579
-2.40268e-009,0.00164022
-2.20268e-009,-0.00101146
-2.00268e-009,-0.00277924
-1.80268e-009,-0.00189535
-1.60268e-009,-0.00101146
-1.40268e-009,-0.00101146
-1.20268e-009,0.00252411
-1.00268e-009,0.000756329
-8.02678e-010,0.000756329
-6.02678e-010,-0.000127563
-4.02678e-010,-0.00189535
-2.02678e-010,-0.00189535
-2.67789e-012,-0.000127563
1.97322e-010,-0.00101146
3.97322e-010,-0.000127563
5.97322e-010,-0.000127563
7.97322e-010,-0.00101146
9.97322e-010,0.00164022
1.19732e-009,-0.000127563
1.39732e-009,0.000756329
1.59732e-009,0.00164022
1.79732e-009,0.000756329
1.99732e-009,0.000756329
2.19732e-009,-0.000127563
2.39732e-009,-0.00101146
2.59732e-009,-0.000127563
2.79732e-009,-0.00277924
2.99732e-009,-0.000127563
3.19732e-009,-0.00277924
3.39732e-009,-0.00189535
3.59732e-009,-0.000127563
3.79732e-009,0.00164022
3.99732e-009,0.00252411
4.19732e-009,0.000756329
4.39732e-009,-0.000127563
4.59732e-009,0.000756329
4.79732e-009,-0.000127563
4.99732e-009,-0.000127563
5.19732e-009,0.000756329
5.39732e-009,-0.000127563
5.59732e-009,0.000756329
5.79732e-009,-0.000127563
5.99732e-009,-0.000127563
6.19732e-009,-0.00101146
6.39732e-009,0.00164022
6.59732e-009,-0.000127563
6.79732e-009,-0.00101146
6.99732e-009,-0.000127563
7.19732e-009,-0.000127563
7.39732e-009,-0.000127563
7.59732e-009,0.000756329
7.79732e-009,0.00164022
7.99732e-009,0.00164022
8.19732e-009,0.000756329
8.39732e-009,-0.00101146
8.59732e-009,0.000756329
8.79732e-009,0.000756329
8.99732e-009,0.000756329
9.19732e-009,-0.00189535
9.39732e-009,-0.000127563
9.59732e-009,0.000756329
9.79732e-009,-0.000127563
9.99732e-009,-0.000127563
1.01973e-008,-0.000127563
1.03973e-008,-0.000127563
1.05973e-008,-0.00277924
1.07973e-008,-0.00101146
1.09973e-008,-0.000127563
1.11973e-008,0.00252411
1.13973e-008,0.00164022
1.15973e-008,-0.00101146
1.17973e-008,0.00164022
1.19973e-008,0.000756329
1.21973e-008,0.000756329
1.23973e-008,0.00252411
1.25973e-008,0.00164022
1.27973e-008,0.00164022
1.29973e-008,0.000756329
1.31973e-008,-0.000127563
1.33973e-008,0.00164022
1.35973e-008,0.000756329
1.37973e-008,0.000756329
1.39973e-008,-0.000127563
1.41973e-008,0.00164022
1.43973e-008,-0.000127563
1.45973e-008,-0.00101146
1.47973e-008,0.000756329
1.49973e-008,0.000756329
1.51973e-008,-0.00101146
1.53973e-008,0.00164022
1.55973e-008,-0.000127563
1.57973e-008,-0.000127563
1.59973e-008,0.000756329
1.61973e-008,-0.000127563
1.63973e-008,0.00252411
1.65973e-008,0.000756329
1.67973e-008,0.000756329
1.69973e-008,0.000756329
1.71973e-008,0.00252411
1.73973e-008,0.00252411
1.75973e-008,0.00164022
1.77973e-008,0.00252411
1.79973e-008,-0.000127563
1.81973e-008,-0.00189535
1.83973e-008,-0.00277924
1.85973e-008,-0.00277924
1.87973e-008,-0.000127563
1.89973e-008,-0.00101146
1.91973e-008,-0.000127563
1.93973e-008,-0.00101146
1.95973e-008,0.000756329
1.97973e-008,0.000756329
1.99973e-008,0.00164022
