LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:50,0                 
Time,Ampl
-9.64442e-009,0.00164022
-9.44442e-009,0.00252411
-9.24442e-009,0.003408
-9.04442e-009,-0.000127563
-8.84442e-009,0.00164022
-8.64442e-009,0.00252411
-8.44442e-009,0.000756329
-8.24442e-009,0.000756329
-8.04442e-009,-0.00101146
-7.84442e-009,-0.00101146
-7.64442e-009,0.000756329
-7.44442e-009,0.000756329
-7.24442e-009,-0.00101146
-7.04442e-009,0.000756329
-6.84442e-009,0.000756329
-6.64442e-009,-0.00101146
-6.44442e-009,-0.00189535
-6.24442e-009,-0.00101146
-6.04442e-009,-0.000127563
-5.84442e-009,-0.00101146
-5.64442e-009,-0.000127563
-5.44442e-009,-0.00101146
-5.24442e-009,-0.00101146
-5.04442e-009,-0.00189535
-4.84442e-009,-0.00189535
-4.64442e-009,0.00164022
-4.44442e-009,-0.000127563
-4.24442e-009,-0.00101146
-4.04442e-009,-0.000127563
-3.84442e-009,-0.00277924
-3.64442e-009,-0.00189535
-3.44442e-009,-0.000127563
-3.24442e-009,-0.000127563
-3.04442e-009,-0.00101146
-2.84442e-009,-0.00101146
-2.64442e-009,-0.00101146
-2.44442e-009,-0.00189535
-2.24442e-009,-0.000127563
-2.04442e-009,-0.00101146
-1.84442e-009,0.000756329
-1.64442e-009,0.00164022
-1.44442e-009,0.000756329
-1.24442e-009,0.00252411
-1.04442e-009,0.00164022
-8.44423e-010,-0.000127563
-6.44423e-010,-0.00189535
-4.44423e-010,-0.00189535
-2.44423e-010,-0.000127563
-4.44233e-011,-0.00101146
1.55577e-010,-0.000127563
3.55577e-010,0.000756329
5.55577e-010,-0.000127563
7.55577e-010,0.000756329
9.55577e-010,-0.000127563
1.15558e-009,0.000756329
1.35558e-009,0.000756329
1.55558e-009,-0.000127563
1.75558e-009,0.000756329
1.95558e-009,0.00164022
2.15558e-009,-0.000127563
2.35558e-009,-0.00101146
2.55558e-009,-0.00101146
2.75558e-009,0.00164022
2.95558e-009,0.00252411
3.15558e-009,0.00164022
3.35558e-009,-0.000127563
3.55558e-009,-0.000127563
3.75558e-009,0.000756329
3.95558e-009,0.000756329
4.15558e-009,-0.000127563
4.35558e-009,0.00252411
4.55558e-009,0.00164022
4.75558e-009,-0.000127563
4.95558e-009,-0.00101146
5.15558e-009,-0.000127563
5.35558e-009,-0.00101146
5.55558e-009,-0.00101146
5.75558e-009,-0.000127563
5.95558e-009,-0.000127563
6.15558e-009,0.00164022
6.35558e-009,0.000756329
6.55558e-009,0.00164022
6.75558e-009,0.00164022
6.95558e-009,0.000756329
7.15558e-009,-0.000127563
7.35558e-009,-0.00189535
7.55558e-009,-0.00101146
7.75558e-009,-0.00101146
7.95558e-009,-0.00189535
8.15558e-009,-0.00101146
8.35558e-009,0.000756329
8.55558e-009,-0.00101146
8.75558e-009,-0.00101146
8.95558e-009,-0.000127563
9.15558e-009,0.00252411
9.35558e-009,0.000756329
9.55558e-009,0.000756329
9.75558e-009,0.000756329
9.95558e-009,0.000756329
1.01556e-008,-0.000127563
1.03556e-008,0.00164022
1.05556e-008,-0.000127563
1.07556e-008,-0.00189535
1.09556e-008,-0.00189535
1.11556e-008,0.000756329
1.13556e-008,-0.000127563
1.15556e-008,0.00252411
1.17556e-008,0.00164022
1.19556e-008,0.000756329
1.21556e-008,-0.00189535
1.23556e-008,-0.000127563
1.25556e-008,-0.00101146
1.27556e-008,-0.00101146
1.29556e-008,0.000756329
1.31556e-008,0.000756329
1.33556e-008,-0.000127563
1.35556e-008,-0.000127563
1.37556e-008,-0.00101146
1.39556e-008,-0.000127563
1.41556e-008,0.00164022
1.43556e-008,0.000756329
1.45556e-008,0.00252411
1.47556e-008,0.003408
1.49556e-008,0.000756329
1.51556e-008,0.00252411
1.53556e-008,0.00164022
1.55556e-008,0.000756329
1.57556e-008,-0.000127563
1.59556e-008,-0.00277924
1.61556e-008,-0.00277924
1.63556e-008,0.000756329
1.65556e-008,0.000756329
1.67556e-008,0.000756329
1.69556e-008,0.000756329
1.71556e-008,-0.000127563
1.73556e-008,-0.00101146
1.75556e-008,0.00164022
1.77556e-008,-0.000127563
1.79556e-008,-0.00101146
1.81556e-008,0.000756329
1.83556e-008,-0.000127563
1.85556e-008,-0.000127563
1.87556e-008,-0.000127563
1.89556e-008,0.000756329
1.91556e-008,0.00164022
1.93556e-008,0.00252411
1.95556e-008,0.000756329
1.97556e-008,-0.00189535
1.99556e-008,-0.000127563
2.01556e-008,-0.00101146
2.03556e-008,-0.000127563
2.05556e-008,0.000756329
2.07556e-008,-0.000127563
2.09556e-008,-0.000127563
2.11556e-008,-0.00277924
2.13556e-008,-0.000127563
2.15556e-008,-0.000127563
2.17556e-008,0.00164022
2.19556e-008,0.00164022
2.21556e-008,-0.00101146
2.23556e-008,0.00164022
2.25556e-008,0.00164022
2.27556e-008,0.00164022
2.29556e-008,0.00164022
2.31556e-008,0.000756329
2.33556e-008,-0.00101146
2.35556e-008,-0.00101146
2.37556e-008,0.000756329
2.39556e-008,-0.000127563
2.41556e-008,0.00164022
2.43556e-008,0.000756329
2.45556e-008,-0.00101146
2.47556e-008,-0.00101146
2.49556e-008,-0.000127563
2.51556e-008,-0.00189535
2.53556e-008,-0.00189535
2.55556e-008,-0.00101146
2.57556e-008,-0.000127563
2.59556e-008,-0.00101146
2.61556e-008,-0.00101146
2.63556e-008,-0.000127563
2.65556e-008,-0.000127563
2.67556e-008,-0.000127563
2.69556e-008,-0.00277924
2.71556e-008,-0.00101146
2.73556e-008,-0.00101146
2.75556e-008,-0.000127563
2.77556e-008,0.00164022
2.79556e-008,-0.000127563
2.81556e-008,-0.000127563
2.83556e-008,-0.000127563
2.85556e-008,0.000756329
2.87556e-008,-0.00101146
2.89556e-008,0.000756329
2.91556e-008,0.000756329
2.93556e-008,0.000756329
2.95556e-008,-0.000127563
2.97556e-008,0.000756329
2.99556e-008,-0.000127563
3.01556e-008,0.00252411
3.03556e-008,0.00164022
3.05556e-008,0.00164022
3.07556e-008,0.00252411
3.09556e-008,0.000756329
3.11556e-008,0.000756329
3.13556e-008,0.000756329
3.15556e-008,-0.000127563
3.17556e-008,-0.00101146
3.19556e-008,-0.00101146
3.21556e-008,-0.000127563
3.23556e-008,-0.000127563
3.25556e-008,0.00252411
3.27556e-008,-0.000127563
3.29556e-008,0.000756329
3.31556e-008,0.000756329
3.33556e-008,-0.000127563
3.35556e-008,-0.00101146
3.37556e-008,0.000756329
3.39556e-008,0.000756329
3.41556e-008,-0.000127563
3.43556e-008,-0.000127563
3.45556e-008,-0.000127563
3.47556e-008,0.000756329
3.49556e-008,0.00252411
3.51556e-008,0.000756329
3.53556e-008,0.000756329
3.55556e-008,0.00164022
3.57556e-008,0.000756329
3.59556e-008,-0.000127563
3.61556e-008,-0.00101146
3.63556e-008,-0.000127563
3.65556e-008,-0.000127563
3.67556e-008,0.000756329
3.69556e-008,-0.00101146
3.71556e-008,-0.00189535
3.73556e-008,-0.00101146
3.75556e-008,-0.00101146
3.77556e-008,0.00164022
3.79556e-008,0.00164022
3.81556e-008,0.000756329
3.83556e-008,-0.000127563
3.85556e-008,-0.000127563
3.87556e-008,0.000756329
3.89556e-008,-0.000127563
3.91556e-008,0.000756329
3.93556e-008,-0.00101146
3.95556e-008,-0.00101146
3.97556e-008,-0.00189535
3.99556e-008,-0.00101146
4.01556e-008,-0.000127563
4.03556e-008,0.00164022
4.05556e-008,0.00164022
4.07556e-008,0.000756329
4.09556e-008,0.00164022
4.11556e-008,0.000756329
4.13556e-008,0.000756329
4.15556e-008,0.000756329
4.17556e-008,-0.000127563
4.19556e-008,0.000756329
4.21556e-008,0.000756329
4.23556e-008,-0.000127563
4.25556e-008,0.000756329
4.27556e-008,0.00252411
4.29556e-008,-0.00101146
4.31556e-008,-0.00101146
4.33556e-008,0.00164022
4.35556e-008,0.000756329
4.37556e-008,0.000756329
4.39556e-008,-0.000127563
4.41556e-008,0.000756329
4.43556e-008,0.000756329
4.45556e-008,0.00164022
4.47556e-008,-0.000127563
4.49556e-008,-0.00101146
4.51556e-008,-0.00101146
4.53556e-008,-0.000127563
4.55556e-008,-0.00189535
4.57556e-008,0.000756329
4.59556e-008,-0.00101146
4.61556e-008,0.00164022
4.63556e-008,0.003408
4.65556e-008,0.000756329
4.67556e-008,0.00164022
4.69556e-008,0.00164022
4.71556e-008,0.00164022
4.73556e-008,0.000756329
4.75556e-008,0.000756329
4.77556e-008,-0.000127563
4.79556e-008,-0.000127563
4.81556e-008,-0.000127563
4.83556e-008,0.000756329
4.85556e-008,-0.00101146
4.87556e-008,0.000756329
4.89556e-008,-0.000127563
4.91556e-008,-0.000127563
4.93556e-008,-0.000127563
4.95556e-008,0.000756329
4.97556e-008,0.000756329
4.99556e-008,0.00164022
5.01556e-008,0.00252411
5.03556e-008,-0.000127563
5.05556e-008,0.00164022
