LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:50,0                 
Time,Ampl
-9.64035e-009,0.000756329
-9.44035e-009,0.000756329
-9.24035e-009,-0.000127563
-9.04035e-009,0.000756329
-8.84035e-009,0.000756329
-8.64035e-009,-0.000127563
-8.44035e-009,0.00164022
-8.24035e-009,-0.00101146
-8.04035e-009,-0.000127563
-7.84035e-009,-0.00101146
-7.64035e-009,-0.00101146
-7.44035e-009,-0.000127563
-7.24035e-009,0.000756329
-7.04035e-009,-0.00189535
-6.84035e-009,-0.00101146
-6.64035e-009,-0.000127563
-6.44035e-009,-0.000127563
-6.24035e-009,0.000756329
-6.04035e-009,0.00164022
-5.84035e-009,0.00164022
-5.64035e-009,0.000756329
-5.44035e-009,0.000756329
-5.24035e-009,0.000756329
-5.04035e-009,-0.000127563
-4.84035e-009,-0.000127563
-4.64035e-009,-0.000127563
-4.44035e-009,-0.000127563
-4.24035e-009,0.003408
-4.04035e-009,0.00252411
-3.84035e-009,0.000756329
-3.64035e-009,-0.000127563
-3.44035e-009,-0.00189535
-3.24035e-009,-0.00101146
-3.04035e-009,-0.00101146
-2.84035e-009,-0.000127563
-2.64035e-009,-0.000127563
-2.44035e-009,-0.00189535
-2.24035e-009,-0.000127563
-2.04035e-009,0.00252411
-1.84035e-009,0.00164022
-1.64035e-009,-0.000127563
-1.44035e-009,-0.00101146
-1.24035e-009,-0.000127563
-1.04035e-009,-0.000127563
-8.40351e-010,-0.000127563
-6.40351e-010,0.00164022
-4.40351e-010,-0.000127563
-2.40351e-010,0.00164022
-4.03506e-011,-0.000127563
1.59649e-010,-0.000127563
3.59649e-010,-0.000127563
5.59649e-010,-0.000127563
7.59649e-010,0.000756329
9.59649e-010,0.00164022
1.15965e-009,0.00164022
1.35965e-009,-0.000127563
1.55965e-009,-0.00101146
1.75965e-009,-0.00277924
1.95965e-009,-0.00101146
2.15965e-009,-0.000127563
2.35965e-009,0.000756329
2.55965e-009,-0.00101146
2.75965e-009,0.000756329
2.95965e-009,-0.00101146
3.15965e-009,-0.000127563
3.35965e-009,-0.000127563
3.55965e-009,0.00164022
3.75965e-009,-0.000127563
3.95965e-009,-0.000127563
4.15965e-009,0.00164022
4.35965e-009,0.00164022
4.55965e-009,0.000756329
4.75965e-009,0.00164022
4.95965e-009,-0.00101146
5.15965e-009,-0.00101146
5.35965e-009,0.00164022
5.55965e-009,-0.000127563
5.75965e-009,-0.000127563
5.95965e-009,0.00164022
6.15965e-009,0.00252411
6.35965e-009,-0.000127563
6.55965e-009,0.00164022
6.75965e-009,0.000756329
6.95965e-009,-0.00101146
7.15965e-009,-0.000127563
7.35965e-009,-0.00101146
7.55965e-009,0.000756329
7.75965e-009,0.00164022
7.95965e-009,-0.000127563
8.15965e-009,0.000756329
8.35965e-009,-0.00101146
8.55965e-009,-0.00101146
8.75965e-009,-0.00189535
8.95965e-009,-0.000127563
9.15965e-009,-0.00189535
9.35965e-009,-0.000127563
9.55965e-009,-0.000127563
9.75965e-009,-0.00189535
9.95965e-009,-0.00366313
1.01596e-008,-0.00189535
1.03596e-008,-0.00189535
1.05596e-008,-0.00101146
1.07596e-008,0.000756329
1.09596e-008,0.00164022
1.11596e-008,0.000756329
1.13596e-008,-0.00101146
1.15596e-008,0.000756329
1.17596e-008,0.00164022
1.19596e-008,0.00164022
1.21596e-008,0.000756329
1.23596e-008,-0.000127563
1.25596e-008,0.00252411
1.27596e-008,-0.000127563
1.29596e-008,-0.000127563
1.31596e-008,0.000756329
1.33596e-008,0.000756329
1.35596e-008,0.000756329
1.37596e-008,0.000756329
1.39596e-008,0.000756329
1.41596e-008,-0.000127563
1.43596e-008,-0.000127563
1.45596e-008,-0.000127563
1.47596e-008,-0.000127563
1.49596e-008,0.000756329
1.51596e-008,-0.000127563
1.53596e-008,-0.00101146
1.55596e-008,0.000756329
1.57596e-008,-0.000127563
1.59596e-008,-0.000127563
1.61596e-008,-0.000127563
1.63596e-008,0.000756329
1.65596e-008,0.000756329
1.67596e-008,0.000756329
1.69596e-008,0.00164022
1.71596e-008,-0.00101146
1.73596e-008,0.00164022
1.75596e-008,-0.00189535
1.77596e-008,-0.00101146
1.79596e-008,-0.000127563
1.81596e-008,-0.000127563
1.83596e-008,0.000756329
1.85596e-008,0.00164022
1.87596e-008,-0.000127563
1.89596e-008,-0.000127563
1.91596e-008,0.000756329
1.93596e-008,0.000756329
1.95596e-008,0.000756329
1.97596e-008,0.000756329
1.99596e-008,-0.000127563
2.01596e-008,-0.00189535
2.03596e-008,0.000756329
2.05596e-008,-0.000127563
2.07596e-008,0.000756329
2.09596e-008,-0.000127563
2.11596e-008,0.000756329
2.13596e-008,-0.00101146
2.15596e-008,-0.00101146
2.17596e-008,-0.000127563
2.19596e-008,-0.000127563
2.21596e-008,0.000756329
2.23596e-008,-0.000127563
2.25596e-008,0.000756329
2.27596e-008,0.000756329
2.29596e-008,0.000756329
2.31596e-008,-0.000127563
2.33596e-008,-0.00101146
2.35596e-008,-0.000127563
2.37596e-008,0.000756329
2.39596e-008,-0.000127563
2.41596e-008,0.000756329
2.43596e-008,0.000756329
2.45596e-008,0.00252411
2.47596e-008,0.000756329
2.49596e-008,0.000756329
2.51596e-008,0.000756329
2.53596e-008,0.000756329
2.55596e-008,-0.00101146
2.57596e-008,-0.00366313
2.59596e-008,-0.00189535
2.61596e-008,-0.00101146
2.63596e-008,0.00164022
2.65596e-008,0.000756329
2.67596e-008,0.00164022
2.69596e-008,-0.000127563
2.71596e-008,-0.000127563
2.73596e-008,-0.00101146
2.75596e-008,-0.00101146
2.77596e-008,-0.000127563
2.79596e-008,-0.000127563
2.81596e-008,0.00252411
2.83596e-008,0.00252411
2.85596e-008,-0.000127563
2.87596e-008,0.000756329
2.89596e-008,-0.00101146
2.91596e-008,-0.000127563
2.93596e-008,0.00164022
2.95596e-008,0.000756329
2.97596e-008,0.000756329
2.99596e-008,0.00164022
3.01596e-008,-0.000127563
3.03596e-008,-0.00101146
3.05596e-008,0.000756329
3.07596e-008,0.00164022
3.09596e-008,-0.000127563
3.11596e-008,0.00164022
3.13596e-008,0.00164022
3.15596e-008,-0.000127563
3.17596e-008,-0.000127563
3.19596e-008,-0.000127563
3.21596e-008,-0.00101146
