LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:49,0                 
Time,Ampl
3.76207e-008,-0.000127563
3.78207e-008,-0.000127563
3.80207e-008,-0.00101146
3.82207e-008,-0.00189535
3.84207e-008,-0.000127563
3.86207e-008,-0.00189535
3.88207e-008,0.00164022
3.90207e-008,0.000756329
3.92207e-008,-0.000127563
3.94207e-008,0.00164022
3.96207e-008,-0.000127563
3.98207e-008,-0.00101146
4.00207e-008,0.00164022
4.02207e-008,0.000756329
4.04207e-008,0.00164022
4.06207e-008,0.00252411
4.08207e-008,0.00164022
4.10207e-008,-0.00101146
4.12207e-008,0.000756329
4.14207e-008,0.000756329
4.16207e-008,-0.000127563
4.18207e-008,0.00164022
4.20207e-008,-0.000127563
4.22207e-008,-0.00101146
4.24207e-008,-0.00101146
4.26207e-008,-0.00277924
4.28207e-008,-0.00277924
4.30207e-008,-0.000127563
4.32207e-008,-0.000127563
4.34207e-008,0.000756329
4.36207e-008,-0.00101146
4.38207e-008,-0.00189535
4.40207e-008,-0.00101146
4.42207e-008,0.000756329
4.44207e-008,-0.00277924
4.46207e-008,-0.00189535
4.48207e-008,-0.000127563
4.50207e-008,0.00164022
4.52207e-008,0.000756329
4.54207e-008,0.00252411
4.56207e-008,0.000756329
4.58207e-008,-0.00101146
4.60207e-008,-0.00101146
4.62207e-008,-0.00101146
4.64207e-008,-0.000127563
4.66207e-008,-0.000127563
4.68207e-008,-0.000127563
4.70207e-008,-0.00101146
4.72207e-008,0.00164022
4.74207e-008,-0.000127563
4.76207e-008,0.000756329
4.78207e-008,0.000756329
4.80207e-008,-0.000127563
4.82207e-008,-0.00101146
4.84207e-008,0.000756329
4.86207e-008,0.000756329
4.88207e-008,-0.000127563
4.90207e-008,-0.000127563
4.92207e-008,-0.00101146
4.94207e-008,-0.000127563
4.96207e-008,-0.000127563
4.98207e-008,-0.00101146
5.00207e-008,0.00164022
5.02207e-008,0.000756329
5.04207e-008,0.000756329
5.06207e-008,0.00164022
5.08207e-008,0.0042919
5.10207e-008,0.000756329
5.12207e-008,-0.000127563
5.14207e-008,-0.000127563
5.16207e-008,-0.000127563
5.18207e-008,-0.000127563
5.20207e-008,-0.000127563
5.22207e-008,-0.00101146
5.24207e-008,-0.00277924
5.26207e-008,-0.00366313
5.28207e-008,-0.00101146
5.30207e-008,-0.000127563
5.32207e-008,0.00164022
5.34207e-008,-0.000127563
5.36207e-008,0.000756329
5.38207e-008,0.00164022
5.40207e-008,-0.000127563
5.42207e-008,-0.00101146
5.44207e-008,-0.000127563
5.46207e-008,-0.000127563
5.48207e-008,-0.000127563
5.50207e-008,0.00164022
5.52207e-008,-0.000127563
5.54207e-008,-0.000127563
5.56207e-008,-0.000127563
5.58207e-008,0.00164022
5.60207e-008,0.00164022
5.62207e-008,0.00164022
5.64207e-008,0.000756329
5.66207e-008,-0.000127563
5.68207e-008,0.000756329
5.70207e-008,0.00164022
5.72207e-008,0.000756329
5.74207e-008,-0.00189535
5.76207e-008,-0.00101146
5.78207e-008,-0.00101146
5.80207e-008,0.000756329
5.82207e-008,0.000756329
5.84207e-008,-0.00101146
5.86207e-008,-0.00101146
5.88207e-008,-0.00189535
5.90207e-008,-0.00189535
5.92207e-008,-0.000127563
5.94207e-008,-0.00101146
5.96207e-008,-0.000127563
5.98207e-008,-0.000127563
6.00207e-008,-0.00101146
6.02207e-008,0.000756329
6.04207e-008,-0.000127563
6.06207e-008,-0.000127563
6.08207e-008,0.000756329
6.10207e-008,0.000756329
6.12207e-008,0.00164022
6.14207e-008,-0.000127563
6.16207e-008,0.00252411
6.18207e-008,-0.000127563
6.20207e-008,0.000756329
6.22207e-008,0.000756329
6.24207e-008,-0.00101146
6.26207e-008,-0.000127563
6.28207e-008,0.000756329
6.30207e-008,0.00164022
6.32207e-008,-0.000127563
6.34207e-008,0.000756329
6.36207e-008,0.000756329
6.38207e-008,-0.00101146
6.40207e-008,0.000756329
6.42207e-008,-0.000127563
6.44207e-008,-0.00101146
6.46207e-008,-0.000127563
6.48207e-008,-0.000127563
6.50207e-008,-0.000127563
6.52207e-008,0.00164022
6.54207e-008,-0.000127563
6.56207e-008,-0.00189535
6.58207e-008,-0.00189535
6.60207e-008,-0.00277924
6.62207e-008,-0.00189535
6.64207e-008,-0.00277924
6.66207e-008,-0.00543092
6.68207e-008,-0.00631481
6.70207e-008,-0.0071987
6.72207e-008,-0.00896648
6.74207e-008,-0.00985037
6.76207e-008,-0.00808259
6.78207e-008,-0.00896648
6.80207e-008,-0.00985037
6.82207e-008,-0.00896648
6.84207e-008,-0.0107343
6.86207e-008,-0.00896648
6.88207e-008,-0.00808259
6.90207e-008,-0.0107343
6.92207e-008,-0.0107343
6.94207e-008,-0.00985037
6.96207e-008,-0.0125021
6.98207e-008,-0.0107343
7.00207e-008,-0.0125021
7.02207e-008,-0.0142698
7.04207e-008,-0.0125021
7.06207e-008,-0.00985037
7.08207e-008,-0.00631481
7.10207e-008,-0.0071987
7.12207e-008,-0.00808259
7.14207e-008,-0.00631481
7.16207e-008,-0.00454702
7.18207e-008,-0.00454702
7.20207e-008,-0.00808259
7.22207e-008,-0.0071987
7.24207e-008,-0.0071987
7.26207e-008,-0.00808259
7.28207e-008,-0.0071987
7.30207e-008,-0.00631481
7.32207e-008,-0.0071987
7.34207e-008,-0.00543092
7.36207e-008,-0.00543092
7.38207e-008,-0.00277924
7.40207e-008,-0.00189535
7.42207e-008,-0.00277924
7.44207e-008,-0.00189535
7.46207e-008,-0.00277924
7.48207e-008,-0.00277924
7.50207e-008,-0.00277924
7.52207e-008,-0.00366313
7.54207e-008,-0.00454702
7.56207e-008,-0.00631481
7.58207e-008,-0.00543092
7.60207e-008,-0.00454702
7.62207e-008,-0.00543092
7.64207e-008,-0.00366313
7.66207e-008,-0.00366313
7.68207e-008,-0.00277924
7.70207e-008,-0.00189535
7.72207e-008,0.000756329
7.74207e-008,-0.000127563
7.76207e-008,-0.00189535
7.78207e-008,-0.00277924
7.80207e-008,-0.00366313
7.82207e-008,-0.00366313
7.84207e-008,-0.00454702
7.86207e-008,-0.00366313
7.88207e-008,-0.00189535
7.90207e-008,-0.00101146
7.92207e-008,-0.000127563
7.94207e-008,-0.000127563
7.96207e-008,-0.00101146
7.98207e-008,-0.00277924
8.00207e-008,-0.00101146
8.02207e-008,0.000756329
8.04207e-008,-0.000127563
8.06207e-008,-0.000127563
8.08207e-008,0.00252411
8.10207e-008,0.000756329
8.12207e-008,-0.00101146
8.14207e-008,-0.000127563
8.16207e-008,-0.00277924
8.18207e-008,-0.00277924
8.20207e-008,-0.00189535
8.22207e-008,-0.00101146
8.24207e-008,-0.000127563
8.26207e-008,0.000756329
8.28207e-008,-0.000127563
8.30207e-008,0.000756329
8.32207e-008,0.00252411
8.34207e-008,0.00164022
8.36207e-008,-0.000127563
8.38207e-008,0.000756329
8.40207e-008,-0.00101146
8.42207e-008,-0.00101146
8.44207e-008,0.000756329
8.46207e-008,-0.000127563
8.48207e-008,-0.000127563
8.50207e-008,0.00164022
8.52207e-008,0.00252411
8.54207e-008,0.00252411
8.56207e-008,0.00252411
8.58207e-008,0.000756329
8.60207e-008,0.000756329
8.62207e-008,0.00164022
8.64207e-008,-0.000127563
8.66207e-008,-0.00101146
8.68207e-008,-0.000127563
8.70207e-008,-0.000127563
8.72207e-008,-0.000127563
8.74207e-008,0.000756329
8.76207e-008,0.000756329
8.78207e-008,-0.000127563
8.80207e-008,0.00252411
8.82207e-008,0.00252411
8.84207e-008,0.00252411
8.86207e-008,0.00164022
8.88207e-008,-0.000127563
8.90207e-008,-0.00189535
8.92207e-008,-0.00189535
8.94207e-008,0.000756329
8.96207e-008,0.000756329
8.98207e-008,0.00164022
9.00207e-008,0.000756329
9.02207e-008,-0.000127563
9.04207e-008,-0.00101146
9.06207e-008,0.000756329
9.08207e-008,0.000756329
9.10207e-008,0.000756329
9.12207e-008,-0.000127563
9.14207e-008,0.000756329
9.16207e-008,0.00252411
9.18207e-008,0.00164022
9.20207e-008,0.00164022
9.22207e-008,0.00164022
9.24207e-008,-0.00101146
9.26207e-008,-0.00101146
9.28207e-008,0.00164022
9.30207e-008,0.000756329
9.32207e-008,0.000756329
9.34207e-008,0.000756329
9.36207e-008,0.00252411
9.38207e-008,0.00252411
9.40207e-008,0.00252411
9.42207e-008,0.000756329
9.44207e-008,0.000756329
9.46207e-008,0.00164022
9.48207e-008,-0.000127563
9.50207e-008,-0.000127563
9.52207e-008,0.000756329
9.54207e-008,0.000756329
9.56207e-008,0.000756329
9.58207e-008,0.00252411
9.60207e-008,0.00164022
9.62207e-008,0.00164022
9.64207e-008,0.00164022
9.66207e-008,0.000756329
9.68207e-008,0.000756329
9.70207e-008,0.00252411
9.72207e-008,0.000756329
9.74207e-008,0.000756329
9.76207e-008,0.00164022
9.78207e-008,-0.000127563
9.80207e-008,-0.000127563
9.82207e-008,0.000756329
9.84207e-008,-0.00101146
9.86207e-008,-0.00101146
9.88207e-008,-0.00101146
9.90207e-008,-0.00101146
9.92207e-008,0.000756329
9.94207e-008,0.000756329
9.96207e-008,0.000756329
9.98207e-008,0.000756329
1.00021e-007,0.000756329
1.00221e-007,0.000756329
1.00421e-007,-0.00101146
1.00621e-007,0.000756329
1.00821e-007,0.00164022
1.01021e-007,0.000756329
1.01221e-007,0.00252411
1.01421e-007,0.000756329
1.01621e-007,-0.00189535
1.01821e-007,-0.000127563
1.02021e-007,0.000756329
1.02221e-007,0.000756329
1.02421e-007,0.00164022
1.02621e-007,0.000756329
1.02821e-007,-0.00101146
1.03021e-007,0.00164022
1.03221e-007,0.000756329
1.03421e-007,0.000756329
1.03621e-007,0.00164022
1.03821e-007,-0.000127563
1.04021e-007,0.000756329
1.04221e-007,0.000756329
1.04421e-007,-0.00101146
1.04621e-007,0.00164022
1.04821e-007,0.00164022
1.05021e-007,0.000756329
1.05221e-007,0.000756329
1.05421e-007,0.000756329
1.05621e-007,-0.000127563
1.05821e-007,0.000756329
1.06021e-007,0.000756329
1.06221e-007,-0.000127563
1.06421e-007,-0.00189535
1.06621e-007,-0.00277924
1.06821e-007,-0.00189535
1.07021e-007,-0.00101146
1.07221e-007,-0.00189535
1.07421e-007,-0.00101146
1.07621e-007,-0.00101146
1.07821e-007,0.00164022
1.08021e-007,0.00252411
1.08221e-007,0.000756329
1.08421e-007,-0.000127563
1.08621e-007,0.000756329
1.08821e-007,0.00164022
1.09021e-007,0.00252411
1.09221e-007,0.000756329
1.09421e-007,0.000756329
1.09621e-007,0.000756329
1.09821e-007,-0.00277924
1.10021e-007,-0.00277924
1.10221e-007,-0.00101146
1.10421e-007,-0.00101146
1.10621e-007,-0.00101146
1.10821e-007,0.00252411
1.11021e-007,0.00252411
1.11221e-007,0.00164022
1.11421e-007,0.000756329
1.11621e-007,0.000756329
1.11821e-007,0.00164022
1.12021e-007,0.000756329
1.12221e-007,-0.00101146
1.12421e-007,-0.00101146
1.12621e-007,-0.000127563
1.12821e-007,-0.000127563
1.13021e-007,-0.00189535
1.13221e-007,-0.000127563
1.13421e-007,0.00164022
1.13621e-007,0.00164022
1.13821e-007,0.00252411
1.14021e-007,0.00164022
1.14221e-007,0.00164022
1.14421e-007,0.00164022
1.14621e-007,0.000756329
1.14821e-007,-0.00101146
1.15021e-007,-0.000127563
1.15221e-007,-0.00189535
1.15421e-007,-0.00101146
1.15621e-007,-0.00101146
1.15821e-007,-0.000127563
1.16021e-007,-0.00189535
1.16221e-007,0.000756329
1.16421e-007,0.000756329
1.16621e-007,0.00164022
1.16821e-007,0.00164022
1.17021e-007,0.00252411
1.17221e-007,0.000756329
1.17421e-007,0.000756329
1.17621e-007,-0.000127563
1.17821e-007,-0.00101146
1.18021e-007,-0.000127563
1.18221e-007,-0.000127563
1.18421e-007,-0.00101146
1.18621e-007,-0.00101146
1.18821e-007,-0.00101146
1.19021e-007,-0.00101146
1.19221e-007,-0.000127563
1.19421e-007,-0.000127563
1.19621e-007,-0.00101146
1.19821e-007,0.00252411
1.20021e-007,0.00252411
1.20221e-007,0.00164022
1.20421e-007,0.00164022
1.20621e-007,-0.000127563
1.20821e-007,-0.000127563
1.21021e-007,-0.00101146
1.21221e-007,-0.000127563
1.21421e-007,-0.00189535
1.21621e-007,-0.00101146
1.21821e-007,-0.000127563
1.22021e-007,0.00164022
1.22221e-007,0.00252411
1.22421e-007,0.000756329
1.22621e-007,-0.000127563
1.22821e-007,-0.000127563
1.23021e-007,-0.000127563
1.23221e-007,-0.00189535
1.23421e-007,-0.00101146
1.23621e-007,-0.000127563
1.23821e-007,-0.00189535
1.24021e-007,-0.00101146
1.24221e-007,0.000756329
1.24421e-007,0.000756329
1.24621e-007,0.003408
1.24821e-007,0.00164022
1.25021e-007,-0.000127563
1.25221e-007,0.00164022
1.25421e-007,0.000756329
1.25621e-007,-0.00101146
1.25821e-007,-0.00101146
1.26021e-007,-0.00101146
1.26221e-007,-0.000127563
1.26421e-007,-0.000127563
1.26621e-007,-0.000127563
1.26821e-007,-0.00277924
1.27021e-007,-0.00101146
1.27221e-007,-0.000127563
1.27421e-007,-0.00101146
1.27621e-007,0.00164022
1.27821e-007,0.00164022
1.28021e-007,0.000756329
1.28221e-007,0.000756329
1.28421e-007,-0.000127563
1.28621e-007,-0.00101146
1.28821e-007,-0.00101146
1.29021e-007,-0.00101146
1.29221e-007,-0.000127563
1.29421e-007,0.00164022
1.29621e-007,0.000756329
1.29821e-007,-0.000127563
1.30021e-007,0.000756329
1.30221e-007,0.000756329
1.30421e-007,-0.00189535
1.30621e-007,-0.000127563
1.30821e-007,-0.000127563
1.31021e-007,-0.000127563
1.31221e-007,-0.000127563
1.31421e-007,-0.00101146
1.31621e-007,-0.00101146
1.31821e-007,0.000756329
1.32021e-007,-0.000127563
1.32221e-007,0.000756329
1.32421e-007,-0.000127563
1.32621e-007,-0.000127563
1.32821e-007,0.000756329
1.33021e-007,0.00252411
1.33221e-007,0.00252411
1.33421e-007,-0.000127563
1.33621e-007,-0.000127563
1.33821e-007,-0.00101146
1.34021e-007,-0.00189535
1.34221e-007,-0.00101146
1.34421e-007,-0.000127563
1.34621e-007,0.00252411
1.34821e-007,0.00252411
1.35021e-007,0.00252411
1.35221e-007,0.000756329
1.35421e-007,0.00252411
1.35621e-007,0.000756329
1.35821e-007,-0.000127563
1.36021e-007,0.000756329
1.36221e-007,0.000756329
1.36421e-007,-0.000127563
1.36621e-007,0.000756329
1.36821e-007,0.000756329
1.37021e-007,0.000756329
1.37221e-007,0.000756329
1.37421e-007,-0.000127563
1.37621e-007,0.000756329
1.37821e-007,-0.000127563
1.38021e-007,0.000756329
1.38221e-007,0.000756329
1.38421e-007,0.00252411
1.38621e-007,-0.000127563
1.38821e-007,-0.000127563
1.39021e-007,-0.00277924
1.39221e-007,-0.000127563
1.39421e-007,-0.000127563
1.39621e-007,0.000756329
1.39821e-007,-0.000127563
1.40021e-007,-0.00101146
1.40221e-007,0.000756329
1.40421e-007,-0.000127563
1.40621e-007,-0.000127563
1.40821e-007,0.000756329
1.41021e-007,0.000756329
1.41221e-007,-0.000127563
1.41421e-007,0.000756329
1.41621e-007,-0.000127563
1.41821e-007,-0.00189535
1.42021e-007,0.000756329
1.42221e-007,-0.00101146
1.42421e-007,-0.00277924
1.42621e-007,0.000756329
1.42821e-007,-0.000127563
1.43021e-007,-0.000127563
1.43221e-007,0.00164022
1.43421e-007,0.000756329
1.43621e-007,0.000756329
1.43821e-007,-0.000127563
1.44021e-007,0.000756329
1.44221e-007,-0.000127563
1.44421e-007,0.00252411
1.44621e-007,0.000756329
1.44821e-007,-0.00101146
1.45021e-007,0.00164022
1.45221e-007,-0.000127563
1.45421e-007,0.000756329
1.45621e-007,0.00164022
1.45821e-007,0.00164022
1.46021e-007,0.00164022
1.46221e-007,-0.000127563
1.46421e-007,0.000756329
1.46621e-007,-0.000127563
1.46821e-007,-0.00189535
1.47021e-007,-0.000127563
1.47221e-007,-0.000127563
1.47421e-007,-0.000127563
1.47621e-007,-0.000127563
1.47821e-007,0.000756329
1.48021e-007,0.00164022
1.48221e-007,0.00164022
1.48421e-007,0.000756329
1.48621e-007,0.00164022
1.48821e-007,-0.000127563
1.49021e-007,0.000756329
1.49221e-007,-0.000127563
1.49421e-007,-0.00101146
1.49621e-007,-0.00189535
1.49821e-007,-0.00189535
1.50021e-007,0.000756329
1.50221e-007,-0.000127563
1.50421e-007,0.000756329
1.50621e-007,-0.00101146
1.50821e-007,-0.000127563
1.51021e-007,-0.00101146
1.51221e-007,-0.000127563
1.51421e-007,-0.000127563
1.51621e-007,0.000756329
1.51821e-007,-0.00101146
1.52021e-007,0.000756329
1.52221e-007,0.00164022
1.52421e-007,0.000756329
1.52621e-007,-0.000127563
1.52821e-007,0.000756329
1.53021e-007,-0.00101146
1.53221e-007,-0.00277924
1.53421e-007,0.000756329
1.53621e-007,-0.00101146
1.53821e-007,0.000756329
1.54021e-007,0.000756329
1.54221e-007,-0.000127563
1.54421e-007,-0.00101146
1.54621e-007,0.00164022
1.54821e-007,-0.00101146
1.55021e-007,-0.00189535
1.55221e-007,-0.000127563
1.55421e-007,-0.00189535
1.55621e-007,-0.00189535
1.55821e-007,-0.00189535
1.56021e-007,-0.00189535
1.56221e-007,0.000756329
1.56421e-007,0.00164022
1.56621e-007,-0.000127563
1.56821e-007,0.000756329
1.57021e-007,0.00252411
1.57221e-007,-0.000127563
1.57421e-007,0.000756329
1.57621e-007,-0.000127563
1.57821e-007,-0.000127563
1.58021e-007,-0.00101146
1.58221e-007,-0.00277924
1.58421e-007,-0.00189535
1.58621e-007,-0.000127563
1.58821e-007,0.000756329
1.59021e-007,0.00164022
1.59221e-007,0.00252411
1.59421e-007,0.00164022
1.59621e-007,0.00164022
1.59821e-007,-0.000127563
1.60021e-007,0.000756329
1.60221e-007,-0.000127563
1.60421e-007,-0.00101146
1.60621e-007,0.00164022
1.60821e-007,0.000756329
1.61021e-007,-0.000127563
1.61221e-007,0.00164022
1.61421e-007,0.000756329
1.61621e-007,-0.00101146
1.61821e-007,0.000756329
1.62021e-007,0.000756329
1.62221e-007,0.000756329
1.62421e-007,-0.00101146
1.62621e-007,-0.000127563
1.62821e-007,0.000756329
1.63021e-007,0.000756329
1.63221e-007,-0.00101146
1.63421e-007,-0.00101146
1.63621e-007,0.000756329
1.63821e-007,-0.00101146
1.64021e-007,-0.00101146
1.64221e-007,0.000756329
1.64421e-007,-0.000127563
1.64621e-007,0.000756329
1.64821e-007,0.000756329
1.65021e-007,0.00164022
1.65221e-007,0.00164022
1.65421e-007,0.00164022
1.65621e-007,0.000756329
1.65821e-007,-0.00189535
1.66021e-007,-0.000127563
1.66221e-007,-0.000127563
1.66421e-007,-0.00101146
1.66621e-007,0.00164022
1.66821e-007,-0.000127563
1.67021e-007,-0.00101146
1.67221e-007,-0.000127563
1.67421e-007,0.000756329
1.67621e-007,-0.000127563
1.67821e-007,-0.000127563
1.68021e-007,0.000756329
1.68221e-007,-0.000127563
1.68421e-007,0.000756329
1.68621e-007,-0.000127563
1.68821e-007,-0.00101146
1.69021e-007,-0.00101146
1.69221e-007,-0.000127563
1.69421e-007,0.000756329
1.69621e-007,-0.000127563
1.69821e-007,-0.00101146
1.70021e-007,-0.00101146
1.70221e-007,0.000756329
1.70421e-007,-0.000127563
1.70621e-007,-0.00101146
1.70821e-007,-0.000127563
1.71021e-007,-0.000127563
1.71221e-007,-0.00101146
1.71421e-007,-0.00189535
1.71621e-007,-0.00101146
1.71821e-007,-0.00101146
1.72021e-007,0.00164022
1.72221e-007,-0.000127563
1.72421e-007,-0.00101146
1.72621e-007,-0.000127563
1.72821e-007,0.000756329
1.73021e-007,-0.000127563
1.73221e-007,0.00164022
1.73421e-007,-0.000127563
1.73621e-007,-0.000127563
1.73821e-007,0.000756329
1.74021e-007,-0.00101146
1.74221e-007,-0.00101146
1.74421e-007,-0.000127563
1.74621e-007,-0.000127563
1.74821e-007,-0.000127563
1.75021e-007,-0.000127563
1.75221e-007,0.000756329
1.75421e-007,-0.000127563
1.75621e-007,-0.000127563
1.75821e-007,-0.00101146
1.76021e-007,-0.00101146
1.76221e-007,0.00252411
1.76421e-007,-0.000127563
1.76621e-007,-0.00101146
1.76821e-007,-0.000127563
1.77021e-007,-0.00101146
1.77221e-007,-0.000127563
1.77421e-007,-0.000127563
1.77621e-007,0.000756329
1.77821e-007,-0.000127563
1.78021e-007,0.00164022
1.78221e-007,0.00164022
1.78421e-007,-0.000127563
1.78621e-007,0.000756329
1.78821e-007,0.000756329
1.79021e-007,-0.00101146
