LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:48,0                 
Time,Ampl
-9.67206e-009,-0.000127563
-9.47206e-009,-0.00101146
-9.27206e-009,0.000756329
-9.07206e-009,-0.000127563
-8.87206e-009,-0.00101146
-8.67206e-009,0.000756329
-8.47206e-009,-0.00101146
-8.27206e-009,-0.00189535
-8.07206e-009,-0.00101146
-7.87206e-009,-0.000127563
-7.67206e-009,0.00164022
-7.47206e-009,0.00164022
-7.27206e-009,0.00164022
-7.07206e-009,-0.00101146
-6.87206e-009,-0.00101146
-6.67206e-009,-0.00101146
-6.47206e-009,-0.000127563
-6.27206e-009,-0.00101146
-6.07206e-009,-0.000127563
-5.87206e-009,-0.000127563
-5.67206e-009,0.00164022
-5.47206e-009,-0.00101146
-5.27206e-009,-0.000127563
-5.07206e-009,0.00164022
-4.87206e-009,0.000756329
-4.67206e-009,-0.000127563
-4.47206e-009,-0.00101146
-4.27206e-009,-0.00101146
-4.07206e-009,-0.00101146
-3.87206e-009,0.000756329
-3.67206e-009,-0.000127563
-3.47206e-009,-0.000127563
-3.27206e-009,-0.000127563
-3.07206e-009,0.000756329
-2.87206e-009,-0.00101146
-2.67206e-009,-0.00101146
-2.47206e-009,-0.00101146
-2.27206e-009,-0.000127563
-2.07206e-009,0.000756329
-1.87206e-009,-0.00189535
-1.67206e-009,-0.00189535
-1.47206e-009,-0.000127563
-1.27206e-009,-0.00189535
-1.07206e-009,-0.00101146
-8.7206e-010,-0.000127563
-6.7206e-010,-0.00189535
-4.7206e-010,-0.00101146
-2.7206e-010,-0.000127563
-7.20597e-011,0.00164022
1.2794e-010,0.000756329
3.2794e-010,0.00252411
5.2794e-010,0.00252411
7.2794e-010,0.000756329
9.2794e-010,0.00164022
1.12794e-009,-0.000127563
1.32794e-009,-0.000127563
1.52794e-009,0.000756329
1.72794e-009,-0.00101146
1.92794e-009,-0.00189535
2.12794e-009,-0.00101146
2.32794e-009,-0.000127563
2.52794e-009,-0.000127563
2.72794e-009,0.00164022
2.92794e-009,-0.00101146
3.12794e-009,0.000756329
3.32794e-009,0.000756329
3.52794e-009,-0.00101146
3.72794e-009,-0.000127563
3.92794e-009,0.000756329
4.12794e-009,0.000756329
4.32794e-009,-0.000127563
4.52794e-009,-0.00101146
4.72794e-009,-0.00101146
4.92794e-009,-0.00101146
5.12794e-009,-0.00277924
5.32794e-009,-0.00101146
5.52794e-009,-0.000127563
5.72794e-009,0.000756329
5.92794e-009,0.000756329
6.12794e-009,0.000756329
6.32794e-009,-0.000127563
6.52794e-009,0.000756329
6.72794e-009,-0.00101146
6.92794e-009,-0.00189535
7.12794e-009,-0.00101146
7.32794e-009,-0.00189535
7.52794e-009,0.00164022
7.72794e-009,0.000756329
7.92794e-009,-0.00101146
8.12794e-009,0.000756329
8.32794e-009,-0.000127563
8.52794e-009,-0.000127563
8.72794e-009,-0.000127563
8.92794e-009,0.000756329
9.12794e-009,-0.000127563
9.32794e-009,-0.00189535
9.52794e-009,-0.00101146
9.72794e-009,-0.000127563
9.92794e-009,-0.000127563
1.01279e-008,-0.00277924
1.03279e-008,-0.00189535
1.05279e-008,-0.000127563
1.07279e-008,0.000756329
1.09279e-008,-0.00101146
1.11279e-008,-0.000127563
1.13279e-008,0.00164022
1.15279e-008,0.000756329
1.17279e-008,-0.000127563
1.19279e-008,-0.000127563
1.21279e-008,-0.00101146
1.23279e-008,0.00164022
1.25279e-008,0.000756329
1.27279e-008,-0.00101146
1.29279e-008,0.00252411
1.31279e-008,0.00164022
1.33279e-008,0.000756329
1.35279e-008,-0.00101146
1.37279e-008,0.000756329
1.39279e-008,-0.000127563
1.41279e-008,-0.00101146
1.43279e-008,-0.000127563
1.45279e-008,0.000756329
1.47279e-008,-0.000127563
1.49279e-008,-0.00189535
1.51279e-008,-0.00101146
1.53279e-008,-0.00366313
1.55279e-008,-0.00189535
1.57279e-008,-0.00101146
1.59279e-008,0.000756329
1.61279e-008,0.00164022
1.63279e-008,0.000756329
1.65279e-008,0.00164022
1.67279e-008,0.000756329
1.69279e-008,-0.00101146
1.71279e-008,0.000756329
1.73279e-008,-0.000127563
1.75279e-008,-0.000127563
1.77279e-008,0.000756329
1.79279e-008,-0.00101146
1.81279e-008,-0.000127563
1.83279e-008,0.00164022
1.85279e-008,0.000756329
1.87279e-008,-0.000127563
1.89279e-008,0.00164022
1.91279e-008,0.00164022
1.93279e-008,0.000756329
1.95279e-008,0.000756329
1.97279e-008,-0.00101146
1.99279e-008,-0.000127563
2.01279e-008,0.000756329
2.03279e-008,0.000756329
2.05279e-008,-0.000127563
2.07279e-008,-0.00101146
2.09279e-008,-0.00101146
2.11279e-008,-0.00101146
2.13279e-008,0.000756329
2.15279e-008,0.00252411
2.17279e-008,0.000756329
2.19279e-008,0.00164022
2.21279e-008,-0.00189535
2.23279e-008,-0.00189535
2.25279e-008,-0.000127563
2.27279e-008,-0.000127563
2.29279e-008,-0.000127563
2.31279e-008,-0.00101146
2.33279e-008,-0.000127563
2.35279e-008,-0.000127563
2.37279e-008,0.00164022
2.39279e-008,-0.00101146
2.41279e-008,0.000756329
2.43279e-008,0.000756329
2.45279e-008,0.000756329
2.47279e-008,0.00164022
2.49279e-008,0.00164022
2.51279e-008,0.000756329
2.53279e-008,0.000756329
2.55279e-008,-0.00101146
2.57279e-008,-0.00189535
2.59279e-008,-0.00189535
2.61279e-008,-0.00101146
2.63279e-008,-0.000127563
2.65279e-008,0.000756329
2.67279e-008,0.00164022
2.69279e-008,0.000756329
2.71279e-008,-0.000127563
