LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:49,0                 
Time,Ampl
3.36242e-008,0.000756329
3.38242e-008,0.000756329
3.40242e-008,-0.00101146
3.42242e-008,-0.00101146
3.44242e-008,-0.00101146
3.46242e-008,-0.00101146
3.48242e-008,-0.00101146
3.50242e-008,-0.00101146
3.52242e-008,-0.00189535
3.54242e-008,-0.00101146
3.56242e-008,-0.00101146
3.58242e-008,-0.000127563
3.60242e-008,0.00164022
3.62242e-008,-0.00101146
3.64242e-008,0.000756329
3.66242e-008,-0.00101146
3.68242e-008,0.000756329
3.70242e-008,0.000756329
3.72242e-008,0.00164022
3.74242e-008,0.00164022
3.76242e-008,-0.000127563
3.78242e-008,-0.00101146
3.80242e-008,-0.00101146
3.82242e-008,-0.00101146
3.84242e-008,-0.00101146
3.86242e-008,-0.00101146
3.88242e-008,-0.000127563
3.90242e-008,-0.000127563
3.92242e-008,0.00164022
3.94242e-008,0.00252411
3.96242e-008,0.000756329
3.98242e-008,-0.000127563
4.00242e-008,-0.000127563
4.02242e-008,-0.00101146
4.04242e-008,-0.00101146
4.06242e-008,-0.000127563
4.08242e-008,0.00164022
4.10242e-008,0.00252411
4.12242e-008,0.00164022
4.14242e-008,0.00164022
4.16242e-008,0.000756329
4.18242e-008,-0.00189535
4.20242e-008,-0.00189535
4.22242e-008,-0.00101146
4.24242e-008,-0.00101146
4.26242e-008,-0.00189535
4.28242e-008,-0.000127563
4.30242e-008,-0.000127563
4.32242e-008,0.000756329
4.34242e-008,0.00164022
4.36242e-008,0.000756329
4.38242e-008,-0.00189535
4.40242e-008,0.000756329
4.42242e-008,0.000756329
4.44242e-008,0.000756329
4.46242e-008,0.00164022
4.48242e-008,0.00164022
4.50242e-008,-0.000127563
4.52242e-008,0.000756329
4.54242e-008,-0.000127563
4.56242e-008,-0.00189535
4.58242e-008,-0.000127563
4.60242e-008,-0.00101146
4.62242e-008,-0.00189535
4.64242e-008,0.000756329
4.66242e-008,-0.00189535
4.68242e-008,-0.00101146
4.70242e-008,0.00164022
4.72242e-008,-0.000127563
4.74242e-008,-0.000127563
4.76242e-008,0.000756329
4.78242e-008,-0.00277924
4.80242e-008,-0.00189535
4.82242e-008,0.000756329
4.84242e-008,-0.000127563
4.86242e-008,-0.00277924
4.88242e-008,-0.00189535
4.90242e-008,-0.00189535
4.92242e-008,-0.000127563
4.94242e-008,0.00164022
4.96242e-008,-0.000127563
4.98242e-008,-0.00101146
5.00242e-008,-0.00101146
5.02242e-008,-0.000127563
5.04242e-008,-0.000127563
5.06242e-008,0.000756329
5.08242e-008,-0.000127563
5.10242e-008,-0.00101146
5.12242e-008,-0.00101146
5.14242e-008,-0.00101146
5.16242e-008,0.000756329
5.18242e-008,0.000756329
5.20242e-008,0.00164022
5.22242e-008,0.000756329
5.24242e-008,-0.000127563
5.26242e-008,0.000756329
5.28242e-008,-0.00101146
5.30242e-008,0.000756329
5.32242e-008,0.000756329
5.34242e-008,0.000756329
5.36242e-008,0.003408
5.38242e-008,0.00164022
5.40242e-008,-0.00189535
5.42242e-008,-0.00101146
5.44242e-008,-0.00189535
5.46242e-008,-0.000127563
5.48242e-008,0.00164022
5.50242e-008,0.000756329
5.52242e-008,0.00164022
5.54242e-008,0.00164022
5.56242e-008,0.000756329
5.58242e-008,-0.00101146
5.60242e-008,-0.00101146
5.62242e-008,-0.000127563
5.64242e-008,-0.00101146
5.66242e-008,-0.00101146
5.68242e-008,0.000756329
5.70242e-008,-0.000127563
5.72242e-008,0.000756329
5.74242e-008,0.000756329
5.76242e-008,-0.00101146
5.78242e-008,0.000756329
5.80242e-008,0.000756329
5.82242e-008,0.000756329
5.84242e-008,-0.000127563
5.86242e-008,-0.00189535
5.88242e-008,-0.00277924
5.90242e-008,-0.000127563
5.92242e-008,-0.00101146
5.94242e-008,-0.00189535
5.96242e-008,-0.00101146
5.98242e-008,-0.00101146
6.00242e-008,-0.000127563
6.02242e-008,-0.000127563
6.04242e-008,0.000756329
6.06242e-008,-0.000127563
6.08242e-008,0.00252411
6.10242e-008,0.00164022
6.12242e-008,-0.000127563
6.14242e-008,0.00164022
6.16242e-008,-0.000127563
6.18242e-008,-0.00101146
6.20242e-008,-0.00189535
6.22242e-008,0.000756329
6.24242e-008,0.000756329
6.26242e-008,0.00164022
6.28242e-008,0.00164022
6.30242e-008,0.000756329
6.32242e-008,0.000756329
6.34242e-008,-0.000127563
6.36242e-008,-0.000127563
6.38242e-008,-0.00189535
6.40242e-008,-0.000127563
6.42242e-008,0.000756329
6.44242e-008,-0.000127563
6.46242e-008,-0.000127563
6.48242e-008,-0.00101146
6.50242e-008,-0.00277924
6.52242e-008,-0.00189535
6.54242e-008,-0.00101146
6.56242e-008,-0.00189535
6.58242e-008,-0.00101146
6.60242e-008,-0.00101146
6.62242e-008,-0.000127563
6.64242e-008,-0.00277924
6.66242e-008,-0.00543092
6.68242e-008,-0.00631481
6.70242e-008,-0.0071987
6.72242e-008,-0.00896648
6.74242e-008,-0.0071987
6.76242e-008,-0.00896648
6.78242e-008,-0.00985037
6.80242e-008,-0.00896648
6.82242e-008,-0.00985037
6.84242e-008,-0.0107343
6.86242e-008,-0.00896648
6.88242e-008,-0.0107343
6.90242e-008,-0.0107343
6.92242e-008,-0.00985037
6.94242e-008,-0.0116182
6.96242e-008,-0.0125021
6.98242e-008,-0.0125021
7.00242e-008,-0.0142698
7.02242e-008,-0.0142698
7.04242e-008,-0.0125021
7.06242e-008,-0.0107343
7.08242e-008,-0.0107343
7.10242e-008,-0.0071987
7.12242e-008,-0.00277924
7.14242e-008,-0.00277924
7.16242e-008,-0.00454702
7.18242e-008,-0.00543092
7.20242e-008,-0.00808259
7.22242e-008,-0.00631481
7.24242e-008,-0.0071987
7.26242e-008,-0.0071987
7.28242e-008,-0.00543092
7.30242e-008,-0.00543092
7.32242e-008,-0.00631481
7.34242e-008,-0.00631481
7.36242e-008,-0.00366313
7.38242e-008,-0.00277924
7.40242e-008,-0.00101146
7.42242e-008,-0.00189535
7.44242e-008,-0.00277924
7.46242e-008,-0.00189535
7.48242e-008,-0.00366313
7.50242e-008,-0.00366313
7.52242e-008,-0.00454702
7.54242e-008,-0.00454702
7.56242e-008,-0.00366313
7.58242e-008,-0.00543092
7.60242e-008,-0.00454702
7.62242e-008,-0.00366313
7.64242e-008,-0.00366313
7.66242e-008,-0.00277924
7.68242e-008,-0.00101146
7.70242e-008,0.00252411
7.72242e-008,0.00164022
7.74242e-008,0.000756329
7.76242e-008,-0.000127563
7.78242e-008,-0.00189535
7.80242e-008,-0.00366313
7.82242e-008,-0.00543092
7.84242e-008,-0.00543092
7.86242e-008,-0.00277924
7.88242e-008,-0.000127563
7.90242e-008,-0.00189535
7.92242e-008,-0.00189535
7.94242e-008,0.00164022
7.96242e-008,0.00164022
7.98242e-008,-0.00101146
8.00242e-008,0.00164022
8.02242e-008,-0.000127563
8.04242e-008,-0.000127563
8.06242e-008,0.00164022
8.08242e-008,-0.000127563
8.10242e-008,-0.00101146
8.12242e-008,-0.00101146
8.14242e-008,-0.00189535
8.16242e-008,-0.00189535
8.18242e-008,0.00164022
8.20242e-008,-0.000127563
8.22242e-008,-0.00101146
8.24242e-008,0.00164022
8.26242e-008,-0.000127563
8.28242e-008,-0.00189535
8.30242e-008,-0.000127563
8.32242e-008,-0.000127563
8.34242e-008,-0.00101146
8.36242e-008,-0.00101146
8.38242e-008,-0.000127563
8.40242e-008,-0.00189535
8.42242e-008,0.00164022
8.44242e-008,-0.00189535
8.46242e-008,-0.000127563
8.48242e-008,0.00164022
8.50242e-008,0.00252411
8.52242e-008,0.00252411
8.54242e-008,0.0042919
8.56242e-008,0.00252411
8.58242e-008,0.000756329
8.60242e-008,0.00164022
8.62242e-008,-0.000127563
8.64242e-008,-0.000127563
8.66242e-008,-0.00101146
8.68242e-008,-0.000127563
8.70242e-008,-0.00189535
8.72242e-008,0.00164022
8.74242e-008,0.00164022
8.76242e-008,0.000756329
8.78242e-008,-0.000127563
8.80242e-008,-0.00101146
8.82242e-008,0.000756329
8.84242e-008,0.000756329
8.86242e-008,0.000756329
8.88242e-008,-0.000127563
8.90242e-008,-0.000127563
8.92242e-008,0.000756329
8.94242e-008,-0.000127563
8.96242e-008,0.000756329
8.98242e-008,-0.000127563
9.00242e-008,-0.000127563
9.02242e-008,0.000756329
9.04242e-008,-0.000127563
9.06242e-008,-0.00189535
9.08242e-008,-0.000127563
9.10242e-008,0.000756329
9.12242e-008,0.000756329
9.14242e-008,-0.000127563
9.16242e-008,-0.000127563
9.18242e-008,-0.00101146
9.20242e-008,-0.000127563
9.22242e-008,0.000756329
9.24242e-008,-0.00101146
9.26242e-008,0.00164022
9.28242e-008,-0.000127563
9.30242e-008,-0.00101146
9.32242e-008,0.000756329
9.34242e-008,0.000756329
9.36242e-008,0.00164022
9.38242e-008,0.003408
9.40242e-008,0.000756329
9.42242e-008,0.00164022
9.44242e-008,-0.000127563
9.46242e-008,0.000756329
9.48242e-008,0.00164022
9.50242e-008,-0.000127563
9.52242e-008,0.000756329
9.54242e-008,0.00164022
9.56242e-008,0.00164022
9.58242e-008,0.000756329
9.60242e-008,-0.000127563
9.62242e-008,0.00164022
9.64242e-008,0.00164022
9.66242e-008,-0.000127563
9.68242e-008,0.00164022
9.70242e-008,-0.000127563
9.72242e-008,-0.000127563
9.74242e-008,-0.000127563
9.76242e-008,-0.000127563
9.78242e-008,0.000756329
9.80242e-008,0.000756329
9.82242e-008,0.00164022
9.84242e-008,-0.000127563
9.86242e-008,0.00164022
9.88242e-008,-0.00101146
9.90242e-008,-0.00189535
9.92242e-008,-0.00101146
9.94242e-008,-0.00101146
9.96242e-008,0.000756329
9.98242e-008,0.000756329
1.00024e-007,0.00164022
1.00224e-007,0.00164022
1.00424e-007,0.00164022
1.00624e-007,0.000756329
1.00824e-007,-0.000127563
1.01024e-007,-0.000127563
1.01224e-007,0.000756329
1.01424e-007,0.000756329
1.01624e-007,-0.000127563
1.01824e-007,0.00164022
1.02024e-007,0.00164022
1.02224e-007,0.00164022
1.02424e-007,0.00164022
1.02624e-007,0.00164022
1.02824e-007,0.00252411
1.03024e-007,0.000756329
1.03224e-007,0.000756329
1.03424e-007,0.000756329
1.03624e-007,0.000756329
1.03824e-007,-0.00101146
1.04024e-007,0.000756329
1.04224e-007,-0.000127563
1.04424e-007,-0.000127563
1.04624e-007,-0.000127563
1.04824e-007,0.000756329
1.05024e-007,0.00164022
1.05224e-007,0.00164022
1.05424e-007,-0.000127563
1.05624e-007,0.00164022
1.05824e-007,0.00164022
1.06024e-007,0.00252411
1.06224e-007,0.00164022
1.06424e-007,0.00164022
1.06624e-007,-0.000127563
1.06824e-007,-0.00277924
1.07024e-007,-0.00101146
1.07224e-007,-0.00101146
1.07424e-007,-0.00101146
1.07624e-007,-0.000127563
1.07824e-007,-0.000127563
1.08024e-007,-0.000127563
1.08224e-007,0.000756329
1.08424e-007,0.000756329
1.08624e-007,0.00164022
1.08824e-007,0.00252411
1.09024e-007,0.000756329
1.09224e-007,-0.000127563
1.09424e-007,-0.00101146
1.09624e-007,-0.000127563
1.09824e-007,-0.00189535
1.10024e-007,-0.00189535
1.10224e-007,-0.00101146
1.10424e-007,-0.00101146
1.10624e-007,-0.00101146
1.10824e-007,0.000756329
1.11024e-007,0.00252411
1.11224e-007,0.000756329
1.11424e-007,0.00164022
1.11624e-007,0.00164022
1.11824e-007,0.00164022
1.12024e-007,0.000756329
1.12224e-007,0.000756329
1.12424e-007,0.00252411
1.12624e-007,0.000756329
1.12824e-007,-0.000127563
1.13024e-007,0.000756329
1.13224e-007,-0.000127563
1.13424e-007,0.000756329
1.13624e-007,0.00252411
1.13824e-007,0.00164022
1.14024e-007,0.000756329
1.14224e-007,0.000756329
1.14424e-007,-0.00189535
1.14624e-007,-0.00101146
1.14824e-007,-0.000127563
1.15024e-007,0.000756329
1.15224e-007,0.000756329
1.15424e-007,0.00164022
1.15624e-007,0.00252411
1.15824e-007,-0.000127563
1.16024e-007,0.00164022
1.16224e-007,0.00164022
1.16424e-007,0.000756329
1.16624e-007,0.00164022
1.16824e-007,0.00164022
1.17024e-007,0.000756329
1.17224e-007,0.00252411
1.17424e-007,0.00164022
1.17624e-007,0.000756329
1.17824e-007,-0.00101146
1.18024e-007,-0.00101146
1.18224e-007,-0.00277924
1.18424e-007,-0.00189535
1.18624e-007,-0.000127563
1.18824e-007,-0.000127563
1.19024e-007,0.00164022
1.19224e-007,0.00164022
1.19424e-007,0.00164022
1.19624e-007,0.00164022
1.19824e-007,-0.000127563
1.20024e-007,-0.00189535
1.20224e-007,0.000756329
1.20424e-007,-0.000127563
1.20624e-007,-0.00101146
1.20824e-007,0.000756329
1.21024e-007,-0.00101146
1.21224e-007,-0.000127563
1.21424e-007,-0.000127563
1.21624e-007,0.000756329
1.21824e-007,-0.000127563
1.22024e-007,0.00252411
1.22224e-007,0.00164022
1.22424e-007,0.00164022
1.22624e-007,-0.000127563
1.22824e-007,-0.00101146
1.23024e-007,-0.00277924
1.23224e-007,-0.00189535
1.23424e-007,-0.00189535
1.23624e-007,-0.00101146
1.23824e-007,-0.000127563
1.24024e-007,-0.000127563
1.24224e-007,0.000756329
1.24424e-007,0.000756329
1.24624e-007,-0.00101146
1.24824e-007,-0.00101146
1.25024e-007,0.00164022
1.25224e-007,0.00164022
1.25424e-007,-0.000127563
1.25624e-007,0.000756329
1.25824e-007,-0.000127563
1.26024e-007,-0.00101146
1.26224e-007,-0.00101146
1.26424e-007,-0.00189535
1.26624e-007,-0.00189535
1.26824e-007,-0.00189535
1.27024e-007,-0.00101146
1.27224e-007,0.000756329
1.27424e-007,0.00252411
1.27624e-007,0.000756329
1.27824e-007,0.00164022
1.28024e-007,-0.000127563
1.28224e-007,-0.000127563
1.28424e-007,0.000756329
1.28624e-007,0.00164022
1.28824e-007,0.000756329
1.29024e-007,0.000756329
1.29224e-007,-0.000127563
1.29424e-007,-0.000127563
1.29624e-007,-0.00101146
1.29824e-007,0.00164022
1.30024e-007,0.000756329
1.30224e-007,-0.000127563
1.30424e-007,-0.000127563
1.30624e-007,-0.00101146
1.30824e-007,-0.00189535
1.31024e-007,-0.000127563
1.31224e-007,-0.00101146
1.31424e-007,0.000756329
1.31624e-007,0.000756329
1.31824e-007,0.000756329
1.32024e-007,-0.000127563
1.32224e-007,0.00164022
1.32424e-007,-0.000127563
1.32624e-007,0.000756329
1.32824e-007,-0.000127563
1.33024e-007,-0.000127563
1.33224e-007,-0.000127563
1.33424e-007,0.00252411
1.33624e-007,0.00252411
1.33824e-007,0.000756329
1.34024e-007,0.00164022
1.34224e-007,0.000756329
1.34424e-007,-0.00101146
1.34624e-007,0.000756329
1.34824e-007,-0.00101146
1.35024e-007,-0.00101146
1.35224e-007,0.00164022
1.35424e-007,0.000756329
1.35624e-007,0.000756329
1.35824e-007,0.000756329
1.36024e-007,-0.000127563
1.36224e-007,-0.00101146
1.36424e-007,-0.00101146
1.36624e-007,0.000756329
1.36824e-007,-0.000127563
1.37024e-007,0.000756329
1.37224e-007,0.000756329
1.37424e-007,0.000756329
1.37624e-007,0.000756329
1.37824e-007,-0.000127563
1.38024e-007,-0.000127563
1.38224e-007,-0.00101146
1.38424e-007,-0.00189535
1.38624e-007,-0.00189535
1.38824e-007,-0.000127563
1.39024e-007,-0.000127563
1.39224e-007,-0.00189535
1.39424e-007,-0.00189535
1.39624e-007,-0.000127563
1.39824e-007,-0.00101146
1.40024e-007,-0.000127563
1.40224e-007,0.000756329
1.40424e-007,-0.000127563
1.40624e-007,-0.000127563
1.40824e-007,-0.000127563
1.41024e-007,-0.000127563
1.41224e-007,-0.000127563
1.41424e-007,-0.00101146
1.41624e-007,-0.00101146
1.41824e-007,0.000756329
1.42024e-007,0.000756329
1.42224e-007,-0.000127563
1.42424e-007,0.000756329
1.42624e-007,-0.00101146
1.42824e-007,-0.00101146
1.43024e-007,0.000756329
1.43224e-007,0.000756329
1.43424e-007,-0.00189535
1.43624e-007,0.000756329
1.43824e-007,-0.000127563
1.44024e-007,-0.000127563
1.44224e-007,-0.000127563
1.44424e-007,-0.00101146
1.44624e-007,-0.00189535
1.44824e-007,-0.000127563
1.45024e-007,-0.00101146
1.45224e-007,0.000756329
1.45424e-007,-0.000127563
1.45624e-007,-0.00101146
1.45824e-007,-0.000127563
1.46024e-007,0.00252411
1.46224e-007,0.000756329
1.46424e-007,-0.00101146
1.46624e-007,0.00164022
1.46824e-007,-0.00101146
1.47024e-007,-0.00101146
1.47224e-007,-0.00101146
1.47424e-007,-0.000127563
1.47624e-007,-0.000127563
1.47824e-007,0.00164022
1.48024e-007,0.00164022
1.48224e-007,-0.000127563
1.48424e-007,-0.00189535
1.48624e-007,-0.000127563
1.48824e-007,-0.000127563
1.49024e-007,0.00164022
1.49224e-007,0.000756329
1.49424e-007,-0.000127563
1.49624e-007,0.000756329
1.49824e-007,-0.00189535
1.50024e-007,-0.00189535
1.50224e-007,0.00164022
1.50424e-007,-0.000127563
1.50624e-007,0.000756329
1.50824e-007,0.00252411
1.51024e-007,0.00164022
1.51224e-007,0.000756329
1.51424e-007,0.00252411
1.51624e-007,0.000756329
1.51824e-007,-0.000127563
1.52024e-007,-0.000127563
1.52224e-007,0.000756329
1.52424e-007,-0.00101146
1.52624e-007,-0.000127563
1.52824e-007,0.000756329
1.53024e-007,-0.000127563
1.53224e-007,0.000756329
1.53424e-007,0.003408
1.53624e-007,0.00252411
1.53824e-007,0.003408
1.54024e-007,0.00164022
1.54224e-007,-0.000127563
1.54424e-007,-0.00277924
1.54624e-007,-0.00101146
1.54824e-007,-0.00101146
1.55024e-007,-0.000127563
1.55224e-007,-0.00101146
1.55424e-007,-0.00189535
1.55624e-007,-0.000127563
1.55824e-007,0.000756329
1.56024e-007,0.000756329
1.56224e-007,0.00164022
1.56424e-007,-0.000127563
1.56624e-007,-0.000127563
1.56824e-007,0.000756329
1.57024e-007,-0.000127563
1.57224e-007,-0.00101146
1.57424e-007,-0.00189535
1.57624e-007,-0.000127563
1.57824e-007,-0.00277924
1.58024e-007,-0.00189535
1.58224e-007,-0.00277924
1.58424e-007,-0.00366313
1.58624e-007,-0.00277924
1.58824e-007,-0.000127563
1.59024e-007,-0.00189535
1.59224e-007,-0.00189535
1.59424e-007,-0.000127563
1.59624e-007,-0.00101146
1.59824e-007,-0.000127563
1.60024e-007,-0.00101146
1.60224e-007,-0.000127563
1.60424e-007,-0.000127563
1.60624e-007,-0.00101146
1.60824e-007,-0.000127563
1.61024e-007,-0.00189535
1.61224e-007,-0.00101146
1.61424e-007,-0.00101146
1.61624e-007,0.000756329
1.61824e-007,-0.000127563
1.62024e-007,0.00164022
1.62224e-007,-0.00101146
1.62424e-007,-0.00101146
1.62624e-007,-0.000127563
1.62824e-007,0.000756329
1.63024e-007,0.000756329
1.63224e-007,-0.000127563
1.63424e-007,-0.00101146
1.63624e-007,-0.000127563
1.63824e-007,-0.000127563
1.64024e-007,-0.000127563
1.64224e-007,0.000756329
1.64424e-007,0.000756329
1.64624e-007,0.000756329
1.64824e-007,0.000756329
1.65024e-007,-0.000127563
1.65224e-007,0.000756329
1.65424e-007,-0.000127563
1.65624e-007,-0.00277924
1.65824e-007,-0.00277924
1.66024e-007,-0.000127563
1.66224e-007,-0.00101146
1.66424e-007,-0.000127563
1.66624e-007,-0.00101146
1.66824e-007,-0.000127563
1.67024e-007,0.000756329
1.67224e-007,0.000756329
1.67424e-007,0.00164022
1.67624e-007,0.00252411
1.67824e-007,-0.000127563
1.68024e-007,-0.000127563
1.68224e-007,-0.00101146
1.68424e-007,-0.00189535
1.68624e-007,-0.00101146
1.68824e-007,0.000756329
1.69024e-007,-0.000127563
1.69224e-007,-0.000127563
1.69424e-007,0.000756329
1.69624e-007,-0.00101146
1.69824e-007,-0.000127563
1.70024e-007,-0.00101146
1.70224e-007,0.000756329
1.70424e-007,-0.00101146
1.70624e-007,0.000756329
1.70824e-007,-0.00189535
1.71024e-007,-0.00277924
1.71224e-007,-0.00101146
1.71424e-007,-0.00189535
1.71624e-007,-0.000127563
1.71824e-007,-0.00101146
1.72024e-007,0.00164022
1.72224e-007,0.00252411
1.72424e-007,0.00252411
1.72624e-007,0.000756329
1.72824e-007,-0.000127563
1.73024e-007,0.00164022
1.73224e-007,0.000756329
1.73424e-007,0.00252411
1.73624e-007,-0.000127563
1.73824e-007,-0.00101146
1.74024e-007,0.000756329
1.74224e-007,0.00164022
1.74424e-007,0.00164022
1.74624e-007,0.000756329
1.74824e-007,-0.00101146
1.75024e-007,-0.00101146
1.75224e-007,-0.00101146
1.75424e-007,0.000756329
1.75624e-007,0.000756329
1.75824e-007,0.000756329
1.76024e-007,-0.00189535
1.76224e-007,-0.00101146
1.76424e-007,-0.00189535
1.76624e-007,0.000756329
1.76824e-007,-0.000127563
1.77024e-007,0.000756329
1.77224e-007,0.00164022
1.77424e-007,-0.000127563
1.77624e-007,0.000756329
1.77824e-007,0.003408
1.78024e-007,0.000756329
1.78224e-007,-0.00101146
1.78424e-007,-0.000127563
1.78624e-007,0.000756329
1.78824e-007,-0.00189535
1.79024e-007,-0.00277924
