LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:51,0                 
Time,Ampl
-9.73475e-009,-0.00101146
-9.53475e-009,0.000756329
-9.33475e-009,0.000756329
-9.13475e-009,-0.00101146
-8.93475e-009,-0.00189535
-8.73475e-009,-0.00189535
-8.53475e-009,-0.00101146
-8.33475e-009,0.00252411
-8.13475e-009,0.000756329
-7.93475e-009,-0.000127563
-7.73475e-009,0.000756329
-7.53475e-009,-0.000127563
-7.33475e-009,0.000756329
-7.13475e-009,0.000756329
-6.93475e-009,0.00164022
-6.73475e-009,0.00252411
-6.53475e-009,0.00252411
-6.33475e-009,0.000756329
-6.13475e-009,0.000756329
-5.93475e-009,0.00164022
-5.73475e-009,-0.000127563
-5.53475e-009,-0.00101146
-5.33475e-009,-0.000127563
-5.13475e-009,-0.000127563
-4.93475e-009,-0.000127563
-4.73475e-009,-0.00189535
-4.53475e-009,-0.00189535
-4.33475e-009,-0.00101146
-4.13475e-009,0.00164022
-3.93475e-009,0.00252411
-3.73475e-009,0.000756329
-3.53475e-009,0.00252411
-3.33475e-009,0.000756329
-3.13475e-009,-0.000127563
-2.93475e-009,-0.000127563
-2.73475e-009,-0.00101146
-2.53475e-009,-0.000127563
-2.33475e-009,-0.000127563
-2.13475e-009,-0.000127563
-1.93475e-009,-0.00101146
-1.73475e-009,-0.000127563
-1.53475e-009,0.000756329
-1.33475e-009,0.000756329
-1.13475e-009,0.00164022
-9.34751e-010,0.00164022
-7.34751e-010,0.00164022
-5.34751e-010,0.00164022
-3.34751e-010,-0.000127563
-1.34751e-010,-0.000127563
6.52494e-011,0.00164022
2.65249e-010,-0.000127563
4.65249e-010,-0.00101146
6.65249e-010,0.000756329
8.65249e-010,-0.00101146
1.06525e-009,-0.00101146
1.26525e-009,0.00164022
1.46525e-009,0.000756329
1.66525e-009,0.000756329
1.86525e-009,-0.000127563
2.06525e-009,-0.000127563
2.26525e-009,0.000756329
2.46525e-009,0.00252411
2.66525e-009,-0.000127563
2.86525e-009,-0.00189535
3.06525e-009,-0.00101146
3.26525e-009,-0.000127563
3.46525e-009,-0.00101146
3.66525e-009,-0.00101146
3.86525e-009,-0.00101146
4.06525e-009,-0.000127563
4.26525e-009,-0.00189535
4.46525e-009,-0.00101146
4.66525e-009,-0.000127563
4.86525e-009,-0.000127563
5.06525e-009,-0.00101146
5.26525e-009,-0.00101146
5.46525e-009,0.00164022
5.66525e-009,0.00252411
5.86525e-009,-0.000127563
6.06525e-009,0.00164022
6.26525e-009,0.000756329
6.46525e-009,-0.00189535
6.66525e-009,0.000756329
6.86525e-009,-0.000127563
7.06525e-009,-0.00101146
7.26525e-009,-0.000127563
7.46525e-009,-0.000127563
7.66525e-009,-0.00189535
7.86525e-009,-0.00189535
8.06525e-009,-0.000127563
8.26525e-009,-0.00101146
8.46525e-009,-0.00101146
8.66525e-009,-0.00101146
8.86525e-009,-0.000127563
9.06525e-009,-0.000127563
9.26525e-009,0.000756329
9.46525e-009,0.00164022
9.66525e-009,0.00164022
9.86525e-009,-0.000127563
1.00652e-008,-0.000127563
1.02652e-008,-0.000127563
1.04652e-008,0.000756329
1.06652e-008,0.000756329
1.08652e-008,-0.000127563
1.10652e-008,-0.00189535
1.12652e-008,-0.00189535
1.14652e-008,-0.00277924
1.16652e-008,-0.00277924
1.18652e-008,-0.00101146
1.20652e-008,0.000756329
1.22652e-008,0.000756329
1.24652e-008,-0.000127563
1.26652e-008,-0.00101146
1.28652e-008,-0.000127563
1.30652e-008,-0.00101146
1.32652e-008,-0.000127563
1.34652e-008,0.000756329
1.36652e-008,0.000756329
1.38652e-008,0.000756329
1.40652e-008,-0.000127563
1.42652e-008,-0.00101146
1.44652e-008,-0.000127563
1.46652e-008,-0.000127563
1.48652e-008,-0.000127563
1.50652e-008,0.00164022
1.52652e-008,0.000756329
1.54652e-008,0.000756329
1.56652e-008,0.00164022
1.58652e-008,0.000756329
1.60652e-008,-0.000127563
1.62652e-008,-0.00101146
1.64652e-008,-0.00277924
1.66652e-008,-0.000127563
1.68652e-008,0.00164022
1.70652e-008,0.00164022
1.72652e-008,0.000756329
1.74652e-008,0.000756329
1.76652e-008,-0.00277924
1.78652e-008,-0.00189535
1.80652e-008,0.00164022
1.82652e-008,-0.000127563
1.84652e-008,-0.000127563
1.86652e-008,-0.000127563
1.88652e-008,-0.00101146
1.90652e-008,-0.00277924
1.92652e-008,-0.00189535
1.94652e-008,-0.000127563
1.96652e-008,-0.000127563
1.98652e-008,-0.000127563
2.00652e-008,-0.00101146
2.02652e-008,-0.00189535
2.04652e-008,-0.00101146
2.06652e-008,0.00164022
2.08652e-008,0.000756329
2.10652e-008,-0.00101146
2.12652e-008,-0.000127563
2.14652e-008,-0.00101146
2.16652e-008,-0.000127563
2.18652e-008,0.00252411
2.20652e-008,0.00164022
2.22652e-008,0.000756329
2.24652e-008,-0.000127563
2.26652e-008,-0.000127563
2.28652e-008,0.000756329
2.30652e-008,0.000756329
2.32652e-008,0.00164022
2.34652e-008,0.003408
2.36652e-008,0.00164022
2.38652e-008,0.00164022
2.40652e-008,0.00164022
2.42652e-008,0.000756329
2.44652e-008,0.000756329
2.46652e-008,-0.000127563
2.48652e-008,0.00164022
2.50652e-008,-0.00101146
2.52652e-008,0.000756329
2.54652e-008,-0.000127563
2.56652e-008,0.000756329
2.58652e-008,0.000756329
2.60652e-008,-0.000127563
2.62652e-008,-0.00101146
2.64652e-008,-0.00101146
2.66652e-008,-0.000127563
2.68652e-008,-0.000127563
2.70652e-008,-0.000127563
2.72652e-008,-0.00101146
2.74652e-008,-0.00101146
2.76652e-008,-0.00189535
2.78652e-008,-0.00101146
2.80652e-008,0.000756329
2.82652e-008,0.00252411
2.84652e-008,0.00252411
2.86652e-008,0.00164022
2.88652e-008,0.000756329
2.90652e-008,-0.000127563
2.92652e-008,-0.000127563
2.94652e-008,0.00164022
2.96652e-008,0.000756329
2.98652e-008,-0.00101146
3.00652e-008,-0.000127563
3.02652e-008,0.000756329
3.04652e-008,-0.000127563
3.06652e-008,0.000756329
3.08652e-008,-0.000127563
3.10652e-008,-0.00101146
3.12652e-008,-0.00189535
3.14652e-008,-0.00101146
3.16652e-008,-0.000127563
3.18652e-008,0.00252411
3.20652e-008,0.00164022
3.22652e-008,-0.000127563
3.24652e-008,-0.00101146
3.26652e-008,-0.000127563
3.28652e-008,-0.00189535
3.30652e-008,0.000756329
3.32652e-008,0.000756329
3.34652e-008,-0.000127563
3.36652e-008,0.00164022
3.38652e-008,-0.00101146
3.40652e-008,-0.00101146
3.42652e-008,-0.000127563
3.44652e-008,-0.000127563
3.46652e-008,0.000756329
3.48652e-008,-0.000127563
3.50652e-008,-0.00366313
3.52652e-008,-0.00277924
3.54652e-008,-0.00189535
3.56652e-008,-0.00101146
3.58652e-008,0.000756329
3.60652e-008,-0.000127563
3.62652e-008,-0.00101146
3.64652e-008,-0.00189535
3.66652e-008,0.00252411
3.68652e-008,0.000756329
3.70652e-008,0.00164022
3.72652e-008,0.00252411
3.74652e-008,-0.000127563
3.76652e-008,-0.00101146
3.78652e-008,0.000756329
3.80652e-008,-0.000127563
3.82652e-008,-0.00101146
3.84652e-008,0.000756329
3.86652e-008,-0.000127563
3.88652e-008,-0.00189535
3.90652e-008,-0.00189535
3.92652e-008,-0.000127563
3.94652e-008,0.00164022
3.96652e-008,0.000756329
3.98652e-008,-0.000127563
4.00652e-008,-0.000127563
4.02652e-008,0.000756329
4.04652e-008,-0.000127563
4.06652e-008,-0.000127563
4.08652e-008,-0.000127563
4.10652e-008,-0.000127563
4.12652e-008,-0.00101146
4.14652e-008,0.000756329
4.16652e-008,0.000756329
4.18652e-008,0.00164022
4.20652e-008,0.00164022
4.22652e-008,-0.000127563
4.24652e-008,-0.00101146
4.26652e-008,-0.000127563
4.28652e-008,-0.000127563
4.30652e-008,-0.00101146
4.32652e-008,-0.000127563
4.34652e-008,-0.00101146
4.36652e-008,-0.00101146
4.38652e-008,-0.00101146
4.40652e-008,-0.00101146
4.42652e-008,0.000756329
4.44652e-008,0.00164022
4.46652e-008,-0.00101146
4.48652e-008,0.000756329
4.50652e-008,0.00164022
4.52652e-008,0.000756329
4.54652e-008,-0.000127563
4.56652e-008,0.000756329
4.58652e-008,-0.00101146
4.60652e-008,0.000756329
4.62652e-008,-0.000127563
4.64652e-008,-0.00101146
4.66652e-008,-0.000127563
4.68652e-008,-0.000127563
4.70652e-008,-0.000127563
4.72652e-008,-0.000127563
4.74652e-008,-0.000127563
4.76652e-008,-0.00101146
4.78652e-008,0.000756329
4.80652e-008,0.00252411
4.82652e-008,-0.000127563
4.84652e-008,-0.000127563
4.86652e-008,0.000756329
4.88652e-008,-0.000127563
4.90652e-008,-0.00189535
4.92652e-008,0.00164022
4.94652e-008,0.000756329
4.96652e-008,-0.00189535
4.98652e-008,-0.000127563
5.00652e-008,-0.000127563
