LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:52,0                 
Time,Ampl
-9.7669e-009,-0.000127563
-9.5669e-009,-0.000127563
-9.3669e-009,-0.000127563
-9.1669e-009,-0.00277924
-8.9669e-009,-0.00277924
-8.7669e-009,-0.000127563
-8.5669e-009,-0.000127563
-8.3669e-009,-0.00101146
-8.1669e-009,-0.000127563
-7.9669e-009,-0.00101146
-7.7669e-009,-0.00101146
-7.5669e-009,0.000756329
-7.3669e-009,0.000756329
-7.1669e-009,-0.000127563
-6.9669e-009,0.000756329
-6.7669e-009,0.00252411
-6.5669e-009,-0.000127563
-6.3669e-009,0.00164022
-6.1669e-009,-0.00101146
-5.9669e-009,-0.000127563
-5.7669e-009,0.00164022
-5.5669e-009,0.00164022
-5.3669e-009,0.000756329
-5.1669e-009,0.00164022
-4.9669e-009,-0.000127563
-4.7669e-009,-0.00101146
-4.5669e-009,-0.000127563
-4.3669e-009,-0.000127563
-4.1669e-009,0.00164022
-3.9669e-009,0.00164022
-3.7669e-009,-0.000127563
-3.5669e-009,-0.00101146
-3.3669e-009,0.000756329
-3.1669e-009,-0.00101146
-2.9669e-009,0.000756329
-2.7669e-009,-0.00101146
-2.5669e-009,-0.00101146
-2.3669e-009,-0.00101146
-2.1669e-009,0.000756329
-1.9669e-009,-0.000127563
-1.7669e-009,0.00164022
-1.5669e-009,-0.000127563
-1.3669e-009,-0.000127563
-1.1669e-009,-0.00101146
-9.66896e-010,-0.00189535
-7.66896e-010,-0.00277924
-5.66896e-010,-0.00101146
-3.66896e-010,-0.000127563
-1.66896e-010,-0.00101146
3.31039e-011,-0.00101146
2.33104e-010,-0.000127563
4.33104e-010,-0.000127563
6.33104e-010,-0.000127563
8.33104e-010,-0.000127563
1.0331e-009,0.000756329
1.2331e-009,-0.000127563
1.4331e-009,0.000756329
1.6331e-009,0.000756329
1.8331e-009,-0.000127563
2.0331e-009,-0.000127563
2.2331e-009,-0.00101146
2.4331e-009,-0.00101146
2.6331e-009,-0.00101146
2.8331e-009,-0.000127563
3.0331e-009,0.00164022
3.2331e-009,0.000756329
3.4331e-009,0.00164022
3.6331e-009,-0.000127563
3.8331e-009,-0.00101146
4.0331e-009,0.000756329
4.2331e-009,0.000756329
4.4331e-009,0.00164022
4.6331e-009,0.000756329
4.8331e-009,-0.00101146
5.0331e-009,-0.00189535
5.2331e-009,-0.00277924
5.4331e-009,-0.00101146
5.6331e-009,0.000756329
5.8331e-009,0.000756329
6.0331e-009,0.00164022
6.2331e-009,-0.00101146
6.4331e-009,-0.000127563
6.6331e-009,-0.00189535
6.8331e-009,-0.00189535
7.0331e-009,-0.000127563
7.2331e-009,-0.00101146
7.4331e-009,-0.000127563
7.6331e-009,0.000756329
7.8331e-009,0.000756329
8.0331e-009,-0.000127563
8.2331e-009,-0.00101146
8.4331e-009,-0.00101146
8.6331e-009,-0.000127563
8.8331e-009,0.000756329
9.0331e-009,0.000756329
9.2331e-009,0.00252411
9.4331e-009,0.00252411
9.6331e-009,0.00164022
9.8331e-009,0.00164022
1.00331e-008,-0.00366313
1.02331e-008,-0.00277924
1.04331e-008,-0.00101146
1.06331e-008,-0.000127563
1.08331e-008,-0.00101146
1.10331e-008,-0.000127563
1.12331e-008,-0.000127563
1.14331e-008,-0.00101146
1.16331e-008,0.00164022
1.18331e-008,0.000756329
1.20331e-008,0.000756329
1.22331e-008,0.00164022
1.24331e-008,0.000756329
1.26331e-008,-0.00101146
1.28331e-008,-0.000127563
1.30331e-008,0.000756329
1.32331e-008,0.000756329
1.34331e-008,-0.000127563
1.36331e-008,0.000756329
1.38331e-008,0.000756329
1.40331e-008,0.00164022
1.42331e-008,0.000756329
1.44331e-008,0.000756329
1.46331e-008,0.00164022
1.48331e-008,-0.00101146
1.50331e-008,-0.00101146
1.52331e-008,-0.000127563
1.54331e-008,-0.000127563
1.56331e-008,-0.00101146
1.58331e-008,0.00164022
1.60331e-008,-0.000127563
1.62331e-008,-0.000127563
1.64331e-008,0.00164022
1.66331e-008,-0.000127563
1.68331e-008,-0.000127563
1.70331e-008,0.000756329
1.72331e-008,0.00164022
1.74331e-008,0.000756329
1.76331e-008,-0.00101146
1.78331e-008,-0.000127563
1.80331e-008,-0.000127563
1.82331e-008,0.00164022
1.84331e-008,-0.000127563
1.86331e-008,-0.00101146
1.88331e-008,-0.00189535
1.90331e-008,0.000756329
1.92331e-008,0.000756329
1.94331e-008,0.00164022
1.96331e-008,-0.000127563
1.98331e-008,-0.000127563
2.00331e-008,-0.00101146
