LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:50,0                 
Time,Ampl
-9.6325e-009,-0.00189535
-9.4325e-009,0.000756329
-9.2325e-009,-0.000127563
-9.0325e-009,-0.000127563
-8.8325e-009,0.000756329
-8.6325e-009,-0.000127563
-8.4325e-009,-0.000127563
-8.2325e-009,-0.000127563
-8.0325e-009,-0.000127563
-7.8325e-009,-0.000127563
-7.6325e-009,0.00164022
-7.4325e-009,0.000756329
-7.2325e-009,-0.000127563
-7.0325e-009,0.000756329
-6.8325e-009,-0.000127563
-6.6325e-009,-0.000127563
-6.4325e-009,-0.000127563
-6.2325e-009,-0.000127563
-6.0325e-009,-0.000127563
-5.8325e-009,0.00164022
-5.6325e-009,0.00164022
-5.4325e-009,0.000756329
-5.2325e-009,-0.000127563
-5.0325e-009,-0.000127563
-4.8325e-009,0.000756329
-4.6325e-009,0.00252411
-4.4325e-009,-0.000127563
-4.2325e-009,-0.000127563
-4.0325e-009,0.000756329
-3.8325e-009,0.000756329
-3.6325e-009,-0.000127563
-3.4325e-009,-0.00189535
-3.2325e-009,-0.00189535
-3.0325e-009,-0.00189535
-2.8325e-009,0.00164022
-2.6325e-009,-0.000127563
-2.4325e-009,-0.00101146
-2.2325e-009,-0.00189535
-2.0325e-009,-0.00189535
-1.8325e-009,-0.00101146
-1.6325e-009,-0.000127563
-1.4325e-009,-0.00101146
-1.2325e-009,-0.000127563
-1.0325e-009,0.000756329
-8.32496e-010,0.00164022
-6.32496e-010,0.000756329
-4.32496e-010,0.00164022
-2.32496e-010,-0.00101146
-3.24961e-011,-0.00101146
1.67504e-010,-0.00101146
3.67504e-010,-0.000127563
5.67504e-010,-0.00189535
7.67504e-010,0.000756329
9.67504e-010,-0.000127563
1.1675e-009,-0.000127563
1.3675e-009,0.000756329
1.5675e-009,-0.000127563
1.7675e-009,0.00164022
1.9675e-009,0.00164022
2.1675e-009,0.000756329
2.3675e-009,0.000756329
2.5675e-009,0.00164022
2.7675e-009,-0.000127563
2.9675e-009,-0.00101146
3.1675e-009,-0.000127563
3.3675e-009,-0.000127563
3.5675e-009,-0.00189535
3.7675e-009,-0.00101146
3.9675e-009,-0.00101146
4.1675e-009,-0.00101146
4.3675e-009,0.00164022
4.5675e-009,0.000756329
4.7675e-009,-0.00101146
4.9675e-009,0.000756329
5.1675e-009,-0.000127563
5.3675e-009,-0.000127563
5.5675e-009,0.000756329
5.7675e-009,-0.000127563
5.9675e-009,-0.000127563
6.1675e-009,0.000756329
6.3675e-009,-0.000127563
6.5675e-009,-0.000127563
6.7675e-009,0.000756329
6.9675e-009,-0.00189535
7.1675e-009,0.000756329
7.3675e-009,0.00164022
7.5675e-009,-0.000127563
