LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:53,0                 
Time,Ampl
-9.74842e-009,0.00164022
-9.54842e-009,0.00164022
-9.34842e-009,-0.000127563
-9.14842e-009,-0.000127563
-8.94842e-009,0.000756329
-8.74842e-009,0.00164022
-8.54842e-009,0.000756329
-8.34842e-009,-0.00101146
-8.14842e-009,-0.000127563
-7.94842e-009,-0.00101146
-7.74842e-009,-0.00101146
-7.54842e-009,0.000756329
-7.34842e-009,0.000756329
-7.14842e-009,0.000756329
-6.94842e-009,-0.000127563
-6.74842e-009,-0.00189535
-6.54842e-009,-0.00101146
-6.34842e-009,-0.00101146
-6.14842e-009,0.000756329
-5.94842e-009,0.000756329
-5.74842e-009,-0.00101146
-5.54842e-009,0.00164022
-5.34842e-009,0.000756329
-5.14842e-009,-0.000127563
-4.94842e-009,-0.00101146
-4.74842e-009,-0.000127563
-4.54842e-009,-0.00101146
-4.34842e-009,-0.00101146
-4.14842e-009,-0.000127563
-3.94842e-009,-0.00101146
-3.74842e-009,0.000756329
-3.54842e-009,0.00164022
-3.34842e-009,0.000756329
-3.14842e-009,-0.000127563
-2.94842e-009,0.00164022
-2.74842e-009,0.00164022
-2.54842e-009,-0.000127563
-2.34842e-009,0.00252411
-2.14842e-009,0.00252411
-1.94842e-009,-0.000127563
-1.74842e-009,-0.000127563
-1.54842e-009,0.000756329
-1.34842e-009,-0.000127563
-1.14842e-009,0.003408
-9.48423e-010,0.003408
-7.48423e-010,-0.000127563
-5.48423e-010,0.00164022
-3.48423e-010,0.00164022
-1.48423e-010,0.00164022
5.15767e-011,0.00252411
2.51577e-010,-0.000127563
4.51577e-010,-0.00101146
6.51577e-010,-0.00189535
8.51577e-010,-0.00101146
1.05158e-009,-0.00101146
1.25158e-009,-0.000127563
1.45158e-009,-0.000127563
1.65158e-009,-0.00189535
1.85158e-009,-0.000127563
2.05158e-009,-0.000127563
2.25158e-009,-0.000127563
2.45158e-009,0.000756329
2.65158e-009,0.000756329
2.85158e-009,0.000756329
3.05158e-009,0.00164022
3.25158e-009,0.00164022
3.45158e-009,-0.00101146
3.65158e-009,0.000756329
3.85158e-009,-0.000127563
4.05158e-009,-0.00101146
4.25158e-009,0.000756329
4.45158e-009,-0.00101146
4.65158e-009,0.00164022
4.85158e-009,0.00252411
5.05158e-009,0.000756329
5.25158e-009,0.00164022
5.45158e-009,-0.00101146
5.65158e-009,-0.00189535
5.85158e-009,-0.00101146
6.05158e-009,0.000756329
6.25158e-009,-0.00189535
6.45158e-009,-0.00189535
6.65158e-009,-0.00101146
6.85158e-009,-0.00101146
7.05158e-009,0.00164022
7.25158e-009,0.00252411
7.45158e-009,0.000756329
7.65158e-009,0.00164022
7.85158e-009,0.000756329
8.05158e-009,0.00164022
8.25158e-009,-0.00101146
8.45158e-009,-0.00101146
8.65158e-009,-0.00101146
8.85158e-009,-0.00101146
9.05158e-009,-0.000127563
9.25158e-009,0.00164022
9.45158e-009,0.00164022
9.65158e-009,0.000756329
9.85158e-009,-0.000127563
1.00516e-008,-0.000127563
1.02516e-008,0.00164022
1.04516e-008,0.00164022
1.06516e-008,0.000756329
1.08516e-008,0.00252411
1.10516e-008,0.00164022
1.12516e-008,-0.000127563
1.14516e-008,-0.000127563
1.16516e-008,-0.00101146
1.18516e-008,-0.00101146
1.20516e-008,0.000756329
1.22516e-008,0.000756329
1.24516e-008,0.00164022
1.26516e-008,-0.00101146
1.28516e-008,-0.00101146
1.30516e-008,-0.00101146
1.32516e-008,-0.000127563
1.34516e-008,0.000756329
1.36516e-008,0.000756329
1.38516e-008,0.00252411
1.40516e-008,0.000756329
1.42516e-008,0.00164022
1.44516e-008,0.00252411
1.46516e-008,0.000756329
1.48516e-008,0.00164022
1.50516e-008,0.000756329
1.52516e-008,0.000756329
1.54516e-008,0.000756329
1.56516e-008,0.00164022
1.58516e-008,0.00164022
1.60516e-008,-0.000127563
1.62516e-008,-0.00101146
1.64516e-008,-0.000127563
1.66516e-008,-0.00101146
1.68516e-008,0.000756329
1.70516e-008,0.000756329
1.72516e-008,0.00164022
1.74516e-008,-0.000127563
1.76516e-008,-0.000127563
1.78516e-008,-0.000127563
1.80516e-008,-0.000127563
1.82516e-008,-0.000127563
1.84516e-008,0.00164022
1.86516e-008,0.003408
1.88516e-008,0.00252411
1.90516e-008,0.000756329
1.92516e-008,0.00164022
1.94516e-008,-0.000127563
1.96516e-008,-0.000127563
1.98516e-008,-0.00101146
2.00516e-008,-0.00101146
2.02516e-008,-0.000127563
2.04516e-008,0.000756329
2.06516e-008,-0.000127563
2.08516e-008,0.000756329
2.10516e-008,0.000756329
2.12516e-008,-0.00101146
2.14516e-008,-0.00189535
2.16516e-008,0.000756329
2.18516e-008,-0.000127563
2.20516e-008,0.000756329
2.22516e-008,-0.000127563
2.24516e-008,-0.00101146
2.26516e-008,-0.00277924
2.28516e-008,-0.00189535
2.30516e-008,-0.00101146
2.32516e-008,-0.000127563
2.34516e-008,0.000756329
2.36516e-008,0.000756329
2.38516e-008,0.00164022
2.40516e-008,0.000756329
2.42516e-008,0.000756329
2.44516e-008,-0.000127563
2.46516e-008,0.000756329
2.48516e-008,-0.000127563
2.50516e-008,-0.00101146
2.52516e-008,0.000756329
2.54516e-008,-0.000127563
2.56516e-008,-0.000127563
2.58516e-008,0.000756329
2.60516e-008,0.000756329
2.62516e-008,-0.000127563
2.64516e-008,0.00164022
2.66516e-008,0.000756329
2.68516e-008,0.000756329
2.70516e-008,0.00252411
2.72516e-008,-0.000127563
2.74516e-008,-0.000127563
2.76516e-008,0.000756329
2.78516e-008,-0.00101146
2.80516e-008,0.000756329
2.82516e-008,0.00164022
2.84516e-008,0.000756329
2.86516e-008,0.000756329
2.88516e-008,0.00252411
2.90516e-008,0.00164022
2.92516e-008,0.00164022
2.94516e-008,0.00164022
2.96516e-008,-0.000127563
2.98516e-008,0.000756329
3.00516e-008,0.000756329
3.02516e-008,-0.000127563
3.04516e-008,-0.000127563
3.06516e-008,-0.00101146
3.08516e-008,-0.00101146
3.10516e-008,-0.000127563
3.12516e-008,-0.000127563
3.14516e-008,0.000756329
3.16516e-008,-0.000127563
3.18516e-008,0.000756329
3.20516e-008,-0.000127563
3.22516e-008,-0.000127563
3.24516e-008,-0.00101146
3.26516e-008,-0.00101146
3.28516e-008,-0.000127563
3.30516e-008,0.00164022
3.32516e-008,0.00164022
3.34516e-008,-0.000127563
3.36516e-008,-0.00101146
3.38516e-008,-0.00189535
3.40516e-008,-0.00189535
3.42516e-008,0.00164022
3.44516e-008,0.00164022
3.46516e-008,0.00164022
3.48516e-008,0.00164022
3.50516e-008,0.00164022
3.52516e-008,-0.000127563
3.54516e-008,0.00164022
3.56516e-008,-0.000127563
3.58516e-008,0.000756329
3.60516e-008,-0.00189535
3.62516e-008,-0.00101146
3.64516e-008,0.000756329
3.66516e-008,0.00164022
3.68516e-008,0.00164022
3.70516e-008,0.000756329
3.72516e-008,0.00252411
3.74516e-008,0.00164022
3.76516e-008,0.000756329
3.78516e-008,0.00164022
3.80516e-008,0.00164022
3.82516e-008,0.00164022
3.84516e-008,-0.000127563
3.86516e-008,-0.00101146
3.88516e-008,-0.000127563
3.90516e-008,-0.000127563
3.92516e-008,-0.00101146
3.94516e-008,0.000756329
3.96516e-008,0.00164022
3.98516e-008,-0.000127563
4.00516e-008,-0.00101146
4.02516e-008,-0.00189535
4.04516e-008,-0.000127563
4.06516e-008,-0.00101146
4.08516e-008,-0.00101146
4.10516e-008,-0.00101146
4.12516e-008,-0.00189535
4.14516e-008,-0.00101146
4.16516e-008,-0.000127563
4.18516e-008,0.00164022
4.20516e-008,0.00164022
4.22516e-008,0.000756329
