LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:51,0                 
Time,Ampl
3.42292e-008,-0.00189535
3.44292e-008,-0.000127563
3.46292e-008,-0.00189535
3.48292e-008,-0.00101146
3.50292e-008,-0.000127563
3.52292e-008,-0.000127563
3.54292e-008,0.000756329
3.56292e-008,-0.000127563
3.58292e-008,-0.000127563
3.60292e-008,-0.00189535
3.62292e-008,-0.000127563
3.64292e-008,-0.00101146
3.66292e-008,-0.00101146
3.68292e-008,-0.000127563
3.70292e-008,-0.00101146
3.72292e-008,-0.00189535
3.74292e-008,-0.00189535
3.76292e-008,-0.00189535
3.78292e-008,-0.00101146
3.80292e-008,-0.00101146
3.82292e-008,-0.00101146
3.84292e-008,-0.000127563
3.86292e-008,-0.000127563
3.88292e-008,-0.00101146
3.90292e-008,-0.000127563
3.92292e-008,0.000756329
3.94292e-008,0.000756329
3.96292e-008,-0.000127563
3.98292e-008,-0.00189535
4.00292e-008,-0.00101146
4.02292e-008,0.000756329
4.04292e-008,-0.000127563
4.06292e-008,-0.00101146
4.08292e-008,0.000756329
4.10292e-008,0.000756329
4.12292e-008,-0.000127563
4.14292e-008,-0.00101146
4.16292e-008,0.000756329
4.18292e-008,-0.000127563
4.20292e-008,-0.000127563
4.22292e-008,-0.000127563
4.24292e-008,-0.00189535
4.26292e-008,-0.00101146
4.28292e-008,-0.000127563
4.30292e-008,0.00164022
4.32292e-008,-0.000127563
4.34292e-008,0.00164022
4.36292e-008,0.000756329
4.38292e-008,-0.000127563
4.40292e-008,0.00252411
4.42292e-008,0.000756329
4.44292e-008,-0.00101146
4.46292e-008,-0.00189535
4.48292e-008,-0.00189535
4.50292e-008,-0.00189535
4.52292e-008,-0.00101146
4.54292e-008,-0.00101146
4.56292e-008,-0.00101146
4.58292e-008,-0.00189535
4.60292e-008,-0.00101146
4.62292e-008,-0.00189535
4.64292e-008,-0.00101146
4.66292e-008,-0.00101146
4.68292e-008,-0.000127563
4.70292e-008,0.000756329
4.72292e-008,-0.00101146
4.74292e-008,-0.00101146
4.76292e-008,0.000756329
4.78292e-008,-0.00277924
4.80292e-008,-0.00101146
4.82292e-008,-0.00101146
4.84292e-008,-0.00101146
4.86292e-008,-0.00101146
4.88292e-008,-0.00101146
4.90292e-008,0.000756329
4.92292e-008,-0.00101146
4.94292e-008,0.000756329
4.96292e-008,-0.00101146
4.98292e-008,-0.00101146
5.00292e-008,-0.00101146
5.02292e-008,-0.000127563
5.04292e-008,-0.000127563
5.06292e-008,-0.00189535
5.08292e-008,-0.00101146
5.10292e-008,-0.00101146
5.12292e-008,-0.000127563
5.14292e-008,0.00164022
5.16292e-008,-0.000127563
5.18292e-008,0.000756329
5.20292e-008,-0.000127563
5.22292e-008,-0.000127563
5.24292e-008,-0.000127563
5.26292e-008,-0.000127563
5.28292e-008,-0.00101146
5.30292e-008,-0.00101146
5.32292e-008,-0.00101146
5.34292e-008,-0.00101146
5.36292e-008,-0.00101146
5.38292e-008,-0.000127563
5.40292e-008,0.000756329
5.42292e-008,0.00164022
5.44292e-008,-0.000127563
5.46292e-008,0.000756329
5.48292e-008,-0.000127563
5.50292e-008,-0.00101146
5.52292e-008,-0.00101146
5.54292e-008,-0.000127563
5.56292e-008,-0.00101146
5.58292e-008,-0.00189535
5.60292e-008,-0.000127563
5.62292e-008,-0.000127563
5.64292e-008,-0.00101146
5.66292e-008,0.000756329
5.68292e-008,-0.000127563
5.70292e-008,-0.000127563
5.72292e-008,0.000756329
5.74292e-008,-0.00101146
5.76292e-008,0.000756329
5.78292e-008,0.000756329
5.80292e-008,-0.00101146
5.82292e-008,-0.00101146
5.84292e-008,0.000756329
5.86292e-008,0.00252411
5.88292e-008,-0.000127563
5.90292e-008,0.000756329
5.92292e-008,-0.000127563
5.94292e-008,0.000756329
5.96292e-008,-0.000127563
5.98292e-008,0.00164022
6.00292e-008,0.00252411
6.02292e-008,0.00164022
6.04292e-008,0.00164022
6.06292e-008,-0.000127563
6.08292e-008,0.000756329
6.10292e-008,-0.00277924
6.12292e-008,-0.00189535
6.14292e-008,-0.000127563
6.16292e-008,-0.000127563
6.18292e-008,-0.00101146
6.20292e-008,-0.00189535
6.22292e-008,-0.00277924
6.24292e-008,-0.00101146
6.26292e-008,0.000756329
6.28292e-008,-0.000127563
6.30292e-008,-0.000127563
6.32292e-008,-0.000127563
6.34292e-008,-0.00189535
6.36292e-008,-0.00189535
6.38292e-008,-0.00189535
6.40292e-008,0.000756329
6.42292e-008,-0.00101146
6.44292e-008,-0.00101146
6.46292e-008,-0.00101146
6.48292e-008,-0.000127563
6.50292e-008,0.00164022
6.52292e-008,0.000756329
6.54292e-008,-0.000127563
6.56292e-008,-0.00189535
6.58292e-008,-0.000127563
6.60292e-008,-0.00101146
6.62292e-008,-0.00366313
6.64292e-008,-0.00189535
6.66292e-008,-0.00543092
6.68292e-008,-0.00543092
6.70292e-008,-0.00366313
6.72292e-008,-0.00631481
6.74292e-008,-0.0071987
6.76292e-008,-0.0071987
6.78292e-008,-0.00808259
6.80292e-008,-0.0071987
6.82292e-008,-0.00808259
6.84292e-008,-0.00896648
6.86292e-008,-0.00808259
6.88292e-008,-0.0107343
6.90292e-008,-0.0125021
6.92292e-008,-0.0116182
6.94292e-008,-0.0133859
6.96292e-008,-0.0142698
6.98292e-008,-0.0107343
7.00292e-008,-0.00985037
7.02292e-008,-0.0107343
7.04292e-008,-0.0107343
7.06292e-008,-0.0107343
7.08292e-008,-0.00985037
7.10292e-008,-0.00631481
7.12292e-008,-0.00631481
7.14292e-008,-0.00631481
7.16292e-008,-0.00543092
7.18292e-008,-0.0071987
7.20292e-008,-0.0071987
7.22292e-008,-0.00808259
7.24292e-008,-0.00985037
7.26292e-008,-0.00896648
7.28292e-008,-0.00896648
7.30292e-008,-0.00808259
7.32292e-008,-0.0071987
7.34292e-008,-0.0071987
7.36292e-008,-0.00631481
7.38292e-008,-0.00454702
7.40292e-008,-0.00366313
7.42292e-008,-0.00366313
7.44292e-008,-0.00366313
7.46292e-008,-0.00366313
7.48292e-008,-0.00543092
7.50292e-008,-0.00543092
7.52292e-008,-0.00454702
7.54292e-008,-0.00366313
7.56292e-008,-0.00366313
7.58292e-008,-0.00366313
7.60292e-008,-0.00277924
7.62292e-008,-0.00366313
7.64292e-008,-0.00366313
7.66292e-008,-0.00277924
7.68292e-008,-0.00277924
7.70292e-008,-0.00189535
7.72292e-008,-0.00189535
7.74292e-008,-0.00101146
7.76292e-008,-0.000127563
7.78292e-008,-0.00277924
7.80292e-008,-0.00543092
7.82292e-008,-0.00454702
7.84292e-008,-0.00366313
7.86292e-008,-0.00454702
7.88292e-008,-0.00277924
7.90292e-008,-0.00101146
7.92292e-008,-0.00189535
7.94292e-008,-0.00101146
7.96292e-008,-0.00101146
7.98292e-008,-0.00101146
8.00292e-008,-0.00101146
8.02292e-008,-0.00189535
8.04292e-008,-0.00101146
8.06292e-008,-0.000127563
8.08292e-008,0.000756329
8.10292e-008,-0.000127563
8.12292e-008,-0.00101146
8.14292e-008,-0.00101146
8.16292e-008,-0.00189535
8.18292e-008,-0.00366313
8.20292e-008,-0.00366313
8.22292e-008,-0.00543092
8.24292e-008,-0.00277924
8.26292e-008,-0.00101146
8.28292e-008,0.000756329
8.30292e-008,-0.000127563
8.32292e-008,-0.00101146
8.34292e-008,-0.00101146
8.36292e-008,0.000756329
8.38292e-008,-0.00277924
8.40292e-008,-0.00277924
8.42292e-008,-0.00189535
8.44292e-008,-0.00277924
8.46292e-008,-0.00189535
8.48292e-008,-0.00101146
8.50292e-008,-0.000127563
8.52292e-008,-0.000127563
8.54292e-008,0.00164022
8.56292e-008,0.000756329
8.58292e-008,0.000756329
8.60292e-008,0.000756329
8.62292e-008,-0.00189535
8.64292e-008,-0.00101146
8.66292e-008,-0.00101146
8.68292e-008,-0.00101146
8.70292e-008,-0.00101146
8.72292e-008,-0.00101146
8.74292e-008,-0.000127563
8.76292e-008,-0.000127563
8.78292e-008,0.00164022
8.80292e-008,0.000756329
8.82292e-008,0.00164022
8.84292e-008,-0.00101146
8.86292e-008,-0.00189535
8.88292e-008,-0.00101146
8.90292e-008,0.00164022
8.92292e-008,0.00252411
8.94292e-008,-0.00101146
8.96292e-008,-0.000127563
8.98292e-008,0.000756329
9.00292e-008,0.000756329
9.02292e-008,-0.000127563
9.04292e-008,-0.00101146
9.06292e-008,-0.000127563
9.08292e-008,-0.000127563
9.10292e-008,0.000756329
9.12292e-008,0.003408
9.14292e-008,0.003408
9.16292e-008,0.00164022
9.18292e-008,0.00164022
9.20292e-008,0.00252411
9.22292e-008,-0.000127563
9.24292e-008,-0.000127563
9.26292e-008,-0.00101146
9.28292e-008,-0.00101146
9.30292e-008,-0.000127563
9.32292e-008,-0.000127563
9.34292e-008,-0.000127563
9.36292e-008,-0.00101146
9.38292e-008,-0.000127563
9.40292e-008,-0.000127563
9.42292e-008,-0.000127563
9.44292e-008,-0.000127563
9.46292e-008,-0.000127563
9.48292e-008,-0.00189535
9.50292e-008,0.00164022
9.52292e-008,-0.00101146
9.54292e-008,-0.00101146
9.56292e-008,-0.00189535
9.58292e-008,-0.00101146
9.60292e-008,-0.00189535
9.62292e-008,0.00164022
9.64292e-008,0.00164022
9.66292e-008,0.00164022
9.68292e-008,0.00252411
9.70292e-008,-0.00101146
9.72292e-008,-0.00101146
9.74292e-008,0.000756329
9.76292e-008,0.000756329
9.78292e-008,0.000756329
9.80292e-008,0.00164022
9.82292e-008,-0.000127563
9.84292e-008,-0.000127563
9.86292e-008,-0.00189535
9.88292e-008,-0.00101146
9.90292e-008,-0.00101146
9.92292e-008,-0.00189535
9.94292e-008,-0.000127563
9.96292e-008,0.00164022
9.98292e-008,0.00252411
1.00029e-007,0.000756329
1.00229e-007,0.00164022
1.00429e-007,0.00164022
1.00629e-007,-0.000127563
1.00829e-007,-0.00101146
1.01029e-007,-0.00277924
1.01229e-007,-0.00189535
1.01429e-007,-0.000127563
1.01629e-007,0.00164022
1.01829e-007,0.00164022
1.02029e-007,-0.000127563
1.02229e-007,0.000756329
1.02429e-007,-0.000127563
1.02629e-007,0.00164022
1.02829e-007,0.000756329
1.03029e-007,0.000756329
1.03229e-007,-0.000127563
1.03429e-007,-0.00101146
1.03629e-007,0.00164022
1.03829e-007,-0.000127563
1.04029e-007,0.00164022
1.04229e-007,0.000756329
1.04429e-007,-0.000127563
1.04629e-007,0.000756329
1.04829e-007,-0.00101146
1.05029e-007,-0.000127563
1.05229e-007,0.000756329
1.05429e-007,0.00164022
1.05629e-007,-0.000127563
1.05829e-007,-0.000127563
1.06029e-007,-0.000127563
1.06229e-007,-0.00189535
1.06429e-007,-0.00101146
1.06629e-007,-0.00189535
1.06829e-007,-0.00189535
1.07029e-007,-0.00101146
1.07229e-007,-0.00189535
1.07429e-007,-0.00101146
1.07629e-007,0.00252411
1.07829e-007,0.00164022
1.08029e-007,0.00252411
1.08229e-007,0.003408
1.08429e-007,0.00164022
1.08629e-007,0.00164022
1.08829e-007,0.00252411
1.09029e-007,0.000756329
1.09229e-007,0.000756329
1.09429e-007,-0.00189535
1.09629e-007,-0.00101146
1.09829e-007,-0.00101146
1.10029e-007,-0.00101146
1.10229e-007,0.000756329
1.10429e-007,0.00164022
1.10629e-007,-0.00101146
1.10829e-007,-0.00101146
1.11029e-007,-0.00101146
1.11229e-007,0.00164022
1.11429e-007,0.00252411
1.11629e-007,0.000756329
1.11829e-007,-0.000127563
1.12029e-007,-0.00101146
1.12229e-007,-0.00101146
1.12429e-007,-0.000127563
1.12629e-007,-0.00101146
1.12829e-007,-0.000127563
1.13029e-007,-0.000127563
1.13229e-007,-0.000127563
1.13429e-007,-0.000127563
1.13629e-007,0.00164022
1.13829e-007,0.000756329
1.14029e-007,0.000756329
1.14229e-007,0.003408
1.14429e-007,0.00164022
1.14629e-007,-0.000127563
1.14829e-007,-0.000127563
1.15029e-007,0.000756329
1.15229e-007,-0.00101146
1.15429e-007,-0.000127563
1.15629e-007,-0.00101146
1.15829e-007,-0.00277924
1.16029e-007,-0.000127563
1.16229e-007,0.000756329
1.16429e-007,0.000756329
1.16629e-007,0.00164022
1.16829e-007,-0.000127563
1.17029e-007,-0.00189535
1.17229e-007,0.000756329
1.17429e-007,-0.00101146
1.17629e-007,0.000756329
1.17829e-007,0.000756329
1.18029e-007,-0.000127563
1.18229e-007,-0.000127563
1.18429e-007,0.00164022
1.18629e-007,0.000756329
1.18829e-007,-0.000127563
1.19029e-007,-0.00101146
1.19229e-007,-0.000127563
1.19429e-007,-0.00101146
1.19629e-007,0.000756329
1.19829e-007,-0.000127563
1.20029e-007,-0.000127563
1.20229e-007,0.00252411
1.20429e-007,0.000756329
1.20629e-007,-0.000127563
1.20829e-007,-0.000127563
1.21029e-007,0.000756329
1.21229e-007,-0.00101146
1.21429e-007,-0.000127563
1.21629e-007,0.000756329
1.21829e-007,-0.000127563
1.22029e-007,-0.00101146
1.22229e-007,-0.00366313
1.22429e-007,-0.00277924
1.22629e-007,-0.00101146
1.22829e-007,-0.000127563
1.23029e-007,-0.00101146
1.23229e-007,0.00164022
1.23429e-007,-0.000127563
1.23629e-007,0.000756329
1.23829e-007,0.00164022
1.24029e-007,0.003408
1.24229e-007,0.000756329
1.24429e-007,-0.000127563
1.24629e-007,-0.000127563
1.24829e-007,0.000756329
1.25029e-007,-0.00101146
1.25229e-007,-0.00101146
1.25429e-007,-0.000127563
1.25629e-007,0.00164022
1.25829e-007,0.00164022
1.26029e-007,-0.00101146
1.26229e-007,0.000756329
1.26429e-007,-0.000127563
1.26629e-007,0.000756329
1.26829e-007,0.00164022
1.27029e-007,0.000756329
1.27229e-007,-0.00101146
1.27429e-007,0.000756329
1.27629e-007,-0.000127563
1.27829e-007,-0.00101146
1.28029e-007,-0.00189535
1.28229e-007,-0.00189535
1.28429e-007,-0.00101146
1.28629e-007,-0.000127563
1.28829e-007,-0.000127563
1.29029e-007,-0.000127563
1.29229e-007,-0.000127563
1.29429e-007,-0.00101146
1.29629e-007,-0.00101146
1.29829e-007,0.000756329
1.30029e-007,-0.000127563
1.30229e-007,-0.00101146
1.30429e-007,-0.000127563
1.30629e-007,-0.00101146
1.30829e-007,-0.00101146
1.31029e-007,0.000756329
1.31229e-007,0.000756329
1.31429e-007,0.000756329
1.31629e-007,0.00252411
1.31829e-007,0.00252411
1.32029e-007,0.00164022
1.32229e-007,0.003408
1.32429e-007,0.00164022
1.32629e-007,-0.00101146
1.32829e-007,-0.00189535
1.33029e-007,-0.000127563
1.33229e-007,-0.000127563
1.33429e-007,0.00164022
1.33629e-007,0.000756329
1.33829e-007,0.000756329
1.34029e-007,0.000756329
1.34229e-007,-0.000127563
1.34429e-007,-0.00101146
1.34629e-007,-0.000127563
1.34829e-007,-0.000127563
1.35029e-007,0.000756329
1.35229e-007,-0.000127563
1.35429e-007,-0.000127563
1.35629e-007,-0.000127563
1.35829e-007,-0.00101146
1.36029e-007,-0.00189535
1.36229e-007,0.00252411
1.36429e-007,0.00252411
1.36629e-007,0.00164022
1.36829e-007,0.000756329
1.37029e-007,0.00164022
1.37229e-007,-0.000127563
1.37429e-007,0.00164022
1.37629e-007,-0.000127563
1.37829e-007,-0.000127563
1.38029e-007,-0.000127563
1.38229e-007,-0.00101146
1.38429e-007,-0.000127563
1.38629e-007,-0.000127563
1.38829e-007,-0.000127563
1.39029e-007,-0.00101146
1.39229e-007,-0.00189535
1.39429e-007,-0.00101146
1.39629e-007,-0.000127563
1.39829e-007,0.00164022
1.40029e-007,0.00164022
1.40229e-007,-0.000127563
1.40429e-007,-0.00101146
1.40629e-007,-0.000127563
1.40829e-007,-0.00101146
1.41029e-007,-0.00189535
1.41229e-007,-0.00189535
1.41429e-007,-0.000127563
1.41629e-007,0.000756329
1.41829e-007,0.003408
1.42029e-007,-0.000127563
1.42229e-007,-0.000127563
1.42429e-007,0.000756329
1.42629e-007,0.00164022
1.42829e-007,0.000756329
1.43029e-007,0.00164022
1.43229e-007,0.00164022
1.43429e-007,0.000756329
1.43629e-007,0.00164022
1.43829e-007,-0.000127563
1.44029e-007,-0.00189535
1.44229e-007,-0.00189535
1.44429e-007,-0.000127563
1.44629e-007,-0.000127563
1.44829e-007,0.00164022
1.45029e-007,0.00252411
1.45229e-007,0.000756329
1.45429e-007,-0.000127563
1.45629e-007,-0.000127563
1.45829e-007,-0.00101146
1.46029e-007,-0.00101146
1.46229e-007,-0.000127563
1.46429e-007,-0.00101146
1.46629e-007,-0.00189535
1.46829e-007,0.000756329
1.47029e-007,-0.000127563
1.47229e-007,0.00164022
1.47429e-007,0.00164022
1.47629e-007,0.000756329
1.47829e-007,0.003408
1.48029e-007,0.00252411
1.48229e-007,0.00164022
1.48429e-007,0.00164022
1.48629e-007,-0.000127563
1.48829e-007,-0.00189535
1.49029e-007,-0.00189535
1.49229e-007,0.000756329
1.49429e-007,-0.00189535
1.49629e-007,-0.00277924
1.49829e-007,0.000756329
1.50029e-007,0.00164022
1.50229e-007,0.00164022
1.50429e-007,-0.00101146
1.50629e-007,-0.00101146
1.50829e-007,-0.00189535
1.51029e-007,0.000756329
1.51229e-007,-0.000127563
1.51429e-007,-0.00101146
1.51629e-007,-0.00101146
1.51829e-007,-0.00101146
1.52029e-007,-0.00101146
1.52229e-007,-0.000127563
1.52429e-007,-0.00189535
1.52629e-007,-0.00101146
1.52829e-007,-0.00189535
1.53029e-007,-0.00189535
1.53229e-007,-0.00101146
1.53429e-007,-0.000127563
1.53629e-007,0.000756329
1.53829e-007,-0.00101146
1.54029e-007,-0.00189535
1.54229e-007,-0.000127563
1.54429e-007,0.000756329
1.54629e-007,-0.000127563
1.54829e-007,-0.00189535
1.55029e-007,-0.00101146
1.55229e-007,-0.00101146
1.55429e-007,-0.000127563
1.55629e-007,-0.00189535
1.55829e-007,-0.000127563
1.56029e-007,0.000756329
1.56229e-007,0.000756329
1.56429e-007,-0.00101146
1.56629e-007,-0.00101146
1.56829e-007,0.000756329
1.57029e-007,-0.000127563
1.57229e-007,-0.000127563
1.57429e-007,0.00164022
1.57629e-007,0.00164022
1.57829e-007,0.000756329
1.58029e-007,-0.00189535
1.58229e-007,-0.00189535
1.58429e-007,-0.000127563
1.58629e-007,0.00164022
1.58829e-007,-0.00189535
1.59029e-007,-0.00189535
1.59229e-007,-0.00189535
1.59429e-007,-0.00101146
1.59629e-007,-0.00101146
1.59829e-007,-0.00101146
1.60029e-007,-0.00101146
1.60229e-007,-0.00101146
1.60429e-007,-0.00101146
1.60629e-007,-0.00101146
1.60829e-007,-0.000127563
1.61029e-007,-0.000127563
1.61229e-007,-0.000127563
1.61429e-007,-0.000127563
1.61629e-007,-0.000127563
1.61829e-007,-0.000127563
1.62029e-007,-0.00101146
1.62229e-007,-0.00277924
1.62429e-007,-0.00189535
1.62629e-007,-0.00277924
1.62829e-007,-0.00101146
1.63029e-007,-0.000127563
1.63229e-007,0.000756329
1.63429e-007,0.00164022
1.63629e-007,0.000756329
1.63829e-007,0.000756329
1.64029e-007,0.000756329
1.64229e-007,-0.000127563
1.64429e-007,-0.000127563
1.64629e-007,0.000756329
1.64829e-007,0.000756329
1.65029e-007,-0.00101146
1.65229e-007,-0.00189535
1.65429e-007,-0.00277924
1.65629e-007,-0.00189535
1.65829e-007,-0.000127563
1.66029e-007,-0.000127563
1.66229e-007,-0.00101146
1.66429e-007,-0.00189535
1.66629e-007,-0.00189535
1.66829e-007,-0.00277924
1.67029e-007,0.000756329
1.67229e-007,-0.00101146
1.67429e-007,-0.00101146
1.67629e-007,-0.00101146
1.67829e-007,-0.000127563
1.68029e-007,-0.00101146
1.68229e-007,0.00252411
1.68429e-007,0.00252411
1.68629e-007,0.00164022
1.68829e-007,0.003408
1.69029e-007,0.000756329
1.69229e-007,-0.00101146
1.69429e-007,-0.00189535
1.69629e-007,-0.00101146
1.69829e-007,-0.00101146
1.70029e-007,-0.000127563
1.70229e-007,-0.00101146
1.70429e-007,-0.000127563
1.70629e-007,-0.00101146
1.70829e-007,-0.00101146
1.71029e-007,-0.000127563
1.71229e-007,0.00164022
1.71429e-007,0.00164022
1.71629e-007,0.000756329
1.71829e-007,0.00164022
1.72029e-007,0.000756329
1.72229e-007,-0.000127563
1.72429e-007,-0.00101146
1.72629e-007,-0.000127563
1.72829e-007,-0.000127563
1.73029e-007,0.000756329
1.73229e-007,0.000756329
1.73429e-007,-0.000127563
1.73629e-007,0.00252411
1.73829e-007,0.000756329
1.74029e-007,0.000756329
1.74229e-007,0.000756329
1.74429e-007,0.00164022
1.74629e-007,0.00164022
1.74829e-007,0.000756329
1.75029e-007,-0.000127563
1.75229e-007,-0.00101146
1.75429e-007,-0.000127563
1.75629e-007,-0.00101146
1.75829e-007,-0.00101146
1.76029e-007,-0.00189535
1.76229e-007,-0.00189535
1.76429e-007,-0.00189535
1.76629e-007,-0.000127563
1.76829e-007,0.000756329
1.77029e-007,-0.00101146
1.77229e-007,-0.00101146
1.77429e-007,-0.00101146
1.77629e-007,-0.00101146
1.77829e-007,-0.00366313
