LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:52,0                 
Time,Ampl
-9.63046e-009,-0.000127563
-9.43046e-009,-0.00101146
-9.23046e-009,-0.00101146
-9.03046e-009,0.000756329
-8.83046e-009,-0.000127563
-8.63046e-009,-0.000127563
-8.43046e-009,-0.00101146
-8.23046e-009,-0.00189535
-8.03046e-009,-0.00189535
-7.83046e-009,-0.00101146
-7.63046e-009,-0.000127563
-7.43046e-009,0.000756329
-7.23046e-009,0.000756329
-7.03046e-009,0.000756329
-6.83046e-009,-0.000127563
-6.63046e-009,-0.000127563
-6.43046e-009,0.000756329
-6.23046e-009,0.000756329
-6.03046e-009,0.00252411
-5.83046e-009,-0.000127563
-5.63046e-009,-0.00189535
-5.43046e-009,-0.00366313
-5.23046e-009,-0.00366313
-5.03046e-009,-0.00277924
-4.83046e-009,-0.00189535
-4.63046e-009,-0.00189535
-4.43046e-009,-0.000127563
-4.23046e-009,-0.00189535
-4.03046e-009,-0.00189535
-3.83046e-009,-0.000127563
-3.63046e-009,0.000756329
-3.43046e-009,0.00164022
-3.23046e-009,0.000756329
-3.03046e-009,0.000756329
-2.83046e-009,-0.00101146
-2.63046e-009,-0.000127563
-2.43046e-009,0.000756329
-2.23046e-009,-0.000127563
-2.03046e-009,-0.00277924
-1.83046e-009,-0.00189535
-1.63046e-009,-0.00277924
-1.43046e-009,-0.00189535
-1.23046e-009,-0.00189535
-1.03046e-009,-0.000127563
-8.3046e-010,0.000756329
-6.3046e-010,-0.000127563
-4.3046e-010,0.000756329
-2.3046e-010,-0.000127563
-3.04597e-011,0.000756329
1.6954e-010,-0.000127563
3.6954e-010,-0.000127563
5.6954e-010,-0.000127563
7.6954e-010,-0.000127563
9.6954e-010,-0.00189535
1.16954e-009,-0.000127563
1.36954e-009,0.000756329
1.56954e-009,0.000756329
1.76954e-009,0.00164022
1.96954e-009,0.000756329
2.16954e-009,-0.00101146
2.36954e-009,-0.00189535
2.56954e-009,-0.00277924
2.76954e-009,-0.00454702
2.96954e-009,-0.00277924
3.16954e-009,-0.00277924
3.36954e-009,-0.00101146
