LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:50,0                 
Time,Ampl
-9.70741e-009,-0.00189535
-9.50741e-009,-0.000127563
-9.30741e-009,-0.00101146
-9.10741e-009,-0.000127563
-8.90741e-009,-0.000127563
-8.70741e-009,-0.000127563
-8.50741e-009,0.000756329
-8.30741e-009,-0.000127563
-8.10741e-009,-0.00189535
-7.90741e-009,-0.00101146
-7.70741e-009,-0.00189535
-7.50741e-009,-0.00189535
-7.30741e-009,-0.000127563
-7.10741e-009,-0.000127563
-6.90741e-009,0.000756329
-6.70741e-009,0.000756329
-6.50741e-009,-0.000127563
-6.30741e-009,-0.000127563
-6.10741e-009,0.000756329
-5.90741e-009,-0.00101146
-5.70741e-009,-0.00101146
-5.50741e-009,-0.000127563
-5.30741e-009,-0.000127563
-5.10741e-009,-0.000127563
-4.90741e-009,0.00252411
-4.70741e-009,0.00164022
-4.50741e-009,-0.000127563
-4.30741e-009,-0.00277924
-4.10741e-009,-0.00101146
-3.90741e-009,-0.000127563
-3.70741e-009,0.00164022
-3.50741e-009,-0.000127563
-3.30741e-009,0.00164022
-3.10741e-009,0.00252411
-2.90741e-009,0.000756329
-2.70741e-009,0.00164022
-2.50741e-009,0.00164022
-2.30741e-009,-0.000127563
-2.10741e-009,-0.000127563
-1.90741e-009,-0.00189535
-1.70741e-009,-0.00101146
-1.50741e-009,-0.00101146
-1.30741e-009,0.00164022
-1.10741e-009,-0.000127563
-9.07405e-010,-0.00366313
-7.07405e-010,-0.00277924
-5.07405e-010,-0.00189535
-3.07405e-010,-0.00189535
-1.07405e-010,-0.000127563
9.25948e-011,-0.000127563
2.92595e-010,-0.00101146
4.92595e-010,-0.000127563
6.92595e-010,-0.00189535
8.92595e-010,-0.000127563
1.09259e-009,0.000756329
1.29259e-009,-0.00101146
1.49259e-009,0.000756329
1.69259e-009,-0.00101146
1.89259e-009,-0.00101146
2.09259e-009,0.000756329
2.29259e-009,0.00164022
2.49259e-009,0.00164022
2.69259e-009,-0.000127563
2.89259e-009,-0.000127563
3.09259e-009,-0.00101146
3.29259e-009,-0.00101146
3.49259e-009,0.00164022
3.69259e-009,0.000756329
3.89259e-009,0.00252411
4.09259e-009,0.003408
4.29259e-009,0.000756329
4.49259e-009,-0.00101146
4.69259e-009,0.000756329
4.89259e-009,-0.000127563
5.09259e-009,0.000756329
5.29259e-009,-0.00101146
5.49259e-009,-0.00101146
5.69259e-009,0.000756329
5.89259e-009,0.00164022
6.09259e-009,0.00164022
6.29259e-009,-0.000127563
6.49259e-009,-0.00101146
6.69259e-009,-0.00101146
6.89259e-009,-0.00189535
7.09259e-009,-0.00189535
7.29259e-009,-0.000127563
7.49259e-009,-0.00101146
7.69259e-009,0.000756329
7.89259e-009,-0.000127563
8.09259e-009,0.000756329
8.29259e-009,0.00164022
8.49259e-009,-0.000127563
8.69259e-009,-0.000127563
8.89259e-009,-0.000127563
9.09259e-009,-0.000127563
9.29259e-009,0.00164022
9.49259e-009,0.00252411
9.69259e-009,-0.000127563
9.89259e-009,-0.000127563
1.00926e-008,0.000756329
1.02926e-008,-0.000127563
1.04926e-008,-0.00189535
1.06926e-008,-0.00101146
1.08926e-008,-0.000127563
1.10926e-008,-0.00101146
1.12926e-008,-0.000127563
1.14926e-008,-0.00101146
1.16926e-008,-0.00101146
1.18926e-008,-0.00189535
1.20926e-008,0.000756329
1.22926e-008,0.000756329
1.24926e-008,0.000756329
1.26926e-008,0.00252411
1.28926e-008,0.000756329
1.30926e-008,0.000756329
1.32926e-008,0.00164022
1.34926e-008,-0.00101146
1.36926e-008,0.000756329
1.38926e-008,-0.000127563
1.40926e-008,-0.000127563
1.42926e-008,0.00252411
1.44926e-008,0.00252411
1.46926e-008,-0.000127563
1.48926e-008,0.00164022
1.50926e-008,-0.000127563
1.52926e-008,-0.00101146
1.54926e-008,-0.000127563
1.56926e-008,-0.00101146
1.58926e-008,-0.00101146
1.60926e-008,0.000756329
1.62926e-008,-0.00101146
1.64926e-008,-0.00101146
1.66926e-008,-0.00101146
1.68926e-008,-0.00277924
1.70926e-008,-0.00101146
1.72926e-008,-0.000127563
1.74926e-008,0.000756329
1.76926e-008,0.000756329
1.78926e-008,0.00164022
1.80926e-008,-0.00189535
1.82926e-008,-0.00277924
1.84926e-008,-0.000127563
1.86926e-008,-0.000127563
1.88926e-008,-0.00101146
1.90926e-008,0.000756329
1.92926e-008,0.000756329
1.94926e-008,0.000756329
1.96926e-008,0.00164022
1.98926e-008,0.00252411
2.00926e-008,0.00164022
2.02926e-008,0.000756329
2.04926e-008,-0.000127563
2.06926e-008,-0.00101146
2.08926e-008,0.00164022
2.10926e-008,0.000756329
2.12926e-008,0.000756329
2.14926e-008,-0.00101146
2.16926e-008,-0.00101146
2.18926e-008,0.000756329
2.20926e-008,0.000756329
2.22926e-008,0.000756329
2.24926e-008,-0.00189535
2.26926e-008,-0.00101146
2.28926e-008,0.000756329
2.30926e-008,-0.00101146
2.32926e-008,-0.00101146
2.34926e-008,-0.00101146
2.36926e-008,-0.00189535
2.38926e-008,-0.00101146
2.40926e-008,-0.00101146
2.42926e-008,-0.000127563
2.44926e-008,0.000756329
2.46926e-008,-0.000127563
2.48926e-008,0.000756329
2.50926e-008,0.00164022
2.52926e-008,0.00252411
2.54926e-008,0.00164022
2.56926e-008,0.00252411
2.58926e-008,0.00164022
2.60926e-008,-0.000127563
2.62926e-008,0.00164022
2.64926e-008,0.000756329
2.66926e-008,-0.000127563
2.68926e-008,0.000756329
2.70926e-008,0.000756329
2.72926e-008,0.000756329
2.74926e-008,0.000756329
2.76926e-008,-0.00189535
2.78926e-008,-0.00189535
2.80926e-008,-0.00189535
2.82926e-008,-0.00101146
2.84926e-008,-0.00101146
2.86926e-008,0.000756329
2.88926e-008,-0.00101146
2.90926e-008,-0.00189535
2.92926e-008,-0.00277924
2.94926e-008,-0.00101146
2.96926e-008,-0.000127563
2.98926e-008,0.00164022
3.00926e-008,0.000756329
3.02926e-008,-0.00101146
3.04926e-008,0.00164022
3.06926e-008,-0.000127563
3.08926e-008,-0.000127563
3.10926e-008,-0.00101146
3.12926e-008,-0.000127563
3.14926e-008,-0.00189535
3.16926e-008,-0.00101146
3.18926e-008,-0.00101146
3.20926e-008,-0.000127563
3.22926e-008,-0.00101146
3.24926e-008,-0.00101146
3.26926e-008,-0.00189535
3.28926e-008,-0.00189535
3.30926e-008,-0.00101146
3.32926e-008,0.000756329
3.34926e-008,0.00252411
3.36926e-008,0.00164022
3.38926e-008,-0.000127563
3.40926e-008,-0.00189535
3.42926e-008,-0.00277924
3.44926e-008,-0.00101146
3.46926e-008,0.000756329
3.48926e-008,-0.000127563
3.50926e-008,-0.00189535
3.52926e-008,-0.00101146
3.54926e-008,0.000756329
3.56926e-008,-0.000127563
3.58926e-008,-0.000127563
3.60926e-008,0.000756329
3.62926e-008,-0.00189535
3.64926e-008,0.00164022
3.66926e-008,0.000756329
3.68926e-008,-0.000127563
3.70926e-008,-0.000127563
3.72926e-008,-0.000127563
3.74926e-008,-0.00101146
3.76926e-008,0.00164022
3.78926e-008,-0.000127563
3.80926e-008,-0.00101146
3.82926e-008,-0.000127563
3.84926e-008,0.000756329
3.86926e-008,0.000756329
3.88926e-008,0.00164022
3.90926e-008,-0.00101146
3.92926e-008,-0.00277924
3.94926e-008,-0.00189535
3.96926e-008,-0.00101146
3.98926e-008,-0.00101146
4.00926e-008,-0.000127563
4.02926e-008,-0.000127563
4.04926e-008,-0.00101146
4.06926e-008,-0.000127563
4.08926e-008,0.000756329
4.10926e-008,0.00164022
4.12926e-008,0.000756329
4.14926e-008,-0.000127563
4.16926e-008,-0.000127563
4.18926e-008,0.00164022
4.20926e-008,-0.00101146
4.22926e-008,-0.00101146
