LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:50,0                 
Time,Ampl
-9.64602e-009,-0.00101146
-9.44602e-009,-0.00189535
-9.24602e-009,-0.00189535
-9.04602e-009,-0.00101146
-8.84602e-009,-0.00189535
-8.64602e-009,-0.00101146
-8.44602e-009,-0.000127563
-8.24602e-009,0.000756329
-8.04602e-009,0.00164022
-7.84602e-009,-0.000127563
-7.64602e-009,-0.00101146
-7.44602e-009,-0.00101146
-7.24602e-009,-0.000127563
-7.04602e-009,-0.00101146
-6.84602e-009,-0.000127563
-6.64602e-009,-0.000127563
-6.44602e-009,-0.00189535
-6.24602e-009,-0.000127563
-6.04602e-009,-0.000127563
-5.84602e-009,-0.000127563
-5.64602e-009,-0.000127563
-5.44602e-009,-0.000127563
-5.24602e-009,0.000756329
-5.04602e-009,-0.00101146
-4.84602e-009,-0.00101146
-4.64602e-009,-0.00101146
-4.44602e-009,0.00164022
-4.24602e-009,0.000756329
-4.04602e-009,-0.00101146
-3.84602e-009,-0.00277924
-3.64602e-009,-0.00277924
-3.44602e-009,-0.00101146
-3.24602e-009,-0.00101146
-3.04602e-009,-0.00101146
-2.84602e-009,-0.00101146
-2.64602e-009,-0.00101146
-2.44602e-009,-0.00189535
-2.24602e-009,-0.00101146
-2.04602e-009,0.000756329
-1.84602e-009,0.000756329
-1.64602e-009,0.000756329
-1.44602e-009,-0.00101146
-1.24602e-009,-0.000127563
-1.04602e-009,-0.000127563
-8.46023e-010,-0.00189535
-6.46023e-010,-0.00101146
-4.46023e-010,-0.00189535
-2.46023e-010,0.000756329
-4.60233e-011,0.000756329
1.53977e-010,-0.00101146
3.53977e-010,0.00164022
5.53977e-010,-0.00101146
7.53977e-010,-0.000127563
9.53977e-010,-0.00101146
1.15398e-009,-0.00101146
1.35398e-009,-0.00101146
1.55398e-009,0.000756329
1.75398e-009,-0.00101146
1.95398e-009,-0.00277924
2.15398e-009,-0.00189535
2.35398e-009,-0.00101146
2.55398e-009,0.000756329
2.75398e-009,0.000756329
2.95398e-009,0.00252411
3.15398e-009,0.000756329
3.35398e-009,-0.00189535
3.55398e-009,-0.00101146
3.75398e-009,-0.000127563
3.95398e-009,0.000756329
4.15398e-009,0.000756329
4.35398e-009,-0.000127563
4.55398e-009,0.000756329
4.75398e-009,0.000756329
4.95398e-009,0.000756329
5.15398e-009,0.003408
5.35398e-009,0.00252411
5.55398e-009,-0.000127563
5.75398e-009,-0.00101146
5.95398e-009,0.000756329
6.15398e-009,-0.000127563
6.35398e-009,-0.000127563
6.55398e-009,-0.000127563
6.75398e-009,-0.00101146
6.95398e-009,-0.000127563
7.15398e-009,-0.000127563
7.35398e-009,-0.00101146
7.55398e-009,-0.000127563
7.75398e-009,-0.000127563
7.95398e-009,-0.000127563
8.15398e-009,-0.00189535
8.35398e-009,-0.00366313
8.55398e-009,-0.00189535
8.75398e-009,0.000756329
8.95398e-009,-0.00101146
