LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:48,0                 
Time,Ampl
-9.78042e-009,-0.00101146
-9.58042e-009,-0.000127563
-9.38042e-009,-0.00189535
-9.18042e-009,-0.00189535
-8.98042e-009,-0.00101146
-8.78042e-009,-0.00277924
-8.58042e-009,-0.000127563
-8.38042e-009,-0.000127563
-8.18042e-009,0.000756329
-7.98042e-009,0.000756329
-7.78042e-009,-0.000127563
-7.58042e-009,-0.000127563
-7.38042e-009,-0.000127563
-7.18042e-009,-0.00101146
-6.98042e-009,-0.00189535
-6.78042e-009,-0.00189535
-6.58042e-009,-0.00101146
-6.38042e-009,-0.00189535
-6.18042e-009,-0.00101146
-5.98042e-009,-0.000127563
-5.78042e-009,-0.000127563
-5.58042e-009,-0.00101146
-5.38042e-009,-0.00101146
-5.18042e-009,-0.000127563
-4.98042e-009,0.000756329
-4.78042e-009,-0.000127563
-4.58042e-009,-0.000127563
-4.38042e-009,0.000756329
-4.18042e-009,-0.000127563
-3.98042e-009,-0.000127563
-3.78042e-009,0.000756329
-3.58042e-009,-0.00101146
-3.38042e-009,-0.000127563
-3.18042e-009,-0.00101146
-2.98042e-009,0.000756329
-2.78042e-009,0.000756329
-2.58042e-009,0.000756329
-2.38042e-009,0.000756329
-2.18042e-009,-0.000127563
-1.98042e-009,-0.00189535
-1.78042e-009,-0.00189535
-1.58042e-009,-0.00101146
-1.38042e-009,0.000756329
-1.18042e-009,-0.00101146
-9.80423e-010,-0.00189535
-7.80423e-010,-0.00101146
-5.80423e-010,-0.000127563
-3.80423e-010,-0.00101146
-1.80423e-010,-0.00101146
1.95767e-011,-0.00189535
2.19577e-010,-0.00366313
4.19577e-010,-0.00189535
6.19577e-010,-0.00189535
8.19577e-010,-0.00189535
1.01958e-009,-0.000127563
1.21958e-009,-0.00101146
1.41958e-009,-0.00101146
1.61958e-009,-0.000127563
1.81958e-009,-0.000127563
2.01958e-009,-0.000127563
2.21958e-009,0.00164022
2.41958e-009,0.000756329
2.61958e-009,0.000756329
2.81958e-009,0.00164022
3.01958e-009,0.000756329
3.21958e-009,-0.000127563
3.41958e-009,0.00164022
3.61958e-009,0.000756329
3.81958e-009,0.00164022
4.01958e-009,0.00252411
4.21958e-009,-0.000127563
4.41958e-009,-0.00101146
4.61958e-009,-0.00277924
4.81958e-009,-0.00101146
5.01958e-009,-0.000127563
5.21958e-009,0.000756329
5.41958e-009,0.00164022
5.61958e-009,-0.000127563
5.81958e-009,0.00164022
6.01958e-009,0.003408
6.21958e-009,0.000756329
6.41958e-009,-0.00101146
6.61958e-009,-0.00101146
6.81958e-009,-0.00101146
7.01958e-009,-0.00189535
7.21958e-009,-0.000127563
7.41958e-009,-0.000127563
7.61958e-009,0.000756329
7.81958e-009,0.000756329
8.01958e-009,-0.00101146
8.21958e-009,-0.00101146
8.41958e-009,-0.000127563
8.61958e-009,0.00164022
8.81958e-009,0.000756329
9.01958e-009,0.00164022
9.21958e-009,-0.000127563
9.41958e-009,-0.00101146
9.61958e-009,-0.00101146
9.81958e-009,-0.000127563
1.00196e-008,0.00164022
1.02196e-008,-0.00101146
1.04196e-008,0.000756329
1.06196e-008,0.000756329
1.08196e-008,0.000756329
1.10196e-008,-0.000127563
1.12196e-008,0.000756329
1.14196e-008,0.000756329
1.16196e-008,0.000756329
1.18196e-008,0.00164022
1.20196e-008,-0.00101146
1.22196e-008,-0.00189535
1.24196e-008,-0.000127563
1.26196e-008,-0.000127563
1.28196e-008,-0.000127563
1.30196e-008,-0.00101146
1.32196e-008,-0.000127563
1.34196e-008,-0.00101146
1.36196e-008,0.000756329
1.38196e-008,-0.00101146
1.40196e-008,-0.000127563
1.42196e-008,-0.00101146
1.44196e-008,-0.00101146
1.46196e-008,-0.000127563
1.48196e-008,0.00164022
1.50196e-008,0.000756329
1.52196e-008,-0.00101146
1.54196e-008,-0.00101146
1.56196e-008,-0.00101146
1.58196e-008,-0.000127563
1.60196e-008,0.000756329
1.62196e-008,-0.000127563
1.64196e-008,-0.00101146
1.66196e-008,-0.00189535
1.68196e-008,-0.000127563
1.70196e-008,-0.00189535
1.72196e-008,-0.00101146
1.74196e-008,-0.00101146
1.76196e-008,-0.000127563
1.78196e-008,-0.00189535
1.80196e-008,-0.00101146
1.82196e-008,-0.00101146
1.84196e-008,-0.000127563
1.86196e-008,-0.000127563
1.88196e-008,-0.00189535
1.90196e-008,0.000756329
1.92196e-008,0.000756329
1.94196e-008,0.000756329
1.96196e-008,-0.000127563
1.98196e-008,0.00252411
2.00196e-008,0.00164022
2.02196e-008,0.000756329
2.04196e-008,-0.00101146
2.06196e-008,-0.00101146
2.08196e-008,-0.00101146
2.10196e-008,0.000756329
2.12196e-008,0.000756329
2.14196e-008,0.000756329
2.16196e-008,-0.000127563
2.18196e-008,-0.000127563
2.20196e-008,-0.000127563
2.22196e-008,-0.000127563
2.24196e-008,-0.000127563
2.26196e-008,0.000756329
2.28196e-008,-0.000127563
2.30196e-008,-0.00277924
2.32196e-008,-0.00277924
2.34196e-008,-0.00101146
2.36196e-008,0.000756329
2.38196e-008,0.00252411
2.40196e-008,0.00164022
2.42196e-008,0.000756329
2.44196e-008,0.000756329
2.46196e-008,0.000756329
2.48196e-008,-0.000127563
2.50196e-008,0.000756329
2.52196e-008,-0.00101146
2.54196e-008,-0.00101146
2.56196e-008,-0.00101146
2.58196e-008,-0.000127563
2.60196e-008,0.000756329
2.62196e-008,0.00164022
2.64196e-008,-0.000127563
2.66196e-008,-0.00101146
2.68196e-008,-0.00189535
2.70196e-008,-0.00101146
2.72196e-008,0.000756329
2.74196e-008,0.000756329
2.76196e-008,0.000756329
2.78196e-008,-0.000127563
2.80196e-008,-0.00277924
2.82196e-008,-0.00189535
2.84196e-008,-0.00101146
2.86196e-008,0.000756329
2.88196e-008,-0.000127563
2.90196e-008,-0.00189535
2.92196e-008,-0.00189535
2.94196e-008,-0.00101146
2.96196e-008,-0.000127563
2.98196e-008,0.000756329
3.00196e-008,0.000756329
3.02196e-008,0.00164022
3.04196e-008,0.000756329
3.06196e-008,0.000756329
3.08196e-008,-0.000127563
3.10196e-008,-0.000127563
3.12196e-008,-0.00101146
3.14196e-008,-0.00101146
3.16196e-008,-0.000127563
3.18196e-008,-0.000127563
3.20196e-008,-0.000127563
3.22196e-008,0.00164022
3.24196e-008,-0.000127563
3.26196e-008,-0.00101146
3.28196e-008,-0.000127563
3.30196e-008,-0.00101146
3.32196e-008,-0.00189535
3.34196e-008,-0.00101146
3.36196e-008,0.000756329
3.38196e-008,-0.00101146
3.40196e-008,-0.00101146
3.42196e-008,-0.00189535
3.44196e-008,-0.00101146
3.46196e-008,0.000756329
3.48196e-008,-0.000127563
3.50196e-008,-0.000127563
3.52196e-008,0.000756329
3.54196e-008,-0.000127563
3.56196e-008,0.00164022
3.58196e-008,0.00252411
3.60196e-008,0.000756329
3.62196e-008,0.000756329
3.64196e-008,-0.000127563
3.66196e-008,-0.00101146
3.68196e-008,-0.00101146
3.70196e-008,-0.000127563
3.72196e-008,-0.00189535
3.74196e-008,-0.000127563
3.76196e-008,0.00164022
3.78196e-008,0.000756329
3.80196e-008,-0.00101146
3.82196e-008,-0.00101146
3.84196e-008,-0.000127563
3.86196e-008,0.000756329
3.88196e-008,-0.000127563
3.90196e-008,-0.00101146
3.92196e-008,-0.00101146
3.94196e-008,-0.00189535
3.96196e-008,0.000756329
3.98196e-008,0.000756329
4.00196e-008,0.00252411
4.02196e-008,0.000756329
4.04196e-008,-0.000127563
4.06196e-008,-0.000127563
4.08196e-008,-0.00101146
4.10196e-008,-0.00101146
4.12196e-008,0.000756329
4.14196e-008,-0.00101146
4.16196e-008,-0.00189535
4.18196e-008,-0.00101146
4.20196e-008,-0.00101146
4.22196e-008,-0.00101146
4.24196e-008,-0.000127563
4.26196e-008,-0.000127563
4.28196e-008,-0.00101146
4.30196e-008,-0.000127563
4.32196e-008,0.00164022
4.34196e-008,0.000756329
4.36196e-008,0.003408
4.38196e-008,0.00252411
4.40196e-008,-0.00101146
4.42196e-008,-0.00101146
4.44196e-008,-0.000127563
4.46196e-008,-0.000127563
4.48196e-008,0.000756329
4.50196e-008,0.000756329
4.52196e-008,0.00164022
4.54196e-008,-0.000127563
4.56196e-008,-0.00189535
4.58196e-008,-0.00189535
4.60196e-008,-0.000127563
4.62196e-008,0.000756329
4.64196e-008,-0.00101146
4.66196e-008,0.000756329
4.68196e-008,0.000756329
4.70196e-008,-0.00101146
4.72196e-008,0.000756329
4.74196e-008,-0.000127563
4.76196e-008,-0.00101146
4.78196e-008,-0.00189535
4.80196e-008,-0.00189535
4.82196e-008,-0.00277924
4.84196e-008,0.00252411
4.86196e-008,0.000756329
4.88196e-008,-0.000127563
4.90196e-008,-0.00101146
4.92196e-008,-0.00277924
4.94196e-008,-0.00189535
4.96196e-008,-0.00277924
4.98196e-008,-0.00101146
5.00196e-008,-0.00101146
5.02196e-008,0.000756329
5.04196e-008,0.000756329
5.06196e-008,-0.00101146
5.08196e-008,-0.00101146
5.10196e-008,0.000756329
5.12196e-008,-0.00101146
5.14196e-008,-0.00189535
5.16196e-008,-0.00101146
5.18196e-008,-0.00189535
5.20196e-008,0.000756329
5.22196e-008,-0.000127563
5.24196e-008,-0.000127563
5.26196e-008,0.000756329
5.28196e-008,-0.000127563
5.30196e-008,-0.00101146
5.32196e-008,-0.000127563
5.34196e-008,-0.000127563
5.36196e-008,0.000756329
5.38196e-008,0.00164022
5.40196e-008,-0.00101146
5.42196e-008,-0.00277924
5.44196e-008,0.00164022
5.46196e-008,0.000756329
5.48196e-008,0.000756329
5.50196e-008,0.000756329
5.52196e-008,0.000756329
5.54196e-008,-0.000127563
5.56196e-008,-0.00189535
5.58196e-008,-0.000127563
5.60196e-008,-0.00101146
5.62196e-008,0.000756329
5.64196e-008,-0.000127563
5.66196e-008,-0.00277924
5.68196e-008,-0.00277924
5.70196e-008,-0.00277924
5.72196e-008,-0.00277924
5.74196e-008,-0.00101146
5.76196e-008,-0.00277924
5.78196e-008,-0.00189535
5.80196e-008,-0.00189535
5.82196e-008,0.000756329
5.84196e-008,-0.00101146
5.86196e-008,0.00164022
5.88196e-008,0.00252411
5.90196e-008,0.00252411
5.92196e-008,0.00252411
5.94196e-008,0.000756329
5.96196e-008,0.000756329
5.98196e-008,0.000756329
6.00196e-008,0.000756329
6.02196e-008,-0.00101146
6.04196e-008,-0.00101146
6.06196e-008,-0.000127563
6.08196e-008,-0.00101146
6.10196e-008,0.000756329
6.12196e-008,0.000756329
6.14196e-008,-0.00101146
6.16196e-008,0.00164022
6.18196e-008,-0.000127563
6.20196e-008,-0.00101146
6.22196e-008,-0.000127563
6.24196e-008,-0.000127563
6.26196e-008,-0.000127563
6.28196e-008,-0.00277924
6.30196e-008,-0.00101146
6.32196e-008,-0.000127563
6.34196e-008,0.00252411
6.36196e-008,0.000756329
6.38196e-008,-0.00101146
6.40196e-008,-0.00189535
6.42196e-008,-0.00189535
6.44196e-008,-0.00101146
6.46196e-008,-0.000127563
6.48196e-008,-0.00101146
6.50196e-008,-0.00101146
6.52196e-008,-0.00277924
6.54196e-008,-0.00277924
6.56196e-008,-0.00277924
6.58196e-008,-0.00189535
6.60196e-008,-0.00189535
6.62196e-008,-0.00277924
6.64196e-008,-0.00277924
6.66196e-008,-0.00543092
6.68196e-008,-0.0071987
6.70196e-008,-0.00631481
6.72196e-008,-0.00808259
6.74196e-008,-0.00808259
6.76196e-008,-0.0071987
6.78196e-008,-0.00896648
6.80196e-008,-0.0107343
6.82196e-008,-0.0107343
6.84196e-008,-0.0107343
6.86196e-008,-0.0116182
6.88196e-008,-0.0107343
6.90196e-008,-0.0125021
6.92196e-008,-0.0116182
6.94196e-008,-0.0116182
6.96196e-008,-0.0107343
6.98196e-008,-0.00985037
7.00196e-008,-0.00896648
7.02196e-008,-0.0125021
7.04196e-008,-0.0125021
7.06196e-008,-0.0116182
7.08196e-008,-0.00985037
7.10196e-008,-0.00808259
7.12196e-008,-0.00543092
7.14196e-008,-0.00454702
7.16196e-008,-0.00631481
7.18196e-008,-0.00631481
7.20196e-008,-0.00631481
7.22196e-008,-0.00631481
7.24196e-008,-0.00543092
7.26196e-008,-0.00896648
7.28196e-008,-0.00896648
7.30196e-008,-0.00896648
7.32196e-008,-0.00896648
7.34196e-008,-0.0071987
7.36196e-008,-0.00543092
7.38196e-008,-0.00277924
7.40196e-008,-0.00277924
7.42196e-008,-0.00189535
7.44196e-008,-0.00189535
7.46196e-008,-0.00101146
7.48196e-008,-0.00101146
7.50196e-008,-0.00101146
7.52196e-008,-0.00366313
7.54196e-008,-0.00277924
7.56196e-008,-0.00366313
7.58196e-008,-0.00454702
7.60196e-008,-0.00454702
7.62196e-008,-0.00454702
7.64196e-008,-0.00366313
7.66196e-008,-0.00189535
7.68196e-008,-0.00101146
7.70196e-008,-0.00101146
7.72196e-008,0.00164022
7.74196e-008,0.000756329
7.76196e-008,-0.00277924
7.78196e-008,-0.00277924
7.80196e-008,-0.00454702
7.82196e-008,-0.00454702
7.84196e-008,-0.00366313
7.86196e-008,-0.00189535
7.88196e-008,-0.00101146
7.90196e-008,-0.00101146
7.92196e-008,-0.00101146
7.94196e-008,-0.00101146
7.96196e-008,-0.000127563
7.98196e-008,-0.00101146
8.00196e-008,-0.00101146
8.02196e-008,0.000756329
8.04196e-008,0.000756329
8.06196e-008,0.000756329
8.08196e-008,0.00164022
8.10196e-008,0.000756329
8.12196e-008,-0.00454702
8.14196e-008,-0.00277924
8.16196e-008,-0.00454702
8.18196e-008,-0.00189535
8.20196e-008,0.000756329
8.22196e-008,0.000756329
8.24196e-008,-0.000127563
8.26196e-008,0.00252411
8.28196e-008,-0.00101146
8.30196e-008,-0.00101146
8.32196e-008,0.000756329
8.34196e-008,-0.000127563
8.36196e-008,-0.00189535
8.38196e-008,-0.00189535
8.40196e-008,-0.00366313
8.42196e-008,-0.00277924
8.44196e-008,-0.00277924
8.46196e-008,-0.00101146
8.48196e-008,-0.00189535
8.50196e-008,-0.000127563
8.52196e-008,0.000756329
8.54196e-008,0.000756329
8.56196e-008,0.00252411
8.58196e-008,-0.000127563
8.60196e-008,-0.00101146
8.62196e-008,-0.00101146
8.64196e-008,-0.00277924
8.66196e-008,-0.00189535
8.68196e-008,-0.000127563
8.70196e-008,0.000756329
8.72196e-008,-0.00189535
8.74196e-008,-0.000127563
8.76196e-008,0.000756329
8.78196e-008,0.00252411
8.80196e-008,0.00164022
8.82196e-008,0.00164022
8.84196e-008,-0.000127563
8.86196e-008,0.00164022
8.88196e-008,0.00164022
8.90196e-008,-0.000127563
8.92196e-008,-0.000127563
8.94196e-008,-0.00101146
8.96196e-008,-0.00101146
8.98196e-008,-0.00189535
9.00196e-008,-0.00189535
9.02196e-008,-0.00101146
9.04196e-008,-0.00189535
9.06196e-008,0.00164022
9.08196e-008,0.00164022
9.10196e-008,0.003408
9.12196e-008,0.00252411
9.14196e-008,0.00252411
9.16196e-008,0.00164022
9.18196e-008,0.000756329
9.20196e-008,-0.00101146
9.22196e-008,0.00164022
9.24196e-008,-0.00101146
