LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:49,0                 
Time,Ampl
-9.63991e-009,0.000756329
-9.43991e-009,0.000756329
-9.23991e-009,-0.000127563
-9.03991e-009,-0.000127563
-8.83991e-009,-0.00101146
-8.63991e-009,-0.000127563
-8.43991e-009,-0.00101146
-8.23991e-009,0.00164022
-8.03991e-009,-0.000127563
-7.83991e-009,0.000756329
-7.63991e-009,0.00164022
-7.43991e-009,-0.000127563
-7.23991e-009,-0.00101146
-7.03991e-009,-0.000127563
-6.83991e-009,-0.000127563
-6.63991e-009,-0.00101146
-6.43991e-009,0.00164022
-6.23991e-009,0.00252411
-6.03991e-009,-0.000127563
-5.83991e-009,-0.00101146
-5.63991e-009,-0.00189535
-5.43991e-009,-0.00101146
-5.23991e-009,-0.000127563
-5.03991e-009,-0.00189535
-4.83991e-009,-0.000127563
-4.63991e-009,-0.000127563
-4.43991e-009,0.000756329
-4.23991e-009,-0.000127563
-4.03991e-009,0.000756329
-3.83991e-009,-0.000127563
-3.63991e-009,-0.00101146
-3.43991e-009,-0.00101146
-3.23991e-009,0.000756329
-3.03991e-009,0.000756329
-2.83991e-009,0.00252411
-2.63991e-009,0.000756329
-2.43991e-009,-0.00101146
-2.23991e-009,-0.00101146
-2.03991e-009,-0.000127563
-1.83991e-009,-0.00101146
-1.63991e-009,-0.000127563
-1.43991e-009,-0.000127563
-1.23991e-009,-0.000127563
-1.03991e-009,-0.00189535
-8.39914e-010,-0.00454702
-6.39914e-010,-0.00366313
-4.39914e-010,0.000756329
-2.39914e-010,-0.000127563
-3.99143e-011,0.000756329
1.60086e-010,0.000756329
3.60086e-010,0.000756329
5.60086e-010,-0.00101146
7.60086e-010,-0.00101146
9.60086e-010,-0.00101146
1.16009e-009,-0.00101146
1.36009e-009,-0.00101146
1.56009e-009,-0.00101146
1.76009e-009,-0.000127563
1.96009e-009,0.00164022
2.16009e-009,0.000756329
2.36009e-009,-0.000127563
2.56009e-009,0.000756329
2.76009e-009,-0.000127563
2.96009e-009,-0.00101146
3.16009e-009,0.000756329
3.36009e-009,-0.000127563
3.56009e-009,-0.00101146
3.76009e-009,-0.00101146
3.96009e-009,0.000756329
4.16009e-009,-0.000127563
4.36009e-009,0.00252411
4.56009e-009,-0.000127563
4.76009e-009,-0.000127563
4.96009e-009,-0.00101146
