LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:52,0                 
Time,Ampl
-9.66871e-009,-0.00189535
-9.46871e-009,-0.00189535
-9.26871e-009,-0.00101146
-9.06871e-009,-0.000127563
-8.86871e-009,-0.000127563
-8.66871e-009,-0.000127563
-8.46871e-009,0.000756329
-8.26871e-009,-0.000127563
-8.06871e-009,-0.000127563
-7.86871e-009,-0.00101146
-7.66871e-009,-0.00101146
-7.46871e-009,-0.00101146
-7.26871e-009,-0.00101146
-7.06871e-009,-0.000127563
-6.86871e-009,-0.000127563
-6.66871e-009,0.00164022
-6.46871e-009,0.000756329
-6.26871e-009,-0.000127563
-6.06871e-009,0.000756329
-5.86871e-009,0.000756329
-5.66871e-009,0.00164022
-5.46871e-009,0.00252411
-5.26871e-009,-0.00101146
-5.06871e-009,-0.00101146
-4.86871e-009,0.000756329
-4.66871e-009,-0.000127563
-4.46871e-009,-0.00101146
-4.26871e-009,-0.00189535
-4.06871e-009,-0.00189535
-3.86871e-009,-0.00101146
-3.66871e-009,-0.00101146
-3.46871e-009,0.000756329
-3.26871e-009,-0.00101146
-3.06871e-009,0.000756329
-2.86871e-009,-0.000127563
-2.66871e-009,-0.00101146
-2.46871e-009,0.00164022
-2.26871e-009,-0.000127563
-2.06871e-009,-0.000127563
-1.86871e-009,-0.000127563
-1.66871e-009,-0.000127563
-1.46871e-009,0.000756329
-1.26871e-009,0.000756329
-1.06871e-009,-0.00101146
-8.68714e-010,-0.00101146
-6.68714e-010,0.000756329
-4.68714e-010,-0.00101146
-2.68714e-010,-0.00101146
-6.87143e-011,0.000756329
1.31286e-010,-0.00101146
3.31286e-010,-0.00189535
5.31286e-010,-0.00101146
7.31286e-010,-0.00277924
9.31286e-010,-0.00189535
1.13129e-009,0.00164022
1.33129e-009,-0.000127563
1.53129e-009,0.00164022
1.73129e-009,0.00164022
1.93129e-009,-0.00101146
2.13129e-009,-0.000127563
2.33129e-009,-0.00101146
2.53129e-009,-0.00101146
2.73129e-009,-0.00101146
2.93129e-009,-0.00189535
3.13129e-009,-0.000127563
3.33129e-009,-0.000127563
