LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:48,0                 
Time,Ampl
2.90008e-008,-0.00101146
2.92008e-008,-0.00101146
2.94008e-008,-0.00101146
2.96008e-008,-0.00277924
2.98008e-008,-0.000127563
3.00008e-008,-0.000127563
3.02008e-008,-0.00101146
3.04008e-008,0.000756329
3.06008e-008,-0.000127563
3.08008e-008,-0.00189535
3.10008e-008,-0.000127563
3.12008e-008,-0.00189535
3.14008e-008,-0.00189535
3.16008e-008,-0.000127563
3.18008e-008,0.000756329
3.20008e-008,0.000756329
3.22008e-008,-0.000127563
3.24008e-008,-0.00189535
3.26008e-008,-0.00189535
3.28008e-008,0.000756329
3.30008e-008,0.00164022
3.32008e-008,0.000756329
3.34008e-008,0.000756329
3.36008e-008,-0.000127563
3.38008e-008,0.000756329
3.40008e-008,0.000756329
3.42008e-008,0.00164022
3.44008e-008,-0.00101146
3.46008e-008,-0.00101146
3.48008e-008,-0.000127563
3.50008e-008,-0.000127563
3.52008e-008,0.000756329
3.54008e-008,0.000756329
3.56008e-008,-0.00101146
3.58008e-008,-0.00101146
3.60008e-008,-0.00101146
3.62008e-008,-0.000127563
3.64008e-008,-0.000127563
3.66008e-008,-0.000127563
3.68008e-008,0.000756329
3.70008e-008,0.00252411
3.72008e-008,0.00164022
3.74008e-008,0.000756329
3.76008e-008,0.000756329
3.78008e-008,0.000756329
3.80008e-008,0.000756329
3.82008e-008,0.00252411
3.84008e-008,0.00164022
3.86008e-008,0.000756329
3.88008e-008,0.000756329
3.90008e-008,-0.000127563
3.92008e-008,-0.00101146
3.94008e-008,-0.00189535
3.96008e-008,-0.00101146
3.98008e-008,-0.00101146
4.00008e-008,0.00164022
4.02008e-008,0.003408
4.04008e-008,0.00164022
4.06008e-008,0.003408
4.08008e-008,0.00164022
4.10008e-008,-0.000127563
4.12008e-008,0.00252411
4.14008e-008,0.000756329
4.16008e-008,0.000756329
4.18008e-008,-0.000127563
4.20008e-008,-0.00101146
4.22008e-008,-0.000127563
4.24008e-008,0.00164022
4.26008e-008,0.000756329
4.28008e-008,0.000756329
4.30008e-008,0.00164022
4.32008e-008,0.000756329
4.34008e-008,0.000756329
4.36008e-008,-0.000127563
4.38008e-008,-0.00101146
4.40008e-008,-0.00101146
4.42008e-008,0.00164022
4.44008e-008,-0.000127563
4.46008e-008,-0.00101146
4.48008e-008,0.00164022
4.50008e-008,-0.00189535
4.52008e-008,-0.00277924
4.54008e-008,0.000756329
4.56008e-008,-0.000127563
4.58008e-008,0.000756329
4.60008e-008,0.00164022
4.62008e-008,-0.000127563
4.64008e-008,-0.00101146
4.66008e-008,0.000756329
4.68008e-008,0.000756329
4.70008e-008,-0.00101146
4.72008e-008,-0.00101146
4.74008e-008,-0.000127563
4.76008e-008,0.00164022
4.78008e-008,-0.000127563
4.80008e-008,-0.000127563
4.82008e-008,-0.000127563
4.84008e-008,-0.00101146
4.86008e-008,-0.000127563
4.88008e-008,0.00164022
4.90008e-008,0.00252411
4.92008e-008,0.000756329
4.94008e-008,0.000756329
4.96008e-008,0.003408
4.98008e-008,0.0042919
5.00008e-008,0.00164022
5.02008e-008,-0.000127563
5.04008e-008,-0.00277924
5.06008e-008,-0.00101146
5.08008e-008,-0.000127563
5.10008e-008,-0.000127563
5.12008e-008,-0.000127563
5.14008e-008,-0.000127563
5.16008e-008,-0.000127563
5.18008e-008,-0.00101146
5.20008e-008,-0.00189535
5.22008e-008,-0.00366313
5.24008e-008,-0.00366313
5.26008e-008,-0.00277924
5.28008e-008,0.000756329
5.30008e-008,0.000756329
5.32008e-008,0.000756329
5.34008e-008,0.00164022
5.36008e-008,0.00164022
5.38008e-008,-0.000127563
5.40008e-008,0.000756329
5.42008e-008,-0.00189535
5.44008e-008,0.000756329
5.46008e-008,-0.000127563
5.48008e-008,0.000756329
5.50008e-008,0.000756329
5.52008e-008,-0.000127563
5.54008e-008,-0.00101146
5.56008e-008,-0.000127563
5.58008e-008,-0.00101146
5.60008e-008,-0.00101146
5.62008e-008,-0.00189535
5.64008e-008,-0.00101146
5.66008e-008,-0.00189535
5.68008e-008,0.000756329
5.70008e-008,0.000756329
5.72008e-008,-0.00101146
5.74008e-008,-0.00101146
5.76008e-008,-0.00101146
5.78008e-008,-0.00277924
5.80008e-008,0.000756329
5.82008e-008,0.00164022
5.84008e-008,-0.000127563
5.86008e-008,-0.000127563
5.88008e-008,-0.000127563
5.90008e-008,-0.000127563
5.92008e-008,-0.000127563
5.94008e-008,0.00164022
5.96008e-008,0.00164022
5.98008e-008,0.00252411
6.00008e-008,-0.000127563
6.02008e-008,-0.000127563
6.04008e-008,0.00164022
6.06008e-008,0.000756329
6.08008e-008,-0.000127563
6.10008e-008,0.000756329
6.12008e-008,-0.000127563
6.14008e-008,0.00164022
6.16008e-008,0.00252411
6.18008e-008,0.00164022
6.20008e-008,0.000756329
6.22008e-008,0.000756329
6.24008e-008,0.000756329
6.26008e-008,-0.00101146
6.28008e-008,0.00164022
6.30008e-008,-0.000127563
6.32008e-008,-0.000127563
6.34008e-008,-0.00101146
6.36008e-008,-0.00101146
6.38008e-008,-0.00189535
6.40008e-008,0.000756329
6.42008e-008,0.00164022
6.44008e-008,0.000756329
6.46008e-008,0.000756329
6.48008e-008,0.000756329
6.50008e-008,-0.00101146
6.52008e-008,-0.00101146
6.54008e-008,-0.000127563
6.56008e-008,-0.00101146
6.58008e-008,0.00164022
6.60008e-008,-0.00101146
6.62008e-008,-0.00366313
6.64008e-008,-0.00277924
6.66008e-008,-0.00454702
6.68008e-008,-0.00454702
6.70008e-008,-0.00543092
6.72008e-008,-0.00631481
6.74008e-008,-0.00896648
6.76008e-008,-0.00896648
6.78008e-008,-0.00985037
6.80008e-008,-0.00896648
6.82008e-008,-0.00808259
6.84008e-008,-0.00896648
6.86008e-008,-0.00985037
6.88008e-008,-0.00985037
6.90008e-008,-0.0133859
6.92008e-008,-0.0125021
6.94008e-008,-0.0125021
6.96008e-008,-0.0133859
6.98008e-008,-0.0107343
7.00008e-008,-0.0116182
7.02008e-008,-0.0133859
7.04008e-008,-0.0107343
7.06008e-008,-0.00896648
7.08008e-008,-0.00896648
7.10008e-008,-0.00808259
7.12008e-008,-0.0071987
7.14008e-008,-0.00631481
7.16008e-008,-0.00631481
7.18008e-008,-0.00543092
7.20008e-008,-0.0071987
7.22008e-008,-0.0071987
7.24008e-008,-0.00808259
7.26008e-008,-0.0116182
7.28008e-008,-0.00985037
7.30008e-008,-0.00985037
7.32008e-008,-0.00985037
7.34008e-008,-0.00808259
7.36008e-008,-0.00543092
7.38008e-008,-0.00543092
7.40008e-008,-0.00366313
7.42008e-008,-0.00277924
7.44008e-008,-0.00366313
7.46008e-008,-0.00277924
7.48008e-008,-0.00366313
7.50008e-008,-0.00454702
7.52008e-008,-0.00454702
7.54008e-008,-0.00631481
7.56008e-008,-0.00454702
7.58008e-008,-0.00543092
7.60008e-008,-0.00366313
7.62008e-008,-0.00277924
7.64008e-008,-0.00366313
7.66008e-008,-0.00189535
7.68008e-008,-0.00101146
7.70008e-008,-0.00101146
7.72008e-008,-0.000127563
7.74008e-008,-0.00277924
7.76008e-008,-0.00277924
7.78008e-008,-0.00101146
7.80008e-008,-0.00101146
7.82008e-008,-0.00101146
7.84008e-008,-0.000127563
7.86008e-008,-0.00277924
7.88008e-008,-0.00277924
7.90008e-008,-0.00366313
7.92008e-008,-0.00101146
7.94008e-008,-0.00101146
7.96008e-008,-0.000127563
7.98008e-008,-0.00189535
8.00008e-008,-0.00189535
8.02008e-008,-0.00277924
8.04008e-008,-0.00101146
8.06008e-008,-0.000127563
8.08008e-008,0.000756329
8.10008e-008,0.000756329
8.12008e-008,-0.00101146
8.14008e-008,-0.00101146
8.16008e-008,0.000756329
8.18008e-008,-0.00189535
8.20008e-008,-0.00189535
8.22008e-008,-0.00101146
8.24008e-008,-0.00101146
8.26008e-008,0.00252411
8.28008e-008,0.00164022
8.30008e-008,0.000756329
8.32008e-008,0.00252411
8.34008e-008,0.000756329
8.36008e-008,0.000756329
8.38008e-008,-0.00189535
8.40008e-008,-0.00277924
8.42008e-008,-0.00101146
8.44008e-008,-0.00189535
8.46008e-008,-0.00101146
8.48008e-008,-0.00101146
8.50008e-008,0.000756329
8.52008e-008,0.000756329
8.54008e-008,0.000756329
8.56008e-008,0.00164022
8.58008e-008,0.000756329
8.60008e-008,-0.00101146
8.62008e-008,-0.00101146
8.64008e-008,-0.000127563
8.66008e-008,-0.000127563
8.68008e-008,-0.000127563
8.70008e-008,-0.00189535
8.72008e-008,-0.00101146
8.74008e-008,-0.00101146
8.76008e-008,-0.00277924
8.78008e-008,-0.00101146
8.80008e-008,0.00164022
8.82008e-008,0.000756329
8.84008e-008,0.000756329
8.86008e-008,0.00164022
8.88008e-008,0.000756329
8.90008e-008,-0.00189535
8.92008e-008,-0.000127563
8.94008e-008,0.000756329
8.96008e-008,0.000756329
8.98008e-008,-0.000127563
9.00008e-008,-0.000127563
9.02008e-008,-0.00189535
9.04008e-008,-0.00189535
9.06008e-008,-0.000127563
9.08008e-008,-0.00189535
9.10008e-008,-0.00101146
9.12008e-008,-0.000127563
9.14008e-008,0.00164022
9.16008e-008,0.003408
9.18008e-008,0.00252411
9.20008e-008,0.000756329
9.22008e-008,-0.000127563
9.24008e-008,-0.00277924
9.26008e-008,-0.00189535
9.28008e-008,-0.00101146
9.30008e-008,-0.00101146
9.32008e-008,-0.00101146
9.34008e-008,0.000756329
9.36008e-008,0.00252411
9.38008e-008,0.00164022
9.40008e-008,0.00252411
9.42008e-008,0.000756329
9.44008e-008,-0.00101146
9.46008e-008,-0.00189535
9.48008e-008,-0.000127563
9.50008e-008,-0.000127563
9.52008e-008,-0.00101146
9.54008e-008,-0.00189535
9.56008e-008,-0.000127563
9.58008e-008,-0.000127563
9.60008e-008,0.000756329
9.62008e-008,-0.000127563
9.64008e-008,-0.000127563
9.66008e-008,-0.000127563
9.68008e-008,0.00164022
9.70008e-008,0.00252411
9.72008e-008,-0.00101146
9.74008e-008,-0.000127563
9.76008e-008,0.000756329
9.78008e-008,0.00164022
9.80008e-008,0.000756329
9.82008e-008,0.00164022
9.84008e-008,-0.00101146
9.86008e-008,-0.00189535
9.88008e-008,-0.00189535
9.90008e-008,0.000756329
9.92008e-008,0.00252411
9.94008e-008,0.00164022
9.96008e-008,0.00164022
9.98008e-008,-0.000127563
1.00001e-007,0.00164022
1.00201e-007,0.000756329
1.00401e-007,-0.00189535
1.00601e-007,-0.000127563
1.00801e-007,-0.000127563
1.01001e-007,-0.000127563
1.01201e-007,0.000756329
1.01401e-007,-0.000127563
1.01601e-007,-0.00101146
1.01801e-007,-0.000127563
1.02001e-007,-0.00189535
1.02201e-007,-0.000127563
1.02401e-007,0.00164022
1.02601e-007,0.000756329
1.02801e-007,0.000756329
1.03001e-007,0.00252411
1.03201e-007,0.000756329
1.03401e-007,0.000756329
1.03601e-007,0.000756329
1.03801e-007,-0.00101146
1.04001e-007,-0.000127563
1.04201e-007,0.000756329
1.04401e-007,0.000756329
1.04601e-007,-0.00101146
1.04801e-007,-0.00101146
1.05001e-007,-0.000127563
1.05201e-007,0.00164022
1.05401e-007,0.003408
1.05601e-007,0.003408
1.05801e-007,0.00252411
1.06001e-007,0.00517579
1.06201e-007,0.000756329
1.06401e-007,-0.000127563
1.06601e-007,-0.000127563
1.06801e-007,-0.00189535
1.07001e-007,-0.00101146
1.07201e-007,-0.00189535
1.07401e-007,-0.000127563
1.07601e-007,-0.000127563
1.07801e-007,-0.000127563
1.08001e-007,-0.000127563
1.08201e-007,-0.00101146
1.08401e-007,-0.000127563
1.08601e-007,0.000756329
1.08801e-007,-0.000127563
1.09001e-007,-0.000127563
1.09201e-007,-0.000127563
1.09401e-007,-0.00101146
1.09601e-007,-0.00101146
1.09801e-007,-0.000127563
1.10001e-007,-0.00101146
1.10201e-007,0.000756329
1.10401e-007,0.000756329
1.10601e-007,0.000756329
1.10801e-007,-0.000127563
1.11001e-007,-0.000127563
1.11201e-007,-0.00101146
1.11401e-007,0.000756329
1.11601e-007,0.000756329
1.11801e-007,-0.00101146
1.12001e-007,-0.00101146
1.12201e-007,-0.00189535
1.12401e-007,-0.00189535
1.12601e-007,-0.00189535
1.12801e-007,-0.000127563
1.13001e-007,-0.000127563
1.13201e-007,-0.000127563
1.13401e-007,-0.00101146
1.13601e-007,-0.00101146
1.13801e-007,0.00164022
1.14001e-007,0.00164022
1.14201e-007,0.00164022
1.14401e-007,0.00164022
1.14601e-007,0.000756329
1.14801e-007,-0.000127563
1.15001e-007,0.00164022
1.15201e-007,0.000756329
1.15401e-007,-0.00101146
1.15601e-007,-0.000127563
1.15801e-007,-0.00189535
1.16001e-007,-0.000127563
1.16201e-007,0.00164022
1.16401e-007,-0.000127563
1.16601e-007,-0.000127563
1.16801e-007,0.00164022
1.17001e-007,0.000756329
1.17201e-007,0.00164022
1.17401e-007,-0.00277924
1.17601e-007,-0.00189535
1.17801e-007,-0.00101146
1.18001e-007,-0.000127563
1.18201e-007,-0.00101146
1.18401e-007,-0.00101146
1.18601e-007,-0.000127563
1.18801e-007,-0.000127563
1.19001e-007,-0.000127563
1.19201e-007,0.000756329
1.19401e-007,0.000756329
1.19601e-007,-0.000127563
1.19801e-007,-0.000127563
1.20001e-007,0.00164022
1.20201e-007,0.000756329
1.20401e-007,-0.000127563
1.20601e-007,-0.000127563
1.20801e-007,0.000756329
1.21001e-007,0.000756329
1.21201e-007,-0.000127563
1.21401e-007,0.000756329
1.21601e-007,0.00164022
1.21801e-007,0.00164022
1.22001e-007,0.000756329
1.22201e-007,0.000756329
1.22401e-007,0.000756329
1.22601e-007,-0.000127563
1.22801e-007,0.000756329
1.23001e-007,-0.000127563
1.23201e-007,0.000756329
1.23401e-007,0.000756329
1.23601e-007,-0.000127563
1.23801e-007,-0.00101146
1.24001e-007,-0.000127563
1.24201e-007,-0.000127563
1.24401e-007,-0.00101146
1.24601e-007,-0.00189535
1.24801e-007,0.00164022
1.25001e-007,0.000756329
1.25201e-007,0.00252411
1.25401e-007,0.00252411
1.25601e-007,0.00164022
1.25801e-007,0.000756329
1.26001e-007,-0.000127563
1.26201e-007,-0.00189535
1.26401e-007,-0.00189535
1.26601e-007,-0.00101146
1.26801e-007,-0.00189535
1.27001e-007,-0.00101146
1.27201e-007,-0.000127563
1.27401e-007,-0.000127563
1.27601e-007,0.00164022
1.27801e-007,0.000756329
1.28001e-007,-0.000127563
1.28201e-007,0.000756329
1.28401e-007,-0.000127563
1.28601e-007,-0.00101146
1.28801e-007,-0.000127563
1.29001e-007,-0.000127563
1.29201e-007,0.000756329
1.29401e-007,0.000756329
1.29601e-007,0.000756329
1.29801e-007,0.000756329
1.30001e-007,0.00164022
1.30201e-007,-0.00101146
1.30401e-007,-0.00189535
1.30601e-007,-0.00189535
1.30801e-007,-0.000127563
1.31001e-007,-0.000127563
1.31201e-007,0.00252411
1.31401e-007,0.00252411
1.31601e-007,-0.000127563
1.31801e-007,0.00164022
1.32001e-007,0.000756329
1.32201e-007,-0.00101146
1.32401e-007,-0.00101146
1.32601e-007,-0.000127563
1.32801e-007,-0.00101146
1.33001e-007,0.00252411
1.33201e-007,-0.000127563
1.33401e-007,-0.000127563
1.33601e-007,-0.000127563
1.33801e-007,-0.00101146
1.34001e-007,0.000756329
1.34201e-007,0.00164022
1.34401e-007,0.000756329
1.34601e-007,-0.000127563
1.34801e-007,-0.000127563
1.35001e-007,-0.000127563
1.35201e-007,-0.00101146
1.35401e-007,-0.00189535
1.35601e-007,0.000756329
1.35801e-007,-0.000127563
1.36001e-007,0.00164022
1.36201e-007,0.00164022
1.36401e-007,0.000756329
1.36601e-007,-0.000127563
1.36801e-007,-0.000127563
1.37001e-007,-0.00101146
1.37201e-007,-0.000127563
1.37401e-007,-0.000127563
1.37601e-007,-0.00101146
1.37801e-007,0.000756329
1.38001e-007,-0.00101146
1.38201e-007,0.00164022
1.38401e-007,0.00252411
1.38601e-007,0.000756329
1.38801e-007,0.00164022
1.39001e-007,0.00252411
1.39201e-007,-0.000127563
1.39401e-007,0.000756329
1.39601e-007,-0.000127563
1.39801e-007,0.00164022
1.40001e-007,0.00164022
1.40201e-007,0.00164022
1.40401e-007,0.000756329
1.40601e-007,-0.00101146
1.40801e-007,-0.000127563
1.41001e-007,-0.000127563
1.41201e-007,-0.000127563
1.41401e-007,0.000756329
1.41601e-007,0.00164022
1.41801e-007,-0.000127563
1.42001e-007,0.00164022
1.42201e-007,-0.000127563
1.42401e-007,-0.00101146
1.42601e-007,-0.000127563
1.42801e-007,-0.000127563
1.43001e-007,-0.000127563
1.43201e-007,0.00164022
1.43401e-007,-0.00101146
1.43601e-007,0.000756329
1.43801e-007,-0.000127563
1.44001e-007,0.00164022
1.44201e-007,0.000756329
1.44401e-007,0.000756329
1.44601e-007,0.00164022
1.44801e-007,-0.000127563
1.45001e-007,-0.000127563
1.45201e-007,-0.000127563
1.45401e-007,0.00164022
1.45601e-007,0.00252411
1.45801e-007,-0.000127563
1.46001e-007,-0.00189535
1.46201e-007,-0.00101146
1.46401e-007,-0.00101146
1.46601e-007,-0.000127563
1.46801e-007,-0.000127563
1.47001e-007,-0.00101146
1.47201e-007,0.000756329
1.47401e-007,0.00164022
1.47601e-007,-0.000127563
1.47801e-007,-0.00277924
1.48001e-007,-0.000127563
1.48201e-007,-0.00189535
1.48401e-007,-0.00101146
1.48601e-007,-0.00101146
1.48801e-007,0.000756329
1.49001e-007,0.000756329
1.49201e-007,0.00164022
1.49401e-007,0.000756329
1.49601e-007,0.00164022
1.49801e-007,0.000756329
1.50001e-007,0.000756329
1.50201e-007,0.000756329
1.50401e-007,-0.000127563
1.50601e-007,0.000756329
1.50801e-007,-0.000127563
1.51001e-007,0.000756329
1.51201e-007,-0.00189535
1.51401e-007,-0.00366313
1.51601e-007,-0.00277924
1.51801e-007,-0.00189535
1.52001e-007,-0.00189535
1.52201e-007,-0.00189535
1.52401e-007,-0.000127563
1.52601e-007,-0.000127563
1.52801e-007,0.00164022
1.53001e-007,0.000756329
1.53201e-007,-0.000127563
1.53401e-007,-0.000127563
1.53601e-007,-0.000127563
1.53801e-007,-0.000127563
1.54001e-007,0.00252411
1.54201e-007,-0.000127563
1.54401e-007,-0.00101146
1.54601e-007,0.000756329
1.54801e-007,-0.000127563
1.55001e-007,0.00164022
1.55201e-007,0.00252411
1.55401e-007,0.000756329
1.55601e-007,-0.00101146
1.55801e-007,-0.00101146
1.56001e-007,-0.00101146
1.56201e-007,-0.00366313
1.56401e-007,-0.00366313
1.56601e-007,-0.000127563
1.56801e-007,0.000756329
1.57001e-007,0.000756329
1.57201e-007,-0.00101146
1.57401e-007,-0.00101146
1.57601e-007,-0.00101146
1.57801e-007,-0.00101146
1.58001e-007,-0.00189535
1.58201e-007,-0.00189535
1.58401e-007,-0.00277924
1.58601e-007,-0.00189535
1.58801e-007,0.000756329
1.59001e-007,0.000756329
1.59201e-007,-0.000127563
1.59401e-007,-0.000127563
1.59601e-007,-0.000127563
1.59801e-007,-0.00101146
1.60001e-007,-0.000127563
1.60201e-007,-0.00101146
1.60401e-007,0.000756329
1.60601e-007,0.00164022
1.60801e-007,0.00164022
1.61001e-007,-0.000127563
1.61201e-007,0.00164022
1.61401e-007,-0.000127563
1.61601e-007,0.00164022
1.61801e-007,0.000756329
1.62001e-007,-0.000127563
1.62201e-007,-0.000127563
1.62401e-007,-0.00101146
1.62601e-007,0.000756329
1.62801e-007,-0.00189535
1.63001e-007,-0.00189535
1.63201e-007,-0.00189535
1.63401e-007,-0.00101146
1.63601e-007,-0.000127563
1.63801e-007,0.000756329
1.64001e-007,0.00164022
1.64201e-007,-0.000127563
1.64401e-007,-0.00101146
1.64601e-007,-0.00277924
1.64801e-007,-0.000127563
1.65001e-007,-0.000127563
1.65201e-007,0.000756329
1.65401e-007,0.00252411
1.65601e-007,0.00252411
1.65801e-007,0.000756329
1.66001e-007,-0.000127563
1.66201e-007,-0.00277924
1.66401e-007,-0.00101146
1.66601e-007,-0.00101146
1.66801e-007,0.000756329
1.67001e-007,-0.00101146
1.67201e-007,-0.00189535
1.67401e-007,-0.000127563
1.67601e-007,-0.000127563
1.67801e-007,0.000756329
1.68001e-007,-0.000127563
1.68201e-007,-0.000127563
1.68401e-007,-0.000127563
1.68601e-007,0.000756329
1.68801e-007,-0.00101146
1.69001e-007,0.000756329
1.69201e-007,-0.000127563
1.69401e-007,0.000756329
1.69601e-007,-0.00101146
1.69801e-007,0.000756329
1.70001e-007,-0.000127563
1.70201e-007,0.00164022
1.70401e-007,0.00164022
1.70601e-007,0.00164022
1.70801e-007,0.00252411
1.71001e-007,0.000756329
1.71201e-007,-0.00101146
1.71401e-007,-0.000127563
1.71601e-007,0.00164022
1.71801e-007,0.000756329
1.72001e-007,0.00164022
1.72201e-007,0.000756329
1.72401e-007,-0.00101146
1.72601e-007,-0.00189535
1.72801e-007,-0.00101146
1.73001e-007,-0.000127563
1.73201e-007,0.000756329
1.73401e-007,0.00164022
1.73601e-007,-0.000127563
1.73801e-007,0.00164022
1.74001e-007,-0.000127563
1.74201e-007,-0.00101146
1.74401e-007,-0.00101146
1.74601e-007,0.000756329
1.74801e-007,-0.000127563
1.75001e-007,0.000756329
1.75201e-007,-0.000127563
1.75401e-007,-0.00189535
1.75601e-007,0.000756329
1.75801e-007,-0.00101146
1.76001e-007,-0.00101146
1.76201e-007,-0.000127563
1.76401e-007,-0.00101146
1.76601e-007,-0.000127563
1.76801e-007,0.000756329
1.77001e-007,0.00164022
1.77201e-007,-0.00189535
1.77401e-007,-0.000127563
1.77601e-007,0.000756329
1.77801e-007,0.00252411
1.78001e-007,0.003408
1.78201e-007,0.000756329
1.78401e-007,-0.000127563
1.78601e-007,0.00164022
