LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:50,0                 
Time,Ampl
-9.67002e-009,-0.00189535
-9.47002e-009,-0.00189535
-9.27002e-009,-0.00277924
-9.07002e-009,-0.00277924
-8.87002e-009,-0.00189535
-8.67002e-009,-0.000127563
-8.47002e-009,-0.000127563
-8.27002e-009,0.00164022
-8.07002e-009,-0.00101146
-7.87002e-009,0.000756329
-7.67002e-009,-0.000127563
-7.47002e-009,-0.00101146
-7.27002e-009,-0.000127563
-7.07002e-009,-0.000127563
-6.87002e-009,-0.000127563
-6.67002e-009,0.000756329
-6.47002e-009,-0.000127563
-6.27002e-009,0.000756329
-6.07002e-009,0.00164022
-5.87002e-009,0.00164022
-5.67002e-009,0.00164022
-5.47002e-009,-0.00101146
-5.27002e-009,-0.00366313
-5.07002e-009,-0.00101146
-4.87002e-009,-0.000127563
-4.67002e-009,-0.00189535
-4.47002e-009,-0.00101146
-4.27002e-009,-0.00189535
-4.07002e-009,-0.000127563
-3.87002e-009,-0.00189535
-3.67002e-009,-0.00101146
-3.47002e-009,-0.000127563
-3.27002e-009,-0.000127563
-3.07002e-009,-0.000127563
-2.87002e-009,0.000756329
-2.67002e-009,0.000756329
-2.47002e-009,-0.000127563
-2.27002e-009,0.00164022
-2.07002e-009,-0.00101146
-1.87002e-009,-0.00101146
-1.67002e-009,-0.00101146
-1.47002e-009,-0.00189535
-1.27002e-009,-0.00101146
-1.07002e-009,-0.00101146
-8.70023e-010,-0.000127563
-6.70023e-010,0.000756329
-4.70023e-010,0.000756329
-2.70023e-010,0.000756329
-7.00233e-011,-0.000127563
1.29977e-010,0.000756329
3.29977e-010,-0.000127563
5.29977e-010,-0.000127563
7.29977e-010,0.000756329
9.29977e-010,-0.00101146
1.12998e-009,-0.00101146
1.32998e-009,-0.000127563
1.52998e-009,0.00164022
1.72998e-009,0.000756329
1.92998e-009,0.000756329
2.12998e-009,-0.000127563
2.32998e-009,-0.00189535
2.52998e-009,-0.00101146
2.72998e-009,-0.000127563
2.92998e-009,0.000756329
3.12998e-009,0.00164022
3.32998e-009,-0.000127563
3.52998e-009,-0.00189535
3.72998e-009,-0.000127563
3.92998e-009,-0.00101146
4.12998e-009,-0.000127563
4.32998e-009,-0.00189535
4.52998e-009,0.000756329
4.72998e-009,0.000756329
4.92998e-009,0.000756329
5.12998e-009,0.000756329
5.32998e-009,0.000756329
5.52998e-009,-0.00101146
5.72998e-009,-0.00189535
5.92998e-009,-0.00189535
6.12998e-009,-0.00189535
6.32998e-009,-0.00189535
6.52998e-009,-0.00101146
6.72998e-009,0.000756329
6.92998e-009,-0.000127563
7.12998e-009,0.000756329
7.32998e-009,-0.00101146
7.52998e-009,0.000756329
7.72998e-009,-0.00101146
7.92998e-009,-0.00101146
8.12998e-009,-0.000127563
8.32998e-009,-0.00189535
8.52998e-009,-0.00189535
8.72998e-009,-0.00101146
8.92998e-009,-0.000127563
9.12998e-009,0.00164022
9.32998e-009,-0.00101146
9.52998e-009,-0.000127563
9.72998e-009,0.000756329
9.92998e-009,0.000756329
1.013e-008,0.00164022
1.033e-008,0.000756329
1.053e-008,-0.00189535
1.073e-008,-0.00189535
1.093e-008,-0.00189535
1.113e-008,-0.00101146
1.133e-008,-0.00189535
1.153e-008,-0.00101146
1.173e-008,0.000756329
1.193e-008,-0.00101146
1.213e-008,-0.000127563
