LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:53,0                 
Time,Ampl
-9.74071e-009,-0.000127563
-9.54071e-009,0.00164022
-9.34071e-009,0.000756329
-9.14071e-009,-0.000127563
-8.94071e-009,0.00164022
-8.74071e-009,0.00252411
-8.54071e-009,0.000756329
-8.34071e-009,0.000756329
-8.14071e-009,0.000756329
-7.94071e-009,0.000756329
-7.74071e-009,0.00164022
-7.54071e-009,-0.000127563
-7.34071e-009,-0.00101146
-7.14071e-009,-0.00101146
-6.94071e-009,0.000756329
-6.74071e-009,0.00252411
-6.54071e-009,0.00252411
-6.34071e-009,0.00252411
-6.14071e-009,0.000756329
-5.94071e-009,0.0042919
-5.74071e-009,0.003408
-5.54071e-009,0.000756329
-5.34071e-009,0.00164022
-5.14071e-009,0.000756329
-4.94071e-009,0.000756329
-4.74071e-009,0.000756329
-4.54071e-009,-0.000127563
-4.34071e-009,0.000756329
-4.14071e-009,0.000756329
-3.94071e-009,-0.000127563
-3.74071e-009,-0.000127563
-3.54071e-009,0.00252411
-3.34071e-009,0.000756329
-3.14071e-009,-0.00101146
-2.94071e-009,-0.000127563
-2.74071e-009,0.000756329
-2.54071e-009,0.00252411
-2.34071e-009,0.003408
-2.14071e-009,0.000756329
-1.94071e-009,-0.00189535
-1.74071e-009,-0.000127563
-1.54071e-009,0.000756329
-1.34071e-009,-0.00101146
-1.14071e-009,0.000756329
-9.40714e-010,-0.000127563
-7.40714e-010,-0.000127563
-5.40714e-010,-0.00189535
-3.40714e-010,-0.00189535
-1.40714e-010,-0.00189535
5.92857e-011,0.000756329
2.59286e-010,-0.00101146
4.59286e-010,-0.000127563
6.59286e-010,0.000756329
8.59286e-010,-0.000127563
1.05929e-009,-0.00101146
1.25929e-009,-0.000127563
1.45929e-009,0.000756329
1.65929e-009,-0.000127563
1.85929e-009,0.00164022
2.05929e-009,0.000756329
2.25929e-009,-0.000127563
2.45929e-009,0.00252411
2.65929e-009,0.00164022
2.85929e-009,0.000756329
3.05929e-009,0.000756329
3.25929e-009,0.000756329
3.45929e-009,0.000756329
3.65929e-009,-0.00101146
3.85929e-009,-0.000127563
