LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:49,0                 
Time,Ampl
1.42228e-008,-0.000127563
1.44228e-008,0.000756329
1.46228e-008,-0.00101146
1.48228e-008,-0.00277924
1.50228e-008,-0.00101146
1.52228e-008,-0.00101146
1.54228e-008,-0.00101146
1.56228e-008,-0.00189535
1.58228e-008,-0.000127563
1.60228e-008,-0.00101146
1.62228e-008,-0.00277924
1.64228e-008,-0.00101146
1.66228e-008,-0.000127563
1.68228e-008,-0.00101146
1.70228e-008,-0.00101146
1.72228e-008,-0.000127563
1.74228e-008,0.000756329
1.76228e-008,-0.000127563
1.78228e-008,-0.00101146
1.80228e-008,-0.000127563
1.82228e-008,-0.000127563
1.84228e-008,-0.000127563
1.86228e-008,-0.00101146
1.88228e-008,-0.00101146
1.90228e-008,-0.00101146
1.92228e-008,-0.000127563
1.94228e-008,0.000756329
1.96228e-008,0.000756329
1.98228e-008,0.00164022
2.00228e-008,0.000756329
2.02228e-008,0.000756329
2.04228e-008,-0.00189535
2.06228e-008,-0.000127563
2.08228e-008,-0.00101146
2.10228e-008,0.000756329
2.12228e-008,0.000756329
2.14228e-008,0.000756329
2.16228e-008,-0.000127563
2.18228e-008,-0.00101146
2.20228e-008,-0.000127563
2.22228e-008,0.00164022
2.24228e-008,0.00164022
2.26228e-008,0.00164022
2.28228e-008,0.000756329
2.30228e-008,-0.000127563
2.32228e-008,-0.00101146
2.34228e-008,0.000756329
2.36228e-008,-0.000127563
2.38228e-008,-0.00189535
2.40228e-008,-0.000127563
2.42228e-008,-0.000127563
2.44228e-008,-0.00101146
2.46228e-008,0.000756329
2.48228e-008,-0.000127563
2.50228e-008,-0.000127563
2.52228e-008,-0.00101146
2.54228e-008,-0.00101146
2.56228e-008,-0.000127563
2.58228e-008,0.00164022
2.60228e-008,0.00164022
2.62228e-008,0.000756329
2.64228e-008,-0.000127563
2.66228e-008,-0.00101146
2.68228e-008,-0.00277924
2.70228e-008,-0.00277924
2.72228e-008,-0.000127563
2.74228e-008,-0.000127563
2.76228e-008,0.000756329
2.78228e-008,0.000756329
2.80228e-008,-0.000127563
2.82228e-008,-0.00101146
2.84228e-008,-0.00101146
2.86228e-008,-0.00101146
2.88228e-008,-0.00101146
2.90228e-008,-0.00277924
2.92228e-008,-0.00189535
2.94228e-008,-0.00101146
2.96228e-008,-0.000127563
2.98228e-008,-0.000127563
3.00228e-008,0.000756329
3.02228e-008,-0.00101146
3.04228e-008,-0.00101146
3.06228e-008,0.000756329
3.08228e-008,-0.00101146
3.10228e-008,-0.00101146
3.12228e-008,-0.000127563
3.14228e-008,-0.000127563
3.16228e-008,-0.000127563
3.18228e-008,0.000756329
3.20228e-008,-0.000127563
3.22228e-008,-0.000127563
3.24228e-008,0.00164022
3.26228e-008,-0.00101146
3.28228e-008,-0.00101146
3.30228e-008,0.00164022
3.32228e-008,-0.000127563
3.34228e-008,0.000756329
3.36228e-008,0.00164022
3.38228e-008,0.000756329
3.40228e-008,-0.00101146
3.42228e-008,-0.000127563
3.44228e-008,-0.00101146
3.46228e-008,-0.000127563
3.48228e-008,0.00164022
3.50228e-008,0.00164022
3.52228e-008,0.000756329
3.54228e-008,0.00164022
3.56228e-008,-0.000127563
3.58228e-008,-0.00101146
3.60228e-008,-0.000127563
3.62228e-008,-0.00101146
3.64228e-008,-0.00189535
3.66228e-008,0.000756329
3.68228e-008,-0.000127563
3.70228e-008,-0.000127563
3.72228e-008,0.000756329
3.74228e-008,-0.000127563
3.76228e-008,0.000756329
3.78228e-008,-0.000127563
3.80228e-008,0.000756329
3.82228e-008,0.000756329
3.84228e-008,0.000756329
3.86228e-008,0.000756329
3.88228e-008,-0.000127563
3.90228e-008,-0.000127563
3.92228e-008,-0.00189535
3.94228e-008,-0.00189535
3.96228e-008,-0.00189535
3.98228e-008,-0.00101146
4.00228e-008,-0.00101146
4.02228e-008,0.000756329
4.04228e-008,-0.000127563
4.06228e-008,-0.000127563
4.08228e-008,-0.000127563
4.10228e-008,-0.000127563
4.12228e-008,-0.000127563
4.14228e-008,0.00164022
4.16228e-008,-0.000127563
4.18228e-008,-0.000127563
4.20228e-008,0.00164022
4.22228e-008,-0.00101146
4.24228e-008,-0.00101146
4.26228e-008,0.000756329
4.28228e-008,-0.000127563
4.30228e-008,0.00252411
4.32228e-008,0.00252411
4.34228e-008,0.00252411
4.36228e-008,-0.000127563
4.38228e-008,0.000756329
4.40228e-008,-0.000127563
4.42228e-008,-0.00101146
4.44228e-008,0.00164022
4.46228e-008,0.000756329
4.48228e-008,0.000756329
4.50228e-008,0.00164022
4.52228e-008,-0.00101146
4.54228e-008,-0.000127563
4.56228e-008,0.000756329
4.58228e-008,0.00164022
4.60228e-008,0.000756329
4.62228e-008,-0.000127563
4.64228e-008,0.00164022
4.66228e-008,0.00164022
4.68228e-008,0.00164022
4.70228e-008,-0.000127563
4.72228e-008,-0.00366313
4.74228e-008,-0.00366313
4.76228e-008,-0.00101146
4.78228e-008,-0.00277924
4.80228e-008,-0.00189535
4.82228e-008,-0.00101146
4.84228e-008,-0.00277924
4.86228e-008,-0.00101146
4.88228e-008,-0.000127563
4.90228e-008,0.000756329
4.92228e-008,0.00252411
4.94228e-008,0.00252411
4.96228e-008,0.000756329
4.98228e-008,0.00164022
5.00228e-008,-0.00101146
5.02228e-008,-0.00277924
5.04228e-008,0.000756329
5.06228e-008,-0.000127563
5.08228e-008,-0.00101146
5.10228e-008,-0.000127563
5.12228e-008,0.000756329
5.14228e-008,0.000756329
5.16228e-008,0.000756329
5.18228e-008,-0.00101146
5.20228e-008,-0.000127563
5.22228e-008,0.00164022
5.24228e-008,-0.000127563
5.26228e-008,-0.000127563
5.28228e-008,0.00164022
5.30228e-008,-0.00101146
5.32228e-008,-0.00101146
5.34228e-008,0.000756329
5.36228e-008,-0.00101146
5.38228e-008,-0.000127563
5.40228e-008,-0.00101146
5.42228e-008,-0.000127563
5.44228e-008,-0.00101146
5.46228e-008,0.000756329
5.48228e-008,-0.00101146
5.50228e-008,-0.00189535
5.52228e-008,-0.00277924
5.54228e-008,-0.00101146
5.56228e-008,-0.00189535
5.58228e-008,-0.000127563
5.60228e-008,-0.000127563
5.62228e-008,-0.000127563
5.64228e-008,0.000756329
5.66228e-008,0.00164022
5.68228e-008,-0.000127563
5.70228e-008,0.00164022
5.72228e-008,0.000756329
5.74228e-008,-0.000127563
5.76228e-008,0.00164022
5.78228e-008,0.00252411
5.80228e-008,0.00164022
5.82228e-008,0.000756329
5.84228e-008,-0.00101146
5.86228e-008,-0.00189535
5.88228e-008,-0.00189535
5.90228e-008,-0.00277924
5.92228e-008,-0.00189535
5.94228e-008,0.00164022
5.96228e-008,0.00252411
5.98228e-008,0.00164022
6.00228e-008,0.00252411
6.02228e-008,0.000756329
6.04228e-008,-0.000127563
6.06228e-008,-0.000127563
6.08228e-008,-0.000127563
6.10228e-008,-0.00101146
6.12228e-008,-0.000127563
6.14228e-008,0.000756329
6.16228e-008,-0.00101146
6.18228e-008,0.000756329
6.20228e-008,0.000756329
6.22228e-008,-0.00189535
6.24228e-008,-0.000127563
6.26228e-008,-0.000127563
6.28228e-008,-0.00189535
6.30228e-008,-0.000127563
6.32228e-008,-0.000127563
6.34228e-008,-0.00101146
6.36228e-008,-0.00101146
6.38228e-008,-0.000127563
6.40228e-008,-0.00101146
6.42228e-008,-0.000127563
6.44228e-008,-0.00189535
6.46228e-008,0.000756329
6.48228e-008,0.00164022
6.50228e-008,0.00164022
6.52228e-008,-0.000127563
6.54228e-008,0.000756329
6.56228e-008,-0.000127563
6.58228e-008,-0.00189535
6.60228e-008,-0.00366313
6.62228e-008,-0.00101146
6.64228e-008,-0.00277924
6.66228e-008,-0.00366313
6.68228e-008,-0.00454702
6.70228e-008,-0.00543092
6.72228e-008,-0.00631481
6.74228e-008,-0.00808259
6.76228e-008,-0.00985037
6.78228e-008,-0.00808259
6.80228e-008,-0.00896648
6.82228e-008,-0.0107343
6.84228e-008,-0.00985037
6.86228e-008,-0.00985037
6.88228e-008,-0.0133859
6.90228e-008,-0.0116182
6.92228e-008,-0.00985037
6.94228e-008,-0.0107343
6.96228e-008,-0.00985037
6.98228e-008,-0.0107343
7.00228e-008,-0.0125021
7.02228e-008,-0.0107343
7.04228e-008,-0.0116182
7.06228e-008,-0.00896648
7.08228e-008,-0.00896648
7.10228e-008,-0.00985037
7.12228e-008,-0.00808259
7.14228e-008,-0.00543092
7.16228e-008,-0.00631481
7.18228e-008,-0.00454702
7.20228e-008,-0.00454702
7.22228e-008,-0.0071987
7.24228e-008,-0.00896648
7.26228e-008,-0.00896648
7.28228e-008,-0.00808259
7.30228e-008,-0.0071987
7.32228e-008,-0.00543092
7.34228e-008,-0.00454702
7.36228e-008,-0.00454702
7.38228e-008,-0.00366313
7.40228e-008,-0.00366313
7.42228e-008,-0.00277924
7.44228e-008,-0.00366313
7.46228e-008,-0.00366313
7.48228e-008,-0.00277924
7.50228e-008,-0.00277924
7.52228e-008,-0.00277924
7.54228e-008,-0.00277924
7.56228e-008,-0.00366313
7.58228e-008,-0.00366313
7.60228e-008,-0.00366313
7.62228e-008,-0.00366313
7.64228e-008,-0.00366313
7.66228e-008,-0.00101146
7.68228e-008,0.00164022
7.70228e-008,-0.000127563
7.72228e-008,-0.00101146
7.74228e-008,0.000756329
7.76228e-008,0.000756329
7.78228e-008,-0.00101146
7.80228e-008,-0.00101146
7.82228e-008,-0.00277924
7.84228e-008,-0.00277924
7.86228e-008,-0.00189535
7.88228e-008,-0.00277924
7.90228e-008,-0.00101146
7.92228e-008,-0.000127563
7.94228e-008,-0.00101146
7.96228e-008,-0.00189535
7.98228e-008,-0.00189535
8.00228e-008,-0.00101146
8.02228e-008,-0.00101146
8.04228e-008,-0.00101146
8.06228e-008,-0.000127563
8.08228e-008,-0.000127563
8.10228e-008,-0.00101146
8.12228e-008,-0.000127563
8.14228e-008,-0.00101146
8.16228e-008,0.000756329
8.18228e-008,-0.00101146
8.20228e-008,-0.00101146
8.22228e-008,-0.00101146
8.24228e-008,-0.00101146
8.26228e-008,-0.00101146
8.28228e-008,-0.000127563
8.30228e-008,0.000756329
8.32228e-008,0.00252411
8.34228e-008,0.00164022
8.36228e-008,-0.000127563
8.38228e-008,-0.00189535
8.40228e-008,-0.00189535
8.42228e-008,-0.00277924
8.44228e-008,-0.00277924
8.46228e-008,-0.000127563
8.48228e-008,0.000756329
8.50228e-008,-0.000127563
8.52228e-008,0.00164022
8.54228e-008,0.000756329
8.56228e-008,-0.000127563
8.58228e-008,-0.00189535
8.60228e-008,-0.00101146
8.62228e-008,-0.00101146
8.64228e-008,-0.000127563
8.66228e-008,-0.000127563
8.68228e-008,-0.00101146
8.70228e-008,0.000756329
8.72228e-008,-0.00101146
8.74228e-008,0.000756329
8.76228e-008,0.000756329
8.78228e-008,0.000756329
8.80228e-008,0.000756329
8.82228e-008,0.00252411
8.84228e-008,0.00252411
8.86228e-008,0.000756329
8.88228e-008,0.00164022
8.90228e-008,0.00164022
8.92228e-008,0.00517579
8.94228e-008,0.003408
8.96228e-008,0.0042919
8.98228e-008,0.00164022
9.00228e-008,-0.000127563
9.02228e-008,0.000756329
9.04228e-008,-0.00101146
9.06228e-008,0.00164022
9.08228e-008,-0.000127563
9.10228e-008,0.000756329
9.12228e-008,0.000756329
9.14228e-008,0.00164022
9.16228e-008,0.00164022
9.18228e-008,0.003408
9.20228e-008,0.00164022
9.22228e-008,-0.00189535
9.24228e-008,-0.00189535
9.26228e-008,-0.00101146
9.28228e-008,-0.00101146
9.30228e-008,-0.000127563
9.32228e-008,-0.000127563
9.34228e-008,0.000756329
9.36228e-008,0.00252411
9.38228e-008,0.00164022
9.40228e-008,0.000756329
9.42228e-008,0.00252411
9.44228e-008,0.00252411
9.46228e-008,-0.000127563
9.48228e-008,-0.000127563
9.50228e-008,-0.00277924
9.52228e-008,-0.00454702
9.54228e-008,-0.00454702
9.56228e-008,-0.00366313
9.58228e-008,-0.00189535
9.60228e-008,-0.000127563
9.62228e-008,0.000756329
9.64228e-008,-0.00101146
9.66228e-008,-0.00101146
9.68228e-008,0.000756329
9.70228e-008,-0.00101146
9.72228e-008,-0.000127563
9.74228e-008,-0.00101146
9.76228e-008,-0.00101146
9.78228e-008,-0.000127563
9.80228e-008,-0.000127563
9.82228e-008,-0.000127563
9.84228e-008,-0.00101146
9.86228e-008,-0.00189535
9.88228e-008,-0.00101146
9.90228e-008,0.00164022
9.92228e-008,0.00164022
9.94228e-008,0.000756329
9.96228e-008,0.00164022
9.98228e-008,0.003408
1.00023e-007,0.00252411
1.00223e-007,0.00252411
1.00423e-007,0.00164022
1.00623e-007,0.00164022
1.00823e-007,-0.00101146
1.01023e-007,-0.00101146
1.01223e-007,-0.00189535
1.01423e-007,-0.00189535
1.01623e-007,0.000756329
1.01823e-007,0.000756329
1.02023e-007,0.000756329
1.02223e-007,-0.00189535
1.02423e-007,-0.000127563
1.02623e-007,-0.000127563
1.02823e-007,-0.000127563
1.03023e-007,0.000756329
1.03223e-007,0.00164022
1.03423e-007,-0.00101146
1.03623e-007,-0.00101146
1.03823e-007,-0.00101146
1.04023e-007,-0.000127563
1.04223e-007,-0.000127563
1.04423e-007,0.000756329
1.04623e-007,-0.000127563
1.04823e-007,0.00164022
1.05023e-007,0.00164022
1.05223e-007,0.00164022
1.05423e-007,0.000756329
1.05623e-007,0.00164022
1.05823e-007,0.000756329
1.06023e-007,-0.00189535
1.06223e-007,-0.00189535
1.06423e-007,-0.00189535
1.06623e-007,-0.00101146
1.06823e-007,-0.00101146
1.07023e-007,0.000756329
1.07223e-007,0.00164022
1.07423e-007,-0.000127563
1.07623e-007,-0.000127563
1.07823e-007,0.000756329
1.08023e-007,0.00164022
1.08223e-007,0.00164022
1.08423e-007,-0.000127563
1.08623e-007,-0.000127563
1.08823e-007,0.000756329
1.09023e-007,-0.000127563
1.09223e-007,0.00164022
1.09423e-007,-0.00101146
1.09623e-007,-0.00101146
1.09823e-007,-0.00101146
1.10023e-007,-0.000127563
1.10223e-007,-0.000127563
1.10423e-007,-0.000127563
1.10623e-007,-0.000127563
1.10823e-007,0.000756329
1.11023e-007,0.00164022
1.11223e-007,-0.000127563
1.11423e-007,-0.000127563
1.11623e-007,-0.00189535
1.11823e-007,-0.000127563
1.12023e-007,0.000756329
1.12223e-007,0.000756329
1.12423e-007,-0.000127563
1.12623e-007,0.000756329
1.12823e-007,0.00164022
1.13023e-007,0.000756329
1.13223e-007,-0.000127563
1.13423e-007,0.00164022
1.13623e-007,0.00164022
1.13823e-007,0.000756329
1.14023e-007,-0.00101146
1.14223e-007,-0.000127563
1.14423e-007,0.00252411
1.14623e-007,0.00252411
1.14823e-007,-0.000127563
1.15023e-007,0.000756329
1.15223e-007,0.00164022
1.15423e-007,-0.000127563
1.15623e-007,-0.00101146
1.15823e-007,-0.000127563
1.16023e-007,-0.00101146
1.16223e-007,-0.00189535
1.16423e-007,-0.00277924
1.16623e-007,-0.00189535
1.16823e-007,-0.000127563
1.17023e-007,0.000756329
1.17223e-007,-0.000127563
1.17423e-007,0.00252411
1.17623e-007,0.00252411
1.17823e-007,0.00164022
1.18023e-007,-0.000127563
1.18223e-007,-0.00189535
1.18423e-007,-0.00101146
1.18623e-007,-0.00101146
1.18823e-007,-0.00189535
1.19023e-007,-0.00277924
1.19223e-007,-0.00277924
1.19423e-007,-0.00101146
1.19623e-007,-0.00189535
1.19823e-007,-0.000127563
1.20023e-007,0.00252411
1.20223e-007,0.00164022
1.20423e-007,0.000756329
1.20623e-007,0.00252411
1.20823e-007,-0.000127563
1.21023e-007,-0.000127563
1.21223e-007,-0.00101146
1.21423e-007,-0.000127563
1.21623e-007,-0.00189535
1.21823e-007,-0.000127563
1.22023e-007,-0.00101146
1.22223e-007,-0.00189535
1.22423e-007,0.000756329
1.22623e-007,0.00164022
1.22823e-007,-0.000127563
1.23023e-007,0.00164022
1.23223e-007,0.00164022
1.23423e-007,0.00164022
1.23623e-007,0.00252411
1.23823e-007,-0.000127563
1.24023e-007,-0.00101146
1.24223e-007,-0.00101146
1.24423e-007,-0.000127563
1.24623e-007,-0.000127563
1.24823e-007,-0.00101146
1.25023e-007,-0.00101146
1.25223e-007,0.000756329
1.25423e-007,0.000756329
1.25623e-007,0.000756329
1.25823e-007,0.00164022
1.26023e-007,0.003408
1.26223e-007,0.000756329
1.26423e-007,-0.000127563
1.26623e-007,0.000756329
1.26823e-007,-0.000127563
1.27023e-007,-0.00189535
1.27223e-007,-0.00277924
1.27423e-007,-0.00277924
1.27623e-007,-0.00101146
1.27823e-007,0.000756329
1.28023e-007,0.00164022
1.28223e-007,0.000756329
1.28423e-007,0.00164022
1.28623e-007,0.000756329
1.28823e-007,0.00164022
1.29023e-007,-0.00101146
1.29223e-007,-0.00101146
1.29423e-007,-0.00101146
1.29623e-007,-0.000127563
1.29823e-007,-0.000127563
1.30023e-007,-0.000127563
1.30223e-007,0.00164022
1.30423e-007,0.000756329
1.30623e-007,0.000756329
1.30823e-007,0.00164022
1.31023e-007,-0.000127563
1.31223e-007,0.000756329
1.31423e-007,0.00252411
1.31623e-007,0.00164022
1.31823e-007,0.000756329
1.32023e-007,0.00164022
1.32223e-007,0.000756329
1.32423e-007,-0.00101146
1.32623e-007,-0.00101146
1.32823e-007,-0.00101146
1.33023e-007,-0.00189535
1.33223e-007,-0.000127563
1.33423e-007,-0.00101146
1.33623e-007,-0.000127563
1.33823e-007,-0.000127563
1.34023e-007,-0.00101146
1.34223e-007,0.00164022
1.34423e-007,0.00164022
1.34623e-007,-0.000127563
1.34823e-007,-0.000127563
1.35023e-007,-0.00101146
1.35223e-007,-0.00101146
1.35423e-007,-0.00189535
1.35623e-007,-0.00101146
1.35823e-007,-0.00101146
1.36023e-007,0.000756329
1.36223e-007,0.000756329
1.36423e-007,-0.000127563
1.36623e-007,-0.000127563
1.36823e-007,-0.000127563
1.37023e-007,-0.000127563
1.37223e-007,0.000756329
1.37423e-007,0.000756329
1.37623e-007,-0.000127563
1.37823e-007,-0.00101146
1.38023e-007,-0.000127563
1.38223e-007,0.000756329
1.38423e-007,-0.000127563
1.38623e-007,0.00164022
1.38823e-007,-0.000127563
1.39023e-007,0.00164022
1.39223e-007,-0.000127563
1.39423e-007,0.000756329
1.39623e-007,-0.000127563
1.39823e-007,-0.00101146
1.40023e-007,-0.00277924
1.40223e-007,-0.00189535
1.40423e-007,-0.00277924
1.40623e-007,-0.00101146
1.40823e-007,-0.00101146
1.41023e-007,-0.00101146
1.41223e-007,-0.00189535
1.41423e-007,-0.000127563
1.41623e-007,0.00164022
1.41823e-007,-0.000127563
1.42023e-007,-0.000127563
1.42223e-007,0.000756329
1.42423e-007,0.000756329
1.42623e-007,0.000756329
1.42823e-007,0.000756329
1.43023e-007,-0.00101146
1.43223e-007,-0.00277924
1.43423e-007,-0.00101146
1.43623e-007,-0.000127563
1.43823e-007,0.000756329
1.44023e-007,0.000756329
1.44223e-007,-0.000127563
1.44423e-007,-0.00189535
1.44623e-007,-0.000127563
1.44823e-007,0.000756329
1.45023e-007,-0.000127563
1.45223e-007,0.00164022
1.45423e-007,0.00164022
1.45623e-007,-0.000127563
1.45823e-007,0.000756329
1.46023e-007,0.000756329
1.46223e-007,-0.00189535
1.46423e-007,-0.000127563
1.46623e-007,-0.00101146
1.46823e-007,-0.00189535
1.47023e-007,-0.000127563
1.47223e-007,0.000756329
1.47423e-007,0.000756329
1.47623e-007,0.000756329
1.47823e-007,0.000756329
1.48023e-007,0.00164022
1.48223e-007,-0.00101146
1.48423e-007,-0.000127563
1.48623e-007,-0.000127563
1.48823e-007,-0.00101146
1.49023e-007,-0.000127563
1.49223e-007,-0.00101146
1.49423e-007,-0.000127563
1.49623e-007,0.000756329
1.49823e-007,0.000756329
1.50023e-007,0.00252411
1.50223e-007,0.00164022
1.50423e-007,-0.000127563
1.50623e-007,-0.000127563
1.50823e-007,-0.000127563
1.51023e-007,-0.00101146
1.51223e-007,-0.00101146
1.51423e-007,-0.00101146
1.51623e-007,-0.000127563
1.51823e-007,-0.000127563
1.52023e-007,-0.000127563
1.52223e-007,-0.00101146
1.52423e-007,-0.00101146
1.52623e-007,-0.00101146
1.52823e-007,-0.00101146
1.53023e-007,0.000756329
1.53223e-007,-0.000127563
1.53423e-007,-0.00101146
1.53623e-007,-0.00101146
1.53823e-007,0.000756329
1.54023e-007,-0.000127563
1.54223e-007,-0.00101146
1.54423e-007,-0.00101146
1.54623e-007,-0.00101146
1.54823e-007,0.000756329
1.55023e-007,-0.000127563
1.55223e-007,-0.00101146
1.55423e-007,-0.000127563
1.55623e-007,-0.000127563
1.55823e-007,-0.000127563
1.56023e-007,0.00164022
1.56223e-007,0.00164022
1.56423e-007,0.000756329
1.56623e-007,0.00252411
1.56823e-007,0.000756329
1.57023e-007,-0.00101146
1.57223e-007,0.00252411
1.57423e-007,-0.000127563
1.57623e-007,-0.00101146
1.57823e-007,-0.000127563
1.58023e-007,-0.000127563
1.58223e-007,-0.000127563
1.58423e-007,-0.00189535
1.58623e-007,-0.000127563
1.58823e-007,-0.00189535
1.59023e-007,-0.00101146
1.59223e-007,-0.00101146
1.59423e-007,-0.00101146
1.59623e-007,-0.00101146
1.59823e-007,0.000756329
1.60023e-007,0.000756329
1.60223e-007,0.000756329
1.60423e-007,0.000756329
1.60623e-007,-0.000127563
1.60823e-007,-0.000127563
1.61023e-007,-0.000127563
1.61223e-007,-0.000127563
1.61423e-007,0.00164022
1.61623e-007,0.00164022
1.61823e-007,-0.00101146
1.62023e-007,-0.000127563
1.62223e-007,-0.00101146
1.62423e-007,-0.00189535
1.62623e-007,-0.00101146
1.62823e-007,-0.000127563
1.63023e-007,-0.000127563
1.63223e-007,0.000756329
1.63423e-007,0.000756329
1.63623e-007,-0.00101146
1.63823e-007,0.000756329
1.64023e-007,-0.000127563
1.64223e-007,-0.00101146
1.64423e-007,0.00164022
1.64623e-007,0.000756329
1.64823e-007,0.000756329
1.65023e-007,0.000756329
1.65223e-007,0.00164022
1.65423e-007,-0.000127563
1.65623e-007,-0.000127563
1.65823e-007,-0.00101146
1.66023e-007,0.000756329
1.66223e-007,0.00252411
1.66423e-007,0.00164022
1.66623e-007,0.00252411
1.66823e-007,0.00252411
1.67023e-007,0.00164022
1.67223e-007,-0.000127563
1.67423e-007,-0.00101146
1.67623e-007,-0.000127563
1.67823e-007,-0.000127563
1.68023e-007,0.00164022
1.68223e-007,-0.000127563
1.68423e-007,-0.000127563
1.68623e-007,0.00164022
1.68823e-007,0.00164022
1.69023e-007,-0.000127563
1.69223e-007,-0.000127563
1.69423e-007,-0.000127563
1.69623e-007,0.00164022
1.69823e-007,0.00164022
1.70023e-007,-0.000127563
1.70223e-007,0.000756329
1.70423e-007,-0.000127563
1.70623e-007,-0.00189535
1.70823e-007,-0.00101146
1.71023e-007,-0.000127563
1.71223e-007,0.003408
1.71423e-007,0.00252411
1.71623e-007,0.00164022
1.71823e-007,-0.00101146
1.72023e-007,-0.000127563
1.72223e-007,-0.00101146
1.72423e-007,-0.00101146
1.72623e-007,-0.00189535
1.72823e-007,0.000756329
1.73023e-007,-0.000127563
1.73223e-007,-0.00366313
1.73423e-007,-0.00366313
1.73623e-007,-0.00101146
1.73823e-007,-0.00101146
1.74023e-007,-0.00101146
1.74223e-007,-0.000127563
1.74423e-007,-0.00101146
1.74623e-007,-0.00189535
1.74823e-007,-0.00101146
1.75023e-007,-0.00101146
1.75223e-007,-0.00101146
1.75423e-007,0.000756329
1.75623e-007,-0.00101146
1.75823e-007,-0.00101146
1.76023e-007,-0.00101146
1.76223e-007,-0.00101146
1.76423e-007,-0.000127563
1.76623e-007,0.000756329
1.76823e-007,-0.000127563
1.77023e-007,0.00164022
1.77223e-007,0.000756329
1.77423e-007,0.00164022
1.77623e-007,0.000756329
1.77823e-007,0.000756329
1.78023e-007,-0.00101146
1.78223e-007,-0.00189535
