LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:48,0                 
Time,Ampl
-9.61868e-009,-0.000127563
-9.41868e-009,-0.00101146
-9.21868e-009,0.000756329
-9.01868e-009,0.000756329
-8.81868e-009,0.000756329
-8.61868e-009,0.000756329
-8.41868e-009,-0.00101146
-8.21868e-009,-0.000127563
-8.01868e-009,-0.000127563
-7.81868e-009,-0.00101146
-7.61868e-009,-0.00101146
-7.41868e-009,-0.00277924
-7.21868e-009,-0.00101146
-7.01868e-009,-0.00189535
-6.81868e-009,0.00252411
-6.61868e-009,0.000756329
-6.41868e-009,0.000756329
-6.21868e-009,0.000756329
-6.01868e-009,-0.000127563
-5.81868e-009,-0.00189535
-5.61868e-009,-0.00189535
-5.41868e-009,-0.000127563
-5.21868e-009,-0.00101146
-5.01868e-009,0.00164022
-4.81868e-009,0.000756329
-4.61868e-009,0.000756329
-4.41868e-009,-0.000127563
-4.21868e-009,-0.00101146
-4.01868e-009,-0.000127563
-3.81868e-009,0.000756329
-3.61868e-009,-0.00101146
-3.41868e-009,-0.00189535
-3.21868e-009,-0.000127563
-3.01868e-009,-0.00101146
-2.81868e-009,0.000756329
-2.61868e-009,-0.000127563
-2.41868e-009,-0.00101146
-2.21868e-009,-0.00189535
-2.01868e-009,-0.000127563
-1.81868e-009,-0.00101146
-1.61868e-009,0.00164022
-1.41868e-009,0.000756329
-1.21868e-009,-0.000127563
-1.01868e-009,-0.00101146
-8.18678e-010,-0.00101146
-6.18678e-010,-0.00101146
-4.18678e-010,-0.000127563
-2.18678e-010,0.000756329
-1.86779e-011,0.00164022
1.81322e-010,0.00252411
3.81322e-010,0.00252411
5.81322e-010,0.00252411
7.81322e-010,-0.000127563
9.81322e-010,0.000756329
1.18132e-009,-0.00101146
1.38132e-009,-0.00366313
1.58132e-009,-0.00189535
1.78132e-009,-0.000127563
1.98132e-009,-0.000127563
2.18132e-009,0.000756329
2.38132e-009,0.000756329
2.58132e-009,-0.000127563
2.78132e-009,-0.000127563
2.98132e-009,-0.00101146
3.18132e-009,-0.00189535
3.38132e-009,-0.00189535
3.58132e-009,-0.000127563
3.78132e-009,-0.00101146
3.98132e-009,0.00164022
4.18132e-009,-0.00101146
4.38132e-009,-0.000127563
4.58132e-009,-0.00189535
4.78132e-009,-0.00101146
4.98132e-009,-0.00189535
5.18132e-009,-0.00189535
5.38132e-009,-0.00101146
5.58132e-009,-0.000127563
5.78132e-009,0.00164022
5.98132e-009,0.000756329
6.18132e-009,0.000756329
6.38132e-009,0.000756329
6.58132e-009,-0.00101146
6.78132e-009,-0.00101146
6.98132e-009,-0.000127563
7.18132e-009,0.000756329
7.38132e-009,-0.00101146
7.58132e-009,-0.000127563
7.78132e-009,-0.00101146
7.98132e-009,-0.000127563
8.18132e-009,-0.00277924
8.38132e-009,-0.00101146
8.58132e-009,0.000756329
