LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:48,0                 
Time,Ampl
-9.63817e-009,-0.000127563
-9.43817e-009,-0.00101146
-9.23817e-009,-0.00101146
-9.03817e-009,-0.00189535
-8.83817e-009,0.000756329
-8.63817e-009,-0.00101146
-8.43817e-009,0.00164022
-8.23817e-009,-0.000127563
-8.03817e-009,-0.00277924
-7.83817e-009,-0.00101146
-7.63817e-009,-0.000127563
-7.43817e-009,0.000756329
-7.23817e-009,0.00252411
-7.03817e-009,0.00252411
-6.83817e-009,0.000756329
-6.63817e-009,0.000756329
-6.43817e-009,0.000756329
-6.23817e-009,-0.000127563
-6.03817e-009,0.000756329
-5.83817e-009,-0.000127563
-5.63817e-009,-0.000127563
-5.43817e-009,0.00164022
-5.23817e-009,0.00164022
-5.03817e-009,0.00164022
-4.83817e-009,0.000756329
-4.63817e-009,-0.000127563
-4.43817e-009,-0.00277924
-4.23817e-009,-0.000127563
-4.03817e-009,-0.00101146
-3.83817e-009,-0.00101146
-3.63817e-009,-0.000127563
-3.43817e-009,-0.00101146
-3.23817e-009,-0.00189535
-3.03817e-009,-0.00101146
-2.83817e-009,-0.00101146
-2.63817e-009,-0.00189535
-2.43817e-009,-0.000127563
-2.23817e-009,-0.000127563
-2.03817e-009,0.000756329
-1.83817e-009,-0.00101146
-1.63817e-009,-0.00101146
-1.43817e-009,-0.00189535
-1.23817e-009,-0.00101146
-1.03817e-009,-0.00189535
-8.38169e-010,-0.00277924
-6.38169e-010,-0.00101146
-4.38169e-010,-0.00101146
-2.38169e-010,-0.000127563
-3.81688e-011,0.000756329
1.61831e-010,0.000756329
3.61831e-010,-0.000127563
5.61831e-010,0.00164022
7.61831e-010,0.000756329
9.61831e-010,0.000756329
1.16183e-009,0.00164022
1.36183e-009,-0.00101146
1.56183e-009,-0.00101146
1.76183e-009,-0.00189535
1.96183e-009,-0.00101146
2.16183e-009,-0.000127563
2.36183e-009,0.000756329
2.56183e-009,0.000756329
2.76183e-009,0.000756329
2.96183e-009,0.000756329
3.16183e-009,0.000756329
3.36183e-009,-0.000127563
3.56183e-009,-0.000127563
3.76183e-009,-0.000127563
3.96183e-009,0.000756329
4.16183e-009,0.00164022
4.36183e-009,-0.00101146
4.56183e-009,-0.00101146
4.76183e-009,-0.00189535
4.96183e-009,-0.00101146
5.16183e-009,0.000756329
5.36183e-009,0.000756329
5.56183e-009,-0.00101146
5.76183e-009,-0.00101146
5.96183e-009,-0.00101146
6.16183e-009,-0.000127563
6.36183e-009,-0.00189535
