LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:51,0                 
Time,Ampl
3.12373e-008,-0.00101146
3.14373e-008,-0.000127563
3.16373e-008,-0.000127563
3.18373e-008,0.000756329
3.20373e-008,-0.000127563
3.22373e-008,-0.00101146
3.24373e-008,-0.00277924
3.26373e-008,-0.00189535
3.28373e-008,-0.00101146
3.30373e-008,-0.00101146
3.32373e-008,-0.000127563
3.34373e-008,0.000756329
3.36373e-008,0.000756329
3.38373e-008,-0.000127563
3.40373e-008,-0.000127563
3.42373e-008,-0.00101146
3.44373e-008,-0.000127563
3.46373e-008,0.00164022
3.48373e-008,0.00252411
3.50373e-008,0.000756329
3.52373e-008,0.00164022
3.54373e-008,0.00252411
3.56373e-008,0.000756329
3.58373e-008,0.000756329
3.60373e-008,-0.000127563
3.62373e-008,0.000756329
3.64373e-008,0.000756329
3.66373e-008,0.000756329
3.68373e-008,0.00164022
3.70373e-008,0.000756329
3.72373e-008,0.00164022
3.74373e-008,0.000756329
3.76373e-008,0.000756329
3.78373e-008,0.00164022
3.80373e-008,-0.000127563
3.82373e-008,-0.00101146
3.84373e-008,-0.000127563
3.86373e-008,0.00164022
3.88373e-008,0.000756329
3.90373e-008,0.00164022
3.92373e-008,0.000756329
3.94373e-008,0.000756329
3.96373e-008,0.00164022
3.98373e-008,-0.00101146
4.00373e-008,-0.00101146
4.02373e-008,-0.00101146
4.04373e-008,-0.000127563
4.06373e-008,0.000756329
4.08373e-008,0.000756329
4.10373e-008,0.000756329
4.12373e-008,0.000756329
4.14373e-008,0.00164022
4.16373e-008,0.000756329
4.18373e-008,0.00164022
4.20373e-008,0.00252411
4.22373e-008,0.00164022
4.24373e-008,-0.000127563
4.26373e-008,0.00164022
4.28373e-008,-0.000127563
4.30373e-008,-0.00101146
4.32373e-008,-0.000127563
4.34373e-008,-0.00101146
4.36373e-008,-0.00189535
4.38373e-008,-0.000127563
4.40373e-008,0.000756329
4.42373e-008,-0.000127563
4.44373e-008,-0.000127563
4.46373e-008,0.000756329
4.48373e-008,0.000756329
4.50373e-008,-0.00101146
4.52373e-008,-0.00101146
4.54373e-008,-0.000127563
4.56373e-008,-0.000127563
4.58373e-008,-0.00101146
4.60373e-008,-0.000127563
4.62373e-008,0.00164022
4.64373e-008,0.000756329
4.66373e-008,0.00164022
4.68373e-008,0.00164022
4.70373e-008,0.000756329
4.72373e-008,-0.000127563
4.74373e-008,0.000756329
4.76373e-008,-0.00101146
4.78373e-008,-0.000127563
4.80373e-008,-0.000127563
4.82373e-008,-0.00189535
4.84373e-008,-0.00189535
4.86373e-008,-0.000127563
4.88373e-008,-0.00101146
4.90373e-008,-0.000127563
4.92373e-008,0.000756329
4.94373e-008,0.00252411
4.96373e-008,0.000756329
4.98373e-008,0.00252411
5.00373e-008,0.000756329
5.02373e-008,0.000756329
5.04373e-008,0.000756329
5.06373e-008,-0.000127563
5.08373e-008,0.000756329
5.10373e-008,0.00164022
5.12373e-008,0.000756329
5.14373e-008,-0.00101146
5.16373e-008,-0.000127563
5.18373e-008,-0.000127563
5.20373e-008,0.000756329
5.22373e-008,-0.000127563
5.24373e-008,-0.000127563
5.26373e-008,0.00164022
5.28373e-008,0.00252411
5.30373e-008,0.00252411
5.32373e-008,0.000756329
5.34373e-008,0.000756329
5.36373e-008,-0.00101146
5.38373e-008,-0.00101146
5.40373e-008,0.00164022
5.42373e-008,0.000756329
5.44373e-008,0.000756329
5.46373e-008,0.00164022
5.48373e-008,-0.000127563
5.50373e-008,-0.00189535
5.52373e-008,-0.000127563
5.54373e-008,-0.000127563
5.56373e-008,-0.00101146
5.58373e-008,-0.000127563
5.60373e-008,-0.000127563
5.62373e-008,-0.000127563
5.64373e-008,-0.000127563
5.66373e-008,0.000756329
5.68373e-008,-0.000127563
5.70373e-008,-0.00189535
5.72373e-008,-0.000127563
5.74373e-008,-0.000127563
5.76373e-008,0.00164022
5.78373e-008,0.00252411
5.80373e-008,0.000756329
5.82373e-008,0.000756329
5.84373e-008,-0.000127563
5.86373e-008,-0.00101146
5.88373e-008,-0.00277924
5.90373e-008,-0.00101146
5.92373e-008,-0.00101146
5.94373e-008,-0.00101146
5.96373e-008,-0.00101146
5.98373e-008,-0.00101146
6.00373e-008,0.00164022
6.02373e-008,0.000756329
6.04373e-008,0.000756329
6.06373e-008,0.00164022
6.08373e-008,-0.000127563
6.10373e-008,-0.00101146
6.12373e-008,-0.000127563
6.14373e-008,-0.00101146
6.16373e-008,-0.00101146
6.18373e-008,-0.000127563
6.20373e-008,-0.00101146
6.22373e-008,-0.000127563
6.24373e-008,0.00252411
6.26373e-008,0.000756329
6.28373e-008,-0.000127563
6.30373e-008,0.00252411
6.32373e-008,0.000756329
6.34373e-008,-0.000127563
6.36373e-008,0.000756329
6.38373e-008,-0.00101146
6.40373e-008,-0.00101146
6.42373e-008,-0.00101146
6.44373e-008,-0.00101146
6.46373e-008,-0.00101146
6.48373e-008,-0.00189535
6.50373e-008,-0.00101146
6.52373e-008,-0.000127563
6.54373e-008,0.00252411
6.56373e-008,-0.000127563
6.58373e-008,-0.00189535
6.60373e-008,-0.00189535
6.62373e-008,-0.00189535
6.64373e-008,-0.00366313
6.66373e-008,-0.00277924
6.68373e-008,-0.00454702
6.70373e-008,-0.0071987
6.72373e-008,-0.00808259
6.74373e-008,-0.0116182
6.76373e-008,-0.00985037
6.78373e-008,-0.00896648
6.80373e-008,-0.00985037
6.82373e-008,-0.0107343
6.84373e-008,-0.00985037
6.86373e-008,-0.0116182
6.88373e-008,-0.0116182
6.90373e-008,-0.00985037
6.92373e-008,-0.0125021
6.94373e-008,-0.0107343
6.96373e-008,-0.0107343
6.98373e-008,-0.0133859
7.00373e-008,-0.0133859
7.02373e-008,-0.00896648
7.04373e-008,-0.00896648
7.06373e-008,-0.0107343
7.08373e-008,-0.0071987
7.10373e-008,-0.00808259
7.12373e-008,-0.0071987
7.14373e-008,-0.00543092
7.16373e-008,-0.00543092
7.18373e-008,-0.00543092
7.20373e-008,-0.0071987
7.22373e-008,-0.00896648
7.24373e-008,-0.00985037
7.26373e-008,-0.00808259
7.28373e-008,-0.00896648
7.30373e-008,-0.0071987
7.32373e-008,-0.00631481
7.34373e-008,-0.00454702
7.36373e-008,-0.00543092
7.38373e-008,-0.00277924
7.40373e-008,-0.00189535
7.42373e-008,-0.00101146
7.44373e-008,-0.00101146
7.46373e-008,-0.00101146
7.48373e-008,-0.00277924
7.50373e-008,-0.00366313
7.52373e-008,-0.00543092
7.54373e-008,-0.00454702
7.56373e-008,-0.00277924
7.58373e-008,-0.00189535
7.60373e-008,-0.00189535
7.62373e-008,-0.00189535
7.64373e-008,-0.00189535
7.66373e-008,-0.00366313
7.68373e-008,-0.00277924
7.70373e-008,-0.00101146
7.72373e-008,-0.00189535
7.74373e-008,-0.00101146
7.76373e-008,-0.00189535
7.78373e-008,-0.00277924
7.80373e-008,-0.00277924
7.82373e-008,-0.00454702
7.84373e-008,-0.00366313
7.86373e-008,-0.00277924
7.88373e-008,-0.00101146
7.90373e-008,0.000756329
7.92373e-008,0.00164022
7.94373e-008,0.000756329
7.96373e-008,-0.000127563
7.98373e-008,-0.000127563
8.00373e-008,-0.00277924
8.02373e-008,-0.00189535
8.04373e-008,-0.000127563
8.06373e-008,-0.000127563
8.08373e-008,0.00164022
8.10373e-008,0.000756329
8.12373e-008,-0.000127563
8.14373e-008,-0.00101146
8.16373e-008,-0.000127563
8.18373e-008,-0.000127563
8.20373e-008,0.000756329
8.22373e-008,0.00164022
8.24373e-008,0.000756329
8.26373e-008,-0.000127563
8.28373e-008,0.00164022
8.30373e-008,-0.000127563
8.32373e-008,0.000756329
8.34373e-008,-0.000127563
8.36373e-008,0.000756329
8.38373e-008,-0.000127563
8.40373e-008,-0.000127563
8.42373e-008,-0.000127563
8.44373e-008,-0.000127563
8.46373e-008,0.00164022
8.48373e-008,0.00164022
8.50373e-008,0.000756329
8.52373e-008,0.000756329
8.54373e-008,0.00252411
8.56373e-008,0.00164022
8.58373e-008,0.000756329
8.60373e-008,0.000756329
8.62373e-008,-0.00101146
8.64373e-008,-0.00101146
8.66373e-008,0.000756329
8.68373e-008,-0.00101146
8.70373e-008,0.000756329
8.72373e-008,-0.000127563
8.74373e-008,-0.00101146
8.76373e-008,-0.000127563
8.78373e-008,-0.00101146
8.80373e-008,-0.00101146
8.82373e-008,-0.00101146
8.84373e-008,-0.000127563
8.86373e-008,-0.00101146
8.88373e-008,-0.00101146
8.90373e-008,0.00252411
8.92373e-008,-0.000127563
8.94373e-008,-0.000127563
8.96373e-008,-0.000127563
8.98373e-008,0.000756329
9.00373e-008,0.00164022
9.02373e-008,0.00252411
9.04373e-008,-0.000127563
9.06373e-008,0.00252411
9.08373e-008,0.000756329
9.10373e-008,-0.00101146
9.12373e-008,0.000756329
9.14373e-008,0.000756329
9.16373e-008,0.000756329
9.18373e-008,0.000756329
9.20373e-008,-0.000127563
9.22373e-008,-0.000127563
9.24373e-008,0.000756329
9.26373e-008,-0.00101146
9.28373e-008,-0.000127563
9.30373e-008,0.00164022
9.32373e-008,-0.000127563
9.34373e-008,0.00164022
9.36373e-008,0.00252411
9.38373e-008,0.00252411
9.40373e-008,0.003408
9.42373e-008,0.00252411
9.44373e-008,0.000756329
9.46373e-008,-0.000127563
9.48373e-008,0.000756329
9.50373e-008,0.000756329
9.52373e-008,0.000756329
9.54373e-008,0.00252411
9.56373e-008,0.00164022
9.58373e-008,-0.000127563
9.60373e-008,-0.000127563
9.62373e-008,-0.000127563
9.64373e-008,0.000756329
9.66373e-008,0.00164022
9.68373e-008,0.00252411
9.70373e-008,-0.000127563
9.72373e-008,0.00164022
9.74373e-008,0.000756329
9.76373e-008,0.000756329
9.78373e-008,0.000756329
9.80373e-008,0.00164022
9.82373e-008,0.00164022
9.84373e-008,0.003408
9.86373e-008,0.00164022
9.88373e-008,-0.000127563
9.90373e-008,0.000756329
9.92373e-008,-0.000127563
9.94373e-008,-0.00189535
9.96373e-008,-0.000127563
9.98373e-008,0.000756329
1.00037e-007,0.00252411
1.00237e-007,0.000756329
1.00437e-007,0.000756329
1.00637e-007,-0.00101146
1.00837e-007,-0.000127563
1.01037e-007,0.000756329
1.01237e-007,-0.00189535
1.01437e-007,0.000756329
1.01637e-007,0.000756329
1.01837e-007,-0.000127563
1.02037e-007,0.00164022
1.02237e-007,-0.000127563
1.02437e-007,0.000756329
1.02637e-007,0.00164022
1.02837e-007,0.00164022
1.03037e-007,-0.00101146
1.03237e-007,-0.00101146
1.03437e-007,-0.000127563
1.03637e-007,-0.00101146
1.03837e-007,0.00164022
1.04037e-007,0.000756329
1.04237e-007,-0.000127563
1.04437e-007,-0.00189535
1.04637e-007,-0.00277924
1.04837e-007,-0.00189535
1.05037e-007,-0.00189535
1.05237e-007,0.000756329
1.05437e-007,0.000756329
1.05637e-007,0.00252411
1.05837e-007,0.00164022
1.06037e-007,0.00164022
1.06237e-007,0.00164022
1.06437e-007,0.00252411
1.06637e-007,-0.000127563
1.06837e-007,-0.000127563
1.07037e-007,-0.00101146
1.07237e-007,-0.00101146
1.07437e-007,0.000756329
1.07637e-007,0.000756329
1.07837e-007,0.00164022
1.08037e-007,0.00164022
1.08237e-007,0.00164022
1.08437e-007,0.000756329
1.08637e-007,0.00252411
1.08837e-007,0.000756329
1.09037e-007,0.000756329
1.09237e-007,0.000756329
1.09437e-007,0.00164022
1.09637e-007,-0.00101146
1.09837e-007,-0.00101146
1.10037e-007,-0.00101146
1.10237e-007,-0.000127563
1.10437e-007,-0.00101146
1.10637e-007,0.00164022
1.10837e-007,-0.000127563
1.11037e-007,0.0042919
1.11237e-007,0.00252411
1.11437e-007,0.000756329
1.11637e-007,0.00164022
1.11837e-007,0.000756329
1.12037e-007,-0.00101146
1.12237e-007,-0.000127563
1.12437e-007,-0.00101146
1.12637e-007,-0.000127563
1.12837e-007,0.00164022
1.13037e-007,0.000756329
1.13237e-007,-0.000127563
1.13437e-007,-0.000127563
1.13637e-007,-0.000127563
1.13837e-007,0.000756329
1.14037e-007,0.00252411
1.14237e-007,0.00252411
1.14437e-007,0.00164022
1.14637e-007,0.00164022
1.14837e-007,0.00164022
1.15037e-007,0.00164022
1.15237e-007,0.000756329
1.15437e-007,-0.000127563
1.15637e-007,-0.00101146
1.15837e-007,-0.00189535
1.16037e-007,-0.000127563
1.16237e-007,0.000756329
1.16437e-007,0.003408
1.16637e-007,0.003408
1.16837e-007,0.00164022
1.17037e-007,0.003408
1.17237e-007,0.000756329
1.17437e-007,-0.000127563
1.17637e-007,0.000756329
1.17837e-007,-0.000127563
1.18037e-007,-0.000127563
1.18237e-007,0.00164022
1.18437e-007,0.000756329
1.18637e-007,-0.000127563
1.18837e-007,0.00164022
1.19037e-007,-0.00101146
1.19237e-007,-0.000127563
1.19437e-007,-0.000127563
1.19637e-007,0.000756329
1.19837e-007,0.000756329
1.20037e-007,0.00252411
1.20237e-007,0.000756329
1.20437e-007,-0.00101146
1.20637e-007,-0.00277924
1.20837e-007,-0.00277924
1.21037e-007,-0.000127563
1.21237e-007,-0.000127563
1.21437e-007,-0.000127563
1.21637e-007,-0.00101146
1.21837e-007,-0.000127563
1.22037e-007,0.000756329
1.22237e-007,-0.000127563
1.22437e-007,0.000756329
1.22637e-007,0.000756329
1.22837e-007,-0.00101146
1.23037e-007,0.000756329
1.23237e-007,0.000756329
1.23437e-007,-0.00101146
1.23637e-007,0.000756329
1.23837e-007,-0.00101146
1.24037e-007,-0.000127563
1.24237e-007,-0.00189535
1.24437e-007,-0.00101146
1.24637e-007,0.000756329
1.24837e-007,0.00252411
1.25037e-007,0.00252411
1.25237e-007,0.00164022
1.25437e-007,0.003408
1.25637e-007,0.00164022
1.25837e-007,0.000756329
1.26037e-007,0.000756329
1.26237e-007,-0.000127563
1.26437e-007,-0.000127563
1.26637e-007,-0.000127563
1.26837e-007,0.000756329
1.27037e-007,-0.000127563
1.27237e-007,0.00164022
1.27437e-007,0.000756329
1.27637e-007,0.00164022
1.27837e-007,0.000756329
1.28037e-007,-0.000127563
1.28237e-007,-0.000127563
1.28437e-007,0.00164022
1.28637e-007,-0.000127563
1.28837e-007,-0.00101146
1.29037e-007,-0.000127563
1.29237e-007,-0.000127563
1.29437e-007,0.000756329
1.29637e-007,0.00164022
1.29837e-007,0.000756329
1.30037e-007,0.00164022
1.30237e-007,0.000756329
1.30437e-007,0.00164022
1.30637e-007,-0.000127563
1.30837e-007,0.00164022
1.31037e-007,-0.000127563
1.31237e-007,-0.000127563
1.31437e-007,-0.00101146
1.31637e-007,-0.00101146
1.31837e-007,-0.000127563
1.32037e-007,0.00164022
1.32237e-007,0.000756329
1.32437e-007,-0.000127563
1.32637e-007,-0.00101146
1.32837e-007,0.000756329
1.33037e-007,-0.00101146
1.33237e-007,0.000756329
1.33437e-007,0.000756329
1.33637e-007,-0.000127563
1.33837e-007,0.000756329
1.34037e-007,-0.000127563
1.34237e-007,-0.000127563
1.34437e-007,0.000756329
1.34637e-007,0.00164022
1.34837e-007,0.00164022
1.35037e-007,0.00164022
1.35237e-007,-0.000127563
1.35437e-007,0.000756329
1.35637e-007,-0.000127563
1.35837e-007,-0.00101146
1.36037e-007,0.000756329
1.36237e-007,0.00164022
1.36437e-007,-0.000127563
1.36637e-007,-0.00101146
1.36837e-007,0.000756329
1.37037e-007,-0.000127563
1.37237e-007,-0.00101146
1.37437e-007,0.000756329
1.37637e-007,-0.000127563
1.37837e-007,-0.000127563
1.38037e-007,0.00164022
1.38237e-007,-0.000127563
1.38437e-007,-0.000127563
1.38637e-007,0.00164022
1.38837e-007,-0.000127563
1.39037e-007,-0.000127563
1.39237e-007,-0.000127563
1.39437e-007,0.000756329
1.39637e-007,0.00164022
1.39837e-007,0.00252411
1.40037e-007,0.00252411
1.40237e-007,0.000756329
1.40437e-007,0.00252411
1.40637e-007,0.000756329
1.40837e-007,-0.00101146
1.41037e-007,-0.000127563
1.41237e-007,0.000756329
1.41437e-007,0.000756329
1.41637e-007,0.00252411
1.41837e-007,0.000756329
1.42037e-007,-0.000127563
1.42237e-007,-0.000127563
1.42437e-007,-0.000127563
1.42637e-007,-0.000127563
1.42837e-007,0.000756329
1.43037e-007,0.000756329
1.43237e-007,-0.000127563
1.43437e-007,-0.00101146
1.43637e-007,-0.00101146
1.43837e-007,-0.00101146
1.44037e-007,-0.00101146
1.44237e-007,-0.00101146
1.44437e-007,-0.00101146
1.44637e-007,0.000756329
1.44837e-007,0.000756329
1.45037e-007,0.000756329
1.45237e-007,0.00164022
1.45437e-007,0.00164022
1.45637e-007,-0.000127563
1.45837e-007,0.00164022
1.46037e-007,0.00164022
1.46237e-007,0.000756329
1.46437e-007,0.00164022
1.46637e-007,0.00164022
1.46837e-007,0.000756329
1.47037e-007,-0.000127563
1.47237e-007,-0.00101146
1.47437e-007,-0.000127563
1.47637e-007,-0.000127563
1.47837e-007,0.000756329
1.48037e-007,0.000756329
1.48237e-007,0.00252411
1.48437e-007,0.00164022
1.48637e-007,0.00164022
1.48837e-007,0.000756329
1.49037e-007,-0.00189535
1.49237e-007,-0.00101146
1.49437e-007,0.00164022
1.49637e-007,-0.000127563
1.49837e-007,-0.000127563
1.50037e-007,0.00164022
1.50237e-007,0.000756329
1.50437e-007,0.00164022
1.50637e-007,0.00252411
1.50837e-007,0.00252411
1.51037e-007,-0.000127563
1.51237e-007,0.00164022
1.51437e-007,-0.000127563
1.51637e-007,0.000756329
1.51837e-007,-0.00101146
1.52037e-007,-0.000127563
1.52237e-007,-0.000127563
1.52437e-007,-0.00101146
1.52637e-007,-0.000127563
1.52837e-007,-0.00101146
1.53037e-007,-0.000127563
1.53237e-007,0.00164022
1.53437e-007,0.000756329
1.53637e-007,0.00164022
1.53837e-007,0.000756329
1.54037e-007,0.000756329
1.54237e-007,0.003408
1.54437e-007,0.00164022
1.54637e-007,-0.000127563
1.54837e-007,0.000756329
1.55037e-007,-0.00101146
1.55237e-007,-0.00189535
1.55437e-007,0.00164022
1.55637e-007,-0.000127563
1.55837e-007,0.00164022
1.56037e-007,0.000756329
1.56237e-007,-0.00101146
1.56437e-007,-0.00189535
1.56637e-007,0.000756329
1.56837e-007,0.00252411
1.57037e-007,0.00164022
1.57237e-007,0.00164022
1.57437e-007,0.00164022
1.57637e-007,0.000756329
1.57837e-007,0.00164022
1.58037e-007,0.000756329
1.58237e-007,-0.00101146
1.58437e-007,0.000756329
1.58637e-007,-0.00101146
1.58837e-007,-0.00101146
1.59037e-007,0.000756329
1.59237e-007,0.000756329
1.59437e-007,0.000756329
1.59637e-007,0.00252411
1.59837e-007,-0.00101146
1.60037e-007,-0.00277924
1.60237e-007,-0.00101146
1.60437e-007,0.000756329
1.60637e-007,0.000756329
1.60837e-007,0.00164022
1.61037e-007,-0.00189535
1.61237e-007,-0.00277924
1.61437e-007,-0.000127563
1.61637e-007,0.000756329
1.61837e-007,0.000756329
1.62037e-007,0.00164022
1.62237e-007,0.000756329
1.62437e-007,-0.000127563
1.62637e-007,0.000756329
1.62837e-007,0.000756329
1.63037e-007,-0.00101146
1.63237e-007,0.00164022
1.63437e-007,-0.000127563
1.63637e-007,-0.00277924
1.63837e-007,-0.000127563
1.64037e-007,-0.00101146
1.64237e-007,-0.000127563
1.64437e-007,0.000756329
1.64637e-007,-0.00101146
1.64837e-007,-0.00189535
1.65037e-007,-0.00189535
1.65237e-007,-0.000127563
1.65437e-007,0.00164022
1.65637e-007,0.00164022
1.65837e-007,0.00164022
1.66037e-007,0.000756329
1.66237e-007,-0.000127563
1.66437e-007,0.000756329
1.66637e-007,-0.000127563
1.66837e-007,0.00164022
1.67037e-007,0.00164022
1.67237e-007,0.00164022
1.67437e-007,0.000756329
1.67637e-007,-0.000127563
1.67837e-007,0.000756329
1.68037e-007,0.000756329
1.68237e-007,0.000756329
1.68437e-007,-0.000127563
1.68637e-007,0.000756329
1.68837e-007,-0.000127563
1.69037e-007,-0.00101146
1.69237e-007,0.00252411
1.69437e-007,0.000756329
1.69637e-007,-0.000127563
1.69837e-007,0.000756329
1.70037e-007,0.000756329
1.70237e-007,0.00164022
1.70437e-007,0.00252411
1.70637e-007,0.00164022
1.70837e-007,-0.000127563
1.71037e-007,0.000756329
1.71237e-007,-0.000127563
1.71437e-007,-0.00189535
1.71637e-007,0.000756329
1.71837e-007,0.000756329
1.72037e-007,-0.000127563
1.72237e-007,-0.000127563
1.72437e-007,-0.00101146
1.72637e-007,-0.00101146
1.72837e-007,0.00164022
1.73037e-007,0.000756329
1.73237e-007,0.000756329
1.73437e-007,0.00252411
1.73637e-007,0.000756329
1.73837e-007,-0.00101146
1.74037e-007,0.000756329
1.74237e-007,0.000756329
1.74437e-007,0.000756329
1.74637e-007,-0.00101146
1.74837e-007,0.000756329
1.75037e-007,0.000756329
1.75237e-007,0.00252411
1.75437e-007,0.000756329
1.75637e-007,0.00164022
1.75837e-007,-0.000127563
1.76037e-007,-0.00101146
1.76237e-007,-0.000127563
1.76437e-007,0.000756329
1.76637e-007,-0.000127563
1.76837e-007,-0.000127563
1.77037e-007,-0.00101146
1.77237e-007,-0.000127563
1.77437e-007,-0.000127563
1.77637e-007,0.00252411
1.77837e-007,0.000756329
1.78037e-007,0.00252411
1.78237e-007,0.00252411
1.78437e-007,0.000756329
1.78637e-007,0.000756329
1.78837e-007,0.000756329
1.79037e-007,0.000756329
1.79237e-007,-0.000127563
1.79437e-007,0.00164022
1.79637e-007,-0.000127563
1.79837e-007,-0.000127563
1.80037e-007,0.000756329
