LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:51,0                 
Time,Ampl
-9.79977e-009,-0.000127563
-9.59977e-009,0.00164022
-9.39977e-009,-0.000127563
-9.19977e-009,-0.00101146
-8.99977e-009,-0.00101146
-8.79977e-009,0.000756329
-8.59977e-009,-0.000127563
-8.39977e-009,-0.00101146
-8.19977e-009,-0.00101146
-7.99977e-009,-0.00189535
-7.79977e-009,0.000756329
-7.59977e-009,0.000756329
-7.39977e-009,-0.00101146
-7.19977e-009,-0.000127563
-6.99977e-009,0.000756329
-6.79977e-009,0.000756329
-6.59977e-009,0.00252411
-6.39977e-009,-0.000127563
-6.19977e-009,-0.00101146
-5.99977e-009,0.000756329
-5.79977e-009,-0.000127563
-5.59977e-009,-0.00101146
-5.39977e-009,-0.000127563
-5.19977e-009,-0.000127563
-4.99977e-009,0.000756329
-4.79977e-009,-0.000127563
-4.59977e-009,0.000756329
-4.39977e-009,-0.000127563
-4.19977e-009,-0.00101146
-3.99977e-009,-0.000127563
-3.79977e-009,-0.00101146
-3.59977e-009,0.00252411
-3.39977e-009,-0.000127563
-3.19977e-009,-0.00189535
-2.99977e-009,-0.00189535
-2.79977e-009,-0.00101146
-2.59977e-009,-0.00189535
-2.39977e-009,-0.00101146
-2.19977e-009,-0.00101146
-1.99977e-009,0.000756329
-1.79977e-009,0.000756329
-1.59977e-009,0.000756329
-1.39977e-009,0.00164022
-1.19977e-009,0.00164022
-9.99769e-010,0.000756329
-7.99769e-010,-0.000127563
-5.99769e-010,0.000756329
-3.99769e-010,0.000756329
-1.99769e-010,-0.00101146
2.31201e-013,0.000756329
2.00231e-010,-0.00101146
4.00231e-010,-0.000127563
6.00231e-010,0.00164022
8.00231e-010,-0.000127563
1.00023e-009,0.00252411
1.20023e-009,0.00252411
1.40023e-009,0.00164022
1.60023e-009,0.000756329
1.80023e-009,-0.00189535
2.00023e-009,-0.00101146
2.20023e-009,-0.00277924
2.40023e-009,-0.00101146
2.60023e-009,0.000756329
2.80023e-009,-0.00189535
3.00023e-009,-0.000127563
3.20023e-009,-0.000127563
3.40023e-009,-0.000127563
3.60023e-009,-0.000127563
3.80023e-009,0.000756329
4.00023e-009,0.00164022
4.20023e-009,0.003408
4.40023e-009,0.00164022
4.60023e-009,0.000756329
4.80023e-009,-0.00101146
5.00023e-009,-0.000127563
5.20023e-009,-0.00101146
5.40023e-009,-0.00101146
5.60023e-009,-0.00101146
5.80023e-009,-0.00101146
6.00023e-009,-0.000127563
6.20023e-009,-0.00101146
6.40023e-009,-0.000127563
6.60023e-009,-0.000127563
6.80023e-009,-0.000127563
7.00023e-009,-0.00101146
7.20023e-009,-0.00101146
7.40023e-009,-0.000127563
7.60023e-009,-0.00101146
7.80023e-009,-0.00189535
8.00023e-009,-0.00189535
8.20023e-009,0.000756329
8.40023e-009,0.000756329
8.60023e-009,-0.00101146
8.80023e-009,-0.00189535
9.00023e-009,-0.00189535
9.20023e-009,0.000756329
9.40023e-009,-0.000127563
9.60023e-009,-0.000127563
9.80023e-009,0.000756329
1.00002e-008,-0.00101146
1.02002e-008,0.000756329
1.04002e-008,-0.00101146
1.06002e-008,-0.00101146
1.08002e-008,-0.00101146
1.10002e-008,-0.00101146
1.12002e-008,0.000756329
1.14002e-008,0.00164022
1.16002e-008,0.00252411
1.18002e-008,-0.000127563
1.20002e-008,-0.00101146
1.22002e-008,-0.000127563
1.24002e-008,0.000756329
1.26002e-008,0.000756329
1.28002e-008,-0.00101146
1.30002e-008,-0.000127563
1.32002e-008,-0.000127563
1.34002e-008,-0.000127563
1.36002e-008,-0.00101146
1.38002e-008,0.000756329
1.40002e-008,-0.00101146
1.42002e-008,0.000756329
1.44002e-008,0.00164022
1.46002e-008,0.00252411
1.48002e-008,0.000756329
1.50002e-008,0.00252411
1.52002e-008,-0.000127563
1.54002e-008,-0.00189535
1.56002e-008,-0.00189535
1.58002e-008,-0.00189535
1.60002e-008,-0.00101146
1.62002e-008,-0.000127563
1.64002e-008,0.00164022
1.66002e-008,0.000756329
1.68002e-008,0.00164022
1.70002e-008,0.00164022
1.72002e-008,0.000756329
1.74002e-008,0.00164022
1.76002e-008,-0.000127563
1.78002e-008,-0.00189535
1.80002e-008,0.000756329
1.82002e-008,-0.00101146
1.84002e-008,-0.000127563
1.86002e-008,0.000756329
1.88002e-008,-0.000127563
1.90002e-008,-0.00101146
1.92002e-008,0.00164022
1.94002e-008,0.000756329
1.96002e-008,0.000756329
1.98002e-008,0.00164022
2.00002e-008,0.000756329
2.02002e-008,-0.000127563
2.04002e-008,-0.000127563
2.06002e-008,0.00164022
2.08002e-008,-0.00101146
2.10002e-008,-0.00101146
2.12002e-008,-0.00189535
2.14002e-008,-0.00189535
2.16002e-008,-0.00189535
2.18002e-008,-0.00101146
2.20002e-008,0.00164022
