LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:48,0                 
Time,Ampl
-9.6181e-009,0.00252411
-9.4181e-009,0.000756329
-9.2181e-009,0.000756329
-9.0181e-009,0.000756329
-8.8181e-009,-0.000127563
-8.6181e-009,0.000756329
-8.4181e-009,-0.00189535
-8.2181e-009,-0.000127563
-8.0181e-009,0.00164022
-7.8181e-009,0.00252411
-7.6181e-009,0.00252411
-7.4181e-009,0.00252411
-7.2181e-009,0.00164022
-7.0181e-009,-0.000127563
-6.8181e-009,0.00164022
-6.6181e-009,0.000756329
-6.4181e-009,0.000756329
-6.2181e-009,-0.000127563
-6.0181e-009,-0.000127563
-5.8181e-009,0.000756329
-5.6181e-009,0.00164022
-5.4181e-009,-0.000127563
-5.2181e-009,-0.00101146
-5.0181e-009,0.000756329
-4.8181e-009,0.00164022
-4.6181e-009,0.000756329
-4.4181e-009,0.00164022
-4.2181e-009,-0.00101146
-4.0181e-009,-0.00101146
-3.8181e-009,-0.000127563
-3.6181e-009,-0.000127563
-3.4181e-009,-0.000127563
-3.2181e-009,-0.000127563
-3.0181e-009,-0.00101146
-2.8181e-009,-0.00101146
-2.6181e-009,-0.00189535
-2.4181e-009,0.000756329
-2.2181e-009,-0.000127563
-2.0181e-009,0.00164022
-1.8181e-009,0.00252411
-1.6181e-009,-0.000127563
-1.4181e-009,-0.000127563
-1.2181e-009,0.000756329
-1.0181e-009,-0.00101146
-8.18096e-010,0.000756329
-6.18096e-010,-0.000127563
-4.18096e-010,-0.000127563
-2.18096e-010,-0.00101146
-1.80961e-011,-0.00189535
1.81904e-010,-0.000127563
3.81904e-010,-0.00101146
5.81904e-010,-0.000127563
7.81904e-010,-0.00189535
9.81904e-010,-0.000127563
1.1819e-009,-0.000127563
1.3819e-009,0.000756329
1.5819e-009,0.00164022
1.7819e-009,0.00252411
1.9819e-009,0.00252411
2.1819e-009,-0.000127563
