LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:52,0                 
Time,Ampl
-9.60733e-009,-0.000127563
-9.40733e-009,0.00252411
-9.20733e-009,0.00252411
-9.00733e-009,-0.000127563
-8.80733e-009,-0.000127563
-8.60733e-009,-0.000127563
-8.40733e-009,-0.000127563
-8.20733e-009,0.00164022
-8.00733e-009,-0.00101146
-7.80733e-009,-0.00101146
-7.60733e-009,0.000756329
-7.40733e-009,0.00252411
-7.20733e-009,0.00164022
-7.00733e-009,0.00164022
-6.80733e-009,-0.000127563
-6.60733e-009,0.000756329
-6.40733e-009,0.00164022
-6.20733e-009,0.000756329
-6.00733e-009,0.000756329
-5.80733e-009,0.00164022
-5.60733e-009,-0.000127563
-5.40733e-009,-0.00189535
-5.20733e-009,0.000756329
-5.00733e-009,-0.00101146
-4.80733e-009,-0.00101146
-4.60733e-009,-0.000127563
-4.40733e-009,-0.00101146
-4.20733e-009,-0.00101146
-4.00733e-009,-0.00101146
-3.80733e-009,-0.000127563
-3.60733e-009,0.000756329
-3.40733e-009,0.000756329
-3.20733e-009,0.000756329
-3.00733e-009,-0.000127563
-2.80733e-009,0.000756329
-2.60733e-009,0.000756329
-2.40733e-009,-0.000127563
-2.20733e-009,-0.000127563
-2.00733e-009,-0.000127563
-1.80733e-009,0.000756329
-1.60733e-009,0.00164022
-1.40733e-009,-0.000127563
-1.20733e-009,-0.000127563
-1.00733e-009,-0.00101146
-8.07332e-010,-0.00454702
-6.07332e-010,-0.00189535
-4.07332e-010,-0.00101146
-2.07332e-010,0.000756329
-7.33244e-012,0.000756329
1.92668e-010,-0.00101146
3.92668e-010,-0.00101146
5.92668e-010,-0.00189535
7.92668e-010,-0.000127563
9.92668e-010,-0.000127563
1.19267e-009,0.000756329
1.39267e-009,0.00164022
1.59267e-009,0.000756329
1.79267e-009,0.000756329
1.99267e-009,0.00164022
2.19267e-009,0.00164022
2.39267e-009,-0.00101146
2.59267e-009,-0.00101146
2.79267e-009,-0.00101146
2.99267e-009,-0.00101146
3.19267e-009,0.00164022
3.39267e-009,0.000756329
3.59267e-009,0.000756329
3.79267e-009,-0.000127563
3.99267e-009,-0.000127563
4.19267e-009,0.000756329
4.39267e-009,-0.00101146
4.59267e-009,-0.000127563
4.79267e-009,-0.000127563
4.99267e-009,-0.000127563
5.19267e-009,-0.00101146
5.39267e-009,-0.00101146
5.59267e-009,0.000756329
5.79267e-009,0.000756329
5.99267e-009,-0.00101146
6.19267e-009,-0.00189535
6.39267e-009,-0.00101146
6.59267e-009,-0.000127563
6.79267e-009,0.00252411
6.99267e-009,0.000756329
7.19267e-009,-0.000127563
7.39267e-009,-0.00189535
7.59267e-009,-0.00101146
7.79267e-009,-0.00101146
7.99267e-009,0.00252411
8.19267e-009,-0.000127563
8.39267e-009,-0.000127563
8.59267e-009,0.000756329
8.79267e-009,0.000756329
8.99267e-009,-0.000127563
9.19267e-009,0.000756329
9.39267e-009,-0.000127563
9.59267e-009,-0.00101146
9.79267e-009,-0.00101146
9.99267e-009,-0.000127563
1.01927e-008,-0.000127563
1.03927e-008,0.00252411
1.05927e-008,0.000756329
1.07927e-008,-0.00101146
1.09927e-008,-0.00189535
1.11927e-008,-0.00277924
1.13927e-008,0.000756329
1.15927e-008,0.000756329
1.17927e-008,0.00164022
1.19927e-008,-0.00101146
1.21927e-008,-0.00101146
1.23927e-008,-0.00101146
1.25927e-008,-0.00101146
1.27927e-008,0.000756329
1.29927e-008,-0.000127563
1.31927e-008,-0.000127563
1.33927e-008,-0.00189535
1.35927e-008,-0.00101146
1.37927e-008,-0.000127563
1.39927e-008,0.000756329
1.41927e-008,0.000756329
1.43927e-008,-0.000127563
1.45927e-008,0.00164022
1.47927e-008,-0.00101146
1.49927e-008,-0.00101146
1.51927e-008,0.000756329
1.53927e-008,-0.000127563
1.55927e-008,-0.000127563
1.57927e-008,-0.00277924
1.59927e-008,-0.00101146
1.61927e-008,-0.00189535
1.63927e-008,0.00164022
1.65927e-008,0.000756329
1.67927e-008,0.000756329
1.69927e-008,0.000756329
1.71927e-008,0.000756329
1.73927e-008,0.000756329
1.75927e-008,0.00164022
1.77927e-008,0.000756329
1.79927e-008,-0.00101146
1.81927e-008,-0.00101146
1.83927e-008,0.000756329
1.85927e-008,0.000756329
1.87927e-008,0.00252411
1.89927e-008,-0.000127563
1.91927e-008,0.000756329
1.93927e-008,0.000756329
1.95927e-008,-0.000127563
1.97927e-008,-0.00101146
1.99927e-008,0.000756329
2.01927e-008,-0.00101146
2.03927e-008,-0.000127563
2.05927e-008,-0.00101146
2.07927e-008,-0.000127563
2.09927e-008,-0.000127563
2.11927e-008,-0.000127563
2.13927e-008,-0.000127563
2.15927e-008,-0.000127563
2.17927e-008,-0.000127563
2.19927e-008,-0.000127563
2.21927e-008,-0.000127563
2.23927e-008,0.00164022
2.25927e-008,0.000756329
2.27927e-008,-0.00189535
2.29927e-008,-0.000127563
2.31927e-008,-0.000127563
2.33927e-008,-0.00101146
2.35927e-008,-0.000127563
2.37927e-008,0.000756329
2.39927e-008,0.000756329
2.41927e-008,-0.000127563
2.43927e-008,-0.00101146
2.45927e-008,-0.00101146
2.47927e-008,0.00164022
2.49927e-008,0.00164022
2.51927e-008,0.00164022
2.53927e-008,0.000756329
2.55927e-008,-0.00101146
2.57927e-008,0.00164022
2.59927e-008,0.00164022
2.61927e-008,-0.000127563
2.63927e-008,-0.000127563
2.65927e-008,-0.00189535
2.67927e-008,-0.000127563
2.69927e-008,-0.00101146
2.71927e-008,0.000756329
2.73927e-008,0.000756329
2.75927e-008,-0.000127563
2.77927e-008,-0.000127563
2.79927e-008,-0.000127563
2.81927e-008,-0.000127563
2.83927e-008,0.00164022
2.85927e-008,-0.000127563
2.87927e-008,-0.00101146
2.89927e-008,-0.00101146
2.91927e-008,-0.000127563
2.93927e-008,0.000756329
2.95927e-008,0.000756329
2.97927e-008,-0.000127563
2.99927e-008,-0.00101146
3.01927e-008,0.000756329
3.03927e-008,-0.000127563
3.05927e-008,0.000756329
3.07927e-008,0.00164022
3.09927e-008,-0.000127563
3.11927e-008,-0.00277924
3.13927e-008,-0.00189535
3.15927e-008,-0.00101146
3.17927e-008,-0.00101146
3.19927e-008,-0.00101146
3.21927e-008,-0.00101146
3.23927e-008,-0.00277924
3.25927e-008,-0.000127563
3.27927e-008,0.000756329
3.29927e-008,-0.000127563
3.31927e-008,0.00164022
3.33927e-008,-0.000127563
3.35927e-008,-0.00189535
3.37927e-008,0.000756329
3.39927e-008,0.000756329
3.41927e-008,-0.000127563
3.43927e-008,-0.000127563
3.45927e-008,0.000756329
3.47927e-008,0.000756329
3.49927e-008,0.00252411
3.51927e-008,0.00252411
3.53927e-008,0.00164022
3.55927e-008,-0.000127563
3.57927e-008,0.000756329
3.59927e-008,0.000756329
3.61927e-008,0.00164022
3.63927e-008,0.00164022
3.65927e-008,0.00164022
3.67927e-008,0.00252411
3.69927e-008,0.000756329
3.71927e-008,-0.00101146
3.73927e-008,0.000756329
3.75927e-008,0.000756329
3.77927e-008,-0.000127563
3.79927e-008,0.000756329
3.81927e-008,-0.00101146
3.83927e-008,-0.00189535
3.85927e-008,-0.00101146
3.87927e-008,-0.000127563
3.89927e-008,-0.00101146
3.91927e-008,-0.00189535
3.93927e-008,-0.00189535
3.95927e-008,-0.00189535
3.97927e-008,0.000756329
3.99927e-008,0.000756329
4.01927e-008,0.00252411
4.03927e-008,0.000756329
4.05927e-008,-0.000127563
4.07927e-008,-0.00189535
4.09927e-008,0.000756329
4.11927e-008,0.00164022
4.13927e-008,0.00164022
4.15927e-008,0.00164022
4.17927e-008,0.000756329
4.19927e-008,0.000756329
4.21927e-008,0.00252411
4.23927e-008,0.000756329
4.25927e-008,0.00164022
4.27927e-008,0.000756329
4.29927e-008,-0.00101146
4.31927e-008,-0.00101146
4.33927e-008,-0.000127563
4.35927e-008,-0.000127563
4.37927e-008,0.000756329
4.39927e-008,0.00164022
4.41927e-008,-0.00101146
4.43927e-008,-0.00189535
4.45927e-008,-0.00101146
4.47927e-008,0.000756329
4.49927e-008,0.000756329
4.51927e-008,0.00164022
4.53927e-008,0.000756329
4.55927e-008,-0.00189535
4.57927e-008,-0.00101146
4.59927e-008,0.00252411
4.61927e-008,0.000756329
4.63927e-008,0.000756329
4.65927e-008,0.00164022
4.67927e-008,-0.000127563
4.69927e-008,-0.000127563
4.71927e-008,-0.00101146
4.73927e-008,-0.000127563
4.75927e-008,0.000756329
4.77927e-008,-0.000127563
4.79927e-008,-0.000127563
4.81927e-008,0.000756329
4.83927e-008,-0.000127563
4.85927e-008,-0.00101146
4.87927e-008,-0.000127563
4.89927e-008,-0.000127563
4.91927e-008,-0.000127563
4.93927e-008,0.000756329
4.95927e-008,0.00164022
4.97927e-008,0.000756329
4.99927e-008,-0.00101146
5.01927e-008,-0.00101146
5.03927e-008,-0.00189535
5.05927e-008,-0.000127563
5.07927e-008,-0.000127563
5.09927e-008,-0.00101146
5.11927e-008,0.000756329
5.13927e-008,0.000756329
5.15927e-008,0.000756329
5.17927e-008,0.003408
5.19927e-008,-0.000127563
5.21927e-008,-0.00189535
5.23927e-008,-0.00101146
5.25927e-008,-0.00366313
5.27927e-008,-0.00101146
5.29927e-008,-0.000127563
5.31927e-008,0.000756329
5.33927e-008,-0.000127563
5.35927e-008,-0.000127563
5.37927e-008,-0.00101146
5.39927e-008,-0.000127563
5.41927e-008,-0.000127563
5.43927e-008,-0.000127563
5.45927e-008,-0.00101146
5.47927e-008,-0.00189535
5.49927e-008,-0.00101146
5.51927e-008,-0.00189535
5.53927e-008,-0.00101146
5.55927e-008,-0.00101146
5.57927e-008,-0.00101146
5.59927e-008,-0.000127563
5.61927e-008,-0.000127563
5.63927e-008,-0.000127563
5.65927e-008,-0.000127563
5.67927e-008,-0.000127563
5.69927e-008,-0.00101146
5.71927e-008,0.00164022
5.73927e-008,-0.000127563
5.75927e-008,-0.000127563
5.77927e-008,0.000756329
5.79927e-008,0.000756329
5.81927e-008,-0.00101146
5.83927e-008,-0.00101146
5.85927e-008,-0.00101146
5.87927e-008,0.000756329
5.89927e-008,0.00252411
5.91927e-008,0.000756329
5.93927e-008,0.000756329
5.95927e-008,-0.00101146
5.97927e-008,-0.000127563
5.99927e-008,-0.00189535
6.01927e-008,0.000756329
6.03927e-008,0.000756329
6.05927e-008,-0.000127563
6.07927e-008,0.00164022
6.09927e-008,0.000756329
6.11927e-008,-0.00101146
6.13927e-008,0.00164022
6.15927e-008,0.000756329
6.17927e-008,-0.000127563
6.19927e-008,0.000756329
6.21927e-008,-0.00101146
6.23927e-008,0.000756329
6.25927e-008,0.00252411
6.27927e-008,-0.000127563
6.29927e-008,-0.00189535
6.31927e-008,-0.00101146
6.33927e-008,-0.00101146
6.35927e-008,-0.000127563
6.37927e-008,-0.000127563
6.39927e-008,-0.000127563
6.41927e-008,-0.000127563
6.43927e-008,-0.00101146
6.45927e-008,-0.000127563
6.47927e-008,-0.00101146
6.49927e-008,-0.000127563
6.51927e-008,-0.00101146
6.53927e-008,-0.00101146
6.55927e-008,-0.00189535
6.57927e-008,-0.00277924
6.59927e-008,-0.00277924
6.61927e-008,-0.00454702
6.63927e-008,-0.00454702
6.65927e-008,-0.00543092
6.67927e-008,-0.0071987
6.69927e-008,-0.0071987
6.71927e-008,-0.00631481
6.73927e-008,-0.0071987
6.75927e-008,-0.00631481
6.77927e-008,-0.00808259
6.79927e-008,-0.00896648
6.81927e-008,-0.0107343
6.83927e-008,-0.0116182
6.85927e-008,-0.00808259
6.87927e-008,-0.0071987
6.89927e-008,-0.0107343
6.91927e-008,-0.0107343
6.93927e-008,-0.0107343
6.95927e-008,-0.0107343
6.97927e-008,-0.00896648
6.99927e-008,-0.0107343
7.01927e-008,-0.0142698
7.03927e-008,-0.0116182
7.05927e-008,-0.0107343
7.07927e-008,-0.0071987
7.09927e-008,-0.00454702
7.11927e-008,-0.0071987
7.13927e-008,-0.00896648
7.15927e-008,-0.0071987
7.17927e-008,-0.0071987
7.19927e-008,-0.00631481
7.21927e-008,-0.0071987
7.23927e-008,-0.0071987
7.25927e-008,-0.00808259
7.27927e-008,-0.0071987
7.29927e-008,-0.00543092
7.31927e-008,-0.0071987
7.33927e-008,-0.0071987
7.35927e-008,-0.00543092
7.37927e-008,-0.00366313
7.39927e-008,-0.00366313
7.41927e-008,-0.00277924
7.43927e-008,-0.00189535
7.45927e-008,-0.00366313
7.47927e-008,-0.00189535
7.49927e-008,-0.00454702
7.51927e-008,-0.00454702
7.53927e-008,-0.00454702
7.55927e-008,-0.00366313
7.57927e-008,-0.00366313
7.59927e-008,-0.00454702
7.61927e-008,-0.00366313
7.63927e-008,-0.00366313
7.65927e-008,-0.00454702
7.67927e-008,-0.00454702
7.69927e-008,-0.00189535
7.71927e-008,-0.00189535
7.73927e-008,-0.00277924
7.75927e-008,-0.00189535
7.77927e-008,-0.00189535
7.79927e-008,-0.00277924
7.81927e-008,-0.00189535
7.83927e-008,-0.00366313
7.85927e-008,-0.00277924
7.87927e-008,-0.00277924
7.89927e-008,-0.00101146
7.91927e-008,-0.00101146
7.93927e-008,-0.00101146
7.95927e-008,-0.000127563
7.97927e-008,-0.00189535
7.99927e-008,-0.00189535
8.01927e-008,-0.00101146
8.03927e-008,0.000756329
8.05927e-008,0.00164022
8.07927e-008,0.000756329
8.09927e-008,0.000756329
8.11927e-008,0.000756329
8.13927e-008,0.00164022
8.15927e-008,0.000756329
8.17927e-008,-0.000127563
8.19927e-008,0.000756329
8.21927e-008,-0.000127563
8.23927e-008,0.000756329
8.25927e-008,0.000756329
8.27927e-008,0.00164022
8.29927e-008,0.000756329
8.31927e-008,0.000756329
8.33927e-008,0.000756329
8.35927e-008,0.00252411
8.37927e-008,0.000756329
8.39927e-008,0.000756329
8.41927e-008,0.00252411
8.43927e-008,-0.00101146
8.45927e-008,-0.00101146
8.47927e-008,-0.00101146
8.49927e-008,0.00252411
8.51927e-008,0.00252411
8.53927e-008,0.0042919
8.55927e-008,0.00164022
8.57927e-008,-0.000127563
8.59927e-008,0.000756329
8.61927e-008,-0.00101146
8.63927e-008,0.000756329
8.65927e-008,0.00164022
8.67927e-008,-0.00101146
8.69927e-008,-0.00366313
8.71927e-008,-0.00454702
8.73927e-008,-0.00101146
8.75927e-008,-0.00101146
8.77927e-008,-0.000127563
8.79927e-008,0.000756329
8.81927e-008,-0.000127563
8.83927e-008,0.000756329
8.85927e-008,-0.000127563
8.87927e-008,-0.000127563
8.89927e-008,0.000756329
8.91927e-008,-0.000127563
8.93927e-008,-0.000127563
8.95927e-008,-0.00101146
8.97927e-008,0.00164022
8.99927e-008,0.000756329
9.01927e-008,-0.00101146
9.03927e-008,-0.00189535
9.05927e-008,-0.00189535
9.07927e-008,0.00164022
9.09927e-008,0.000756329
9.11927e-008,0.00164022
9.13927e-008,0.00252411
9.15927e-008,0.000756329
9.17927e-008,-0.000127563
9.19927e-008,0.00164022
9.21927e-008,0.00252411
9.23927e-008,-0.00101146
9.25927e-008,-0.00189535
9.27927e-008,-0.00101146
9.29927e-008,-0.00277924
9.31927e-008,0.000756329
9.33927e-008,0.000756329
9.35927e-008,-0.000127563
9.37927e-008,0.0042919
9.39927e-008,0.003408
9.41927e-008,0.00252411
9.43927e-008,0.00252411
9.45927e-008,0.00164022
9.47927e-008,0.000756329
9.49927e-008,0.00164022
9.51927e-008,-0.00101146
9.53927e-008,-0.00101146
9.55927e-008,-0.000127563
9.57927e-008,-0.000127563
9.59927e-008,0.000756329
9.61927e-008,-0.000127563
9.63927e-008,0.000756329
9.65927e-008,0.000756329
9.67927e-008,0.00164022
9.69927e-008,0.00252411
9.71927e-008,0.00164022
9.73927e-008,0.003408
9.75927e-008,-0.000127563
9.77927e-008,0.00164022
9.79927e-008,0.00164022
9.81927e-008,0.000756329
9.83927e-008,-0.00101146
9.85927e-008,-0.00277924
9.87927e-008,-0.00189535
9.89927e-008,-0.00189535
9.91927e-008,0.003408
9.93927e-008,0.00164022
9.95927e-008,0.000756329
9.97927e-008,-0.000127563
9.99927e-008,-0.000127563
1.00193e-007,-0.000127563
1.00393e-007,-0.00101146
1.00593e-007,-0.000127563
1.00793e-007,-0.00101146
1.00993e-007,-0.00189535
1.01193e-007,-0.00277924
1.01393e-007,-0.00189535
1.01593e-007,-0.000127563
1.01793e-007,0.000756329
1.01993e-007,0.000756329
1.02193e-007,0.00164022
1.02393e-007,0.000756329
1.02593e-007,0.00164022
1.02793e-007,0.00252411
1.02993e-007,0.00164022
1.03193e-007,-0.000127563
1.03393e-007,-0.00189535
1.03593e-007,-0.00101146
1.03793e-007,-0.00189535
1.03993e-007,0.000756329
1.04193e-007,-0.000127563
1.04393e-007,-0.000127563
1.04593e-007,-0.000127563
1.04793e-007,0.000756329
1.04993e-007,-0.00101146
1.05193e-007,0.00252411
1.05393e-007,0.00252411
1.05593e-007,0.003408
1.05793e-007,0.00164022
1.05993e-007,0.000756329
1.06193e-007,0.000756329
1.06393e-007,0.00164022
1.06593e-007,0.00164022
1.06793e-007,-0.00101146
1.06993e-007,-0.00277924
1.07193e-007,-0.00277924
1.07393e-007,-0.00101146
1.07593e-007,0.00252411
1.07793e-007,0.0042919
1.07993e-007,0.00252411
1.08193e-007,0.003408
1.08393e-007,0.000756329
1.08593e-007,-0.000127563
1.08793e-007,-0.000127563
1.08993e-007,-0.00101146
1.09193e-007,-0.00189535
1.09393e-007,-0.000127563
1.09593e-007,-0.00101146
1.09793e-007,-0.00101146
1.09993e-007,0.00164022
1.10193e-007,-0.000127563
1.10393e-007,-0.000127563
1.10593e-007,0.000756329
1.10793e-007,-0.000127563
1.10993e-007,0.000756329
1.11193e-007,0.00164022
1.11393e-007,0.00164022
1.11593e-007,0.000756329
1.11793e-007,-0.000127563
1.11993e-007,-0.000127563
1.12193e-007,-0.00101146
1.12393e-007,-0.000127563
1.12593e-007,-0.00101146
1.12793e-007,-0.00189535
1.12993e-007,-0.00101146
1.13193e-007,-0.00101146
1.13393e-007,0.000756329
1.13593e-007,0.00252411
1.13793e-007,0.00164022
1.13993e-007,0.000756329
1.14193e-007,-0.000127563
1.14393e-007,-0.000127563
1.14593e-007,-0.000127563
1.14793e-007,-0.000127563
1.14993e-007,-0.000127563
1.15193e-007,-0.000127563
1.15393e-007,0.000756329
1.15593e-007,-0.00101146
1.15793e-007,-0.00189535
1.15993e-007,-0.00189535
1.16193e-007,-0.000127563
1.16393e-007,0.000756329
1.16593e-007,0.000756329
1.16793e-007,0.000756329
1.16993e-007,0.00164022
1.17193e-007,0.00252411
1.17393e-007,0.00164022
1.17593e-007,0.000756329
1.17793e-007,0.00252411
1.17993e-007,0.000756329
1.18193e-007,-0.00101146
1.18393e-007,0.00164022
1.18593e-007,0.00164022
1.18793e-007,0.00252411
1.18993e-007,0.000756329
1.19193e-007,-0.000127563
1.19393e-007,-0.000127563
1.19593e-007,-0.000127563
1.19793e-007,0.000756329
1.19993e-007,-0.00101146
1.20193e-007,-0.000127563
1.20393e-007,0.000756329
1.20593e-007,0.000756329
1.20793e-007,0.00164022
1.20993e-007,-0.00189535
1.21193e-007,-0.00101146
1.21393e-007,-0.00101146
1.21593e-007,-0.00101146
1.21793e-007,0.000756329
1.21993e-007,0.00252411
1.22193e-007,0.000756329
1.22393e-007,-0.00101146
1.22593e-007,-0.00101146
1.22793e-007,-0.00189535
1.22993e-007,-0.00189535
1.23193e-007,-0.000127563
