LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:49,0                 
Time,Ampl
-9.62653e-009,-0.00189535
-9.42653e-009,-0.00277924
-9.22653e-009,-0.00101146
-9.02653e-009,-0.00189535
-8.82653e-009,0.000756329
-8.62653e-009,-0.000127563
-8.42653e-009,-0.000127563
-8.22653e-009,-0.000127563
-8.02653e-009,-0.00101146
-7.82653e-009,-0.00101146
-7.62653e-009,-0.000127563
-7.42653e-009,-0.00101146
-7.22653e-009,-0.00101146
-7.02653e-009,0.000756329
-6.82653e-009,0.000756329
-6.62653e-009,-0.000127563
-6.42653e-009,0.000756329
-6.22653e-009,-0.00101146
-6.02653e-009,-0.00101146
-5.82653e-009,-0.000127563
-5.62653e-009,-0.00101146
-5.42653e-009,-0.00101146
-5.22653e-009,-0.000127563
-5.02653e-009,-0.000127563
-4.82653e-009,-0.00101146
-4.62653e-009,-0.00277924
-4.42653e-009,-0.000127563
-4.22653e-009,0.000756329
-4.02653e-009,0.00252411
-3.82653e-009,0.00164022
-3.62653e-009,0.00164022
-3.42653e-009,0.000756329
-3.22653e-009,-0.00189535
-3.02653e-009,-0.00277924
-2.82653e-009,-0.00277924
-2.62653e-009,-0.000127563
-2.42653e-009,-0.000127563
-2.22653e-009,-0.000127563
-2.02653e-009,-0.000127563
-1.82653e-009,-0.00189535
-1.62653e-009,-0.000127563
-1.42653e-009,-0.00189535
-1.22653e-009,-0.00101146
-1.02653e-009,-0.000127563
-8.26532e-010,-0.000127563
-6.26532e-010,-0.000127563
-4.26532e-010,-0.000127563
-2.26532e-010,0.000756329
-2.65324e-011,-0.000127563
1.73468e-010,-0.00101146
3.73468e-010,-0.000127563
5.73468e-010,-0.00189535
7.73468e-010,0.000756329
9.73468e-010,-0.00101146
1.17347e-009,-0.00101146
1.37347e-009,-0.000127563
1.57347e-009,-0.000127563
1.77347e-009,-0.000127563
1.97347e-009,0.000756329
2.17347e-009,-0.000127563
2.37347e-009,-0.00101146
2.57347e-009,-0.000127563
2.77347e-009,-0.000127563
2.97347e-009,-0.000127563
3.17347e-009,-0.000127563
3.37347e-009,-0.000127563
3.57347e-009,-0.00101146
3.77347e-009,0.000756329
3.97347e-009,-0.00277924
4.17347e-009,-0.00101146
4.37347e-009,-0.00189535
4.57347e-009,-0.000127563
4.77347e-009,-0.000127563
4.97347e-009,0.00164022
5.17347e-009,-0.00101146
5.37347e-009,-0.000127563
5.57347e-009,-0.00189535
5.77347e-009,-0.00101146
5.97347e-009,-0.000127563
6.17347e-009,0.000756329
6.37347e-009,-0.00101146
6.57347e-009,-0.00101146
6.77347e-009,-0.00189535
6.97347e-009,-0.00101146
7.17347e-009,-0.00189535
7.37347e-009,-0.00101146
7.57347e-009,0.000756329
7.77347e-009,-0.000127563
7.97347e-009,0.00164022
8.17347e-009,-0.000127563
8.37347e-009,-0.00101146
8.57347e-009,0.00164022
8.77347e-009,0.000756329
8.97347e-009,0.000756329
9.17347e-009,0.000756329
9.37347e-009,-0.000127563
9.57347e-009,-0.00101146
9.77347e-009,-0.000127563
9.97347e-009,-0.00101146
1.01735e-008,-0.00101146
1.03735e-008,0.000756329
1.05735e-008,-0.000127563
1.07735e-008,0.000756329
1.09735e-008,0.000756329
1.11735e-008,0.000756329
1.13735e-008,-0.000127563
1.15735e-008,-0.00101146
1.17735e-008,-0.00101146
1.19735e-008,-0.000127563
1.21735e-008,0.000756329
1.23735e-008,-0.00101146
1.25735e-008,-0.00189535
1.27735e-008,-0.000127563
1.29735e-008,0.000756329
1.31735e-008,0.000756329
1.33735e-008,0.000756329
1.35735e-008,-0.000127563
1.37735e-008,-0.000127563
1.39735e-008,-0.00189535
