LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:52,0                 
Time,Ampl
-9.69911e-009,-0.000127563
-9.49911e-009,-0.00101146
-9.29911e-009,-0.000127563
-9.09911e-009,0.00164022
-8.89911e-009,-0.000127563
-8.69911e-009,-0.000127563
-8.49911e-009,-0.000127563
-8.29911e-009,-0.000127563
-8.09911e-009,-0.000127563
-7.89911e-009,0.000756329
-7.69911e-009,-0.00101146
-7.49911e-009,-0.000127563
-7.29911e-009,0.00164022
-7.09911e-009,-0.000127563
-6.89911e-009,-0.00101146
-6.69911e-009,-0.00366313
-6.49911e-009,-0.00189535
-6.29911e-009,-0.00101146
-6.09911e-009,0.000756329
-5.89911e-009,0.00164022
-5.69911e-009,-0.000127563
-5.49911e-009,-0.00101146
-5.29911e-009,0.000756329
-5.09911e-009,-0.000127563
-4.89911e-009,-0.00101146
-4.69911e-009,0.000756329
-4.49911e-009,-0.00189535
-4.29911e-009,-0.000127563
-4.09911e-009,-0.000127563
-3.89911e-009,-0.00189535
-3.69911e-009,-0.00189535
-3.49911e-009,-0.00101146
-3.29911e-009,-0.00101146
-3.09911e-009,-0.000127563
-2.89911e-009,0.000756329
-2.69911e-009,-0.000127563
-2.49911e-009,0.00164022
-2.29911e-009,0.000756329
-2.09911e-009,-0.000127563
-1.89911e-009,-0.000127563
-1.69911e-009,-0.000127563
-1.49911e-009,-0.000127563
-1.29911e-009,0.000756329
-1.09911e-009,0.00164022
-8.99114e-010,-0.00101146
-6.99114e-010,-0.00101146
-4.99114e-010,-0.00101146
-2.99114e-010,-0.000127563
-9.91143e-011,-0.00189535
1.00886e-010,-0.000127563
3.00886e-010,0.000756329
5.00886e-010,-0.000127563
7.00886e-010,-0.000127563
9.00886e-010,-0.00189535
1.10089e-009,0.00164022
1.30089e-009,0.000756329
1.50089e-009,0.000756329
1.70089e-009,0.00164022
1.90089e-009,-0.000127563
2.10089e-009,-0.00189535
2.30089e-009,-0.000127563
2.50089e-009,-0.00101146
2.70089e-009,-0.00101146
2.90089e-009,-0.00101146
3.10089e-009,-0.00277924
3.30089e-009,-0.000127563
3.50089e-009,-0.00101146
3.70089e-009,-0.000127563
3.90089e-009,-0.00101146
4.10089e-009,-0.00189535
4.30089e-009,-0.000127563
4.50089e-009,-0.00189535
4.70089e-009,0.00164022
4.90089e-009,-0.000127563
5.10089e-009,-0.00101146
5.30089e-009,-0.000127563
5.50089e-009,0.000756329
5.70089e-009,-0.00101146
5.90089e-009,-0.00189535
6.10089e-009,-0.000127563
6.30089e-009,0.000756329
6.50089e-009,0.00252411
6.70089e-009,0.00252411
6.90089e-009,-0.000127563
7.10089e-009,0.000756329
7.30089e-009,-0.000127563
7.50089e-009,-0.00101146
7.70089e-009,0.00164022
7.90089e-009,-0.000127563
8.10089e-009,-0.00101146
8.30089e-009,-0.000127563
8.50089e-009,0.00164022
8.70089e-009,-0.000127563
8.90089e-009,0.00164022
9.10089e-009,0.00252411
9.30089e-009,-0.000127563
9.50089e-009,-0.000127563
9.70089e-009,0.000756329
9.90089e-009,0.000756329
1.01009e-008,0.00164022
1.03009e-008,-0.000127563
1.05009e-008,-0.000127563
1.07009e-008,0.00164022
1.09009e-008,-0.000127563
1.11009e-008,-0.00101146
1.13009e-008,-0.000127563
1.15009e-008,-0.000127563
1.17009e-008,0.000756329
1.19009e-008,0.00164022
1.21009e-008,-0.00189535
1.23009e-008,-0.00101146
1.25009e-008,0.00164022
1.27009e-008,-0.000127563
1.29009e-008,0.000756329
1.31009e-008,0.000756329
1.33009e-008,-0.000127563
1.35009e-008,-0.000127563
1.37009e-008,0.000756329
1.39009e-008,0.00252411
1.41009e-008,0.00252411
1.43009e-008,0.003408
1.45009e-008,0.000756329
1.47009e-008,-0.000127563
1.49009e-008,0.00164022
1.51009e-008,-0.000127563
1.53009e-008,0.000756329
1.55009e-008,-0.000127563
1.57009e-008,-0.000127563
1.59009e-008,-0.000127563
1.61009e-008,-0.000127563
1.63009e-008,0.000756329
1.65009e-008,-0.000127563
1.67009e-008,-0.000127563
1.69009e-008,-0.000127563
1.71009e-008,-0.00101146
1.73009e-008,-0.000127563
1.75009e-008,-0.000127563
1.77009e-008,-0.000127563
1.79009e-008,0.00252411
1.81009e-008,0.000756329
1.83009e-008,0.00164022
1.85009e-008,0.000756329
1.87009e-008,-0.000127563
1.89009e-008,0.000756329
1.91009e-008,0.00164022
1.93009e-008,0.000756329
1.95009e-008,0.000756329
1.97009e-008,0.000756329
1.99009e-008,-0.000127563
2.01009e-008,-0.000127563
2.03009e-008,-0.000127563
2.05009e-008,-0.00101146
2.07009e-008,-0.00189535
2.09009e-008,-0.00277924
2.11009e-008,-0.000127563
2.13009e-008,-0.00101146
2.15009e-008,0.000756329
2.17009e-008,0.000756329
2.19009e-008,0.00164022
2.21009e-008,0.00164022
2.23009e-008,0.00164022
2.25009e-008,0.000756329
2.27009e-008,0.000756329
2.29009e-008,-0.000127563
2.31009e-008,-0.00189535
2.33009e-008,-0.000127563
2.35009e-008,0.000756329
2.37009e-008,0.00164022
2.39009e-008,0.000756329
2.41009e-008,-0.000127563
2.43009e-008,-0.00101146
2.45009e-008,-0.000127563
2.47009e-008,-0.00101146
2.49009e-008,-0.000127563
2.51009e-008,0.00164022
2.53009e-008,0.00252411
2.55009e-008,0.00252411
2.57009e-008,0.00164022
2.59009e-008,0.000756329
2.61009e-008,-0.000127563
2.63009e-008,-0.00101146
2.65009e-008,-0.000127563
2.67009e-008,-0.00101146
2.69009e-008,0.00164022
2.71009e-008,-0.000127563
2.73009e-008,-0.00101146
2.75009e-008,-0.000127563
2.77009e-008,-0.000127563
2.79009e-008,-0.00189535
2.81009e-008,-0.00101146
2.83009e-008,-0.00101146
2.85009e-008,-0.000127563
2.87009e-008,0.000756329
2.89009e-008,-0.000127563
2.91009e-008,-0.000127563
2.93009e-008,-0.000127563
2.95009e-008,-0.00189535
2.97009e-008,-0.00189535
2.99009e-008,0.000756329
3.01009e-008,-0.000127563
3.03009e-008,-0.000127563
3.05009e-008,0.00252411
3.07009e-008,0.00252411
3.09009e-008,-0.000127563
3.11009e-008,0.00164022
3.13009e-008,-0.00101146
3.15009e-008,-0.00189535
3.17009e-008,-0.00189535
3.19009e-008,-0.00101146
3.21009e-008,-0.000127563
3.23009e-008,0.000756329
3.25009e-008,-0.00101146
3.27009e-008,-0.000127563
3.29009e-008,0.00164022
3.31009e-008,0.00164022
3.33009e-008,-0.000127563
3.35009e-008,-0.00101146
3.37009e-008,-0.000127563
3.39009e-008,-0.00189535
3.41009e-008,0.00164022
3.43009e-008,-0.000127563
3.45009e-008,-0.000127563
3.47009e-008,0.000756329
3.49009e-008,-0.00101146
3.51009e-008,-0.00189535
3.53009e-008,-0.000127563
3.55009e-008,-0.00101146
3.57009e-008,-0.000127563
3.59009e-008,-0.000127563
3.61009e-008,-0.00189535
3.63009e-008,-0.00189535
3.65009e-008,-0.00101146
3.67009e-008,-0.00101146
3.69009e-008,-0.00101146
3.71009e-008,-0.00101146
3.73009e-008,-0.000127563
3.75009e-008,0.000756329
3.77009e-008,0.000756329
3.79009e-008,-0.000127563
3.81009e-008,-0.00101146
3.83009e-008,0.00164022
3.85009e-008,-0.000127563
3.87009e-008,-0.000127563
3.89009e-008,-0.000127563
3.91009e-008,-0.000127563
3.93009e-008,-0.000127563
3.95009e-008,-0.00189535
3.97009e-008,-0.00189535
3.99009e-008,-0.00189535
4.01009e-008,-0.00101146
4.03009e-008,0.000756329
4.05009e-008,-0.00101146
4.07009e-008,0.000756329
4.09009e-008,0.000756329
4.11009e-008,0.000756329
4.13009e-008,-0.00101146
4.15009e-008,-0.00101146
4.17009e-008,-0.000127563
4.19009e-008,-0.000127563
4.21009e-008,-0.00101146
4.23009e-008,-0.00189535
4.25009e-008,-0.00101146
4.27009e-008,-0.00101146
4.29009e-008,-0.000127563
4.31009e-008,0.000756329
4.33009e-008,-0.000127563
4.35009e-008,0.000756329
4.37009e-008,0.00164022
4.39009e-008,-0.000127563
4.41009e-008,-0.00101146
4.43009e-008,-0.00101146
4.45009e-008,-0.000127563
4.47009e-008,-0.00101146
4.49009e-008,-0.00101146
4.51009e-008,0.000756329
4.53009e-008,-0.000127563
4.55009e-008,0.000756329
4.57009e-008,0.000756329
4.59009e-008,-0.000127563
4.61009e-008,0.00164022
4.63009e-008,0.000756329
4.65009e-008,0.00164022
4.67009e-008,0.000756329
4.69009e-008,0.000756329
4.71009e-008,-0.00277924
4.73009e-008,-0.00277924
4.75009e-008,-0.00366313
4.77009e-008,-0.00101146
