LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:48,0                 
Time,Ampl
-9.63381e-009,0.00164022
-9.43381e-009,-0.000127563
-9.23381e-009,-0.000127563
-9.03381e-009,0.00252411
-8.83381e-009,0.00164022
-8.63381e-009,-0.000127563
-8.43381e-009,-0.000127563
-8.23381e-009,-0.00101146
-8.03381e-009,-0.00277924
-7.83381e-009,-0.00189535
-7.63381e-009,-0.000127563
-7.43381e-009,-0.00189535
-7.23381e-009,-0.00101146
-7.03381e-009,-0.000127563
-6.83381e-009,-0.000127563
-6.63381e-009,0.000756329
-6.43381e-009,-0.000127563
-6.23381e-009,-0.000127563
-6.03381e-009,-0.00189535
-5.83381e-009,-0.00101146
-5.63381e-009,-0.00101146
-5.43381e-009,-0.00101146
-5.23381e-009,-0.00189535
-5.03381e-009,-0.00366313
-4.83381e-009,-0.00366313
-4.63381e-009,-0.00101146
-4.43381e-009,-0.00101146
-4.23381e-009,-0.000127563
-4.03381e-009,-0.00101146
-3.83381e-009,-0.000127563
-3.63381e-009,0.00164022
-3.43381e-009,0.000756329
-3.23381e-009,-0.00101146
-3.03381e-009,0.00164022
-2.83381e-009,-0.000127563
-2.63381e-009,-0.000127563
-2.43381e-009,0.00164022
-2.23381e-009,-0.000127563
-2.03381e-009,-0.00189535
-1.83381e-009,-0.00277924
-1.63381e-009,-0.000127563
-1.43381e-009,0.000756329
-1.23381e-009,0.000756329
-1.03381e-009,-0.000127563
-8.33805e-010,-0.000127563
-6.33805e-010,0.003408
-4.33805e-010,0.00164022
-2.33805e-010,0.00252411
-3.38052e-011,-0.000127563
1.66195e-010,-0.00101146
3.66195e-010,-0.00101146
5.66195e-010,-0.00101146
7.66195e-010,-0.00101146
9.66195e-010,-0.00101146
1.16619e-009,0.00164022
1.36619e-009,0.00164022
1.56619e-009,0.000756329
1.76619e-009,0.000756329
1.96619e-009,0.000756329
2.16619e-009,-0.00101146
2.36619e-009,-0.000127563
2.56619e-009,-0.00101146
2.76619e-009,-0.00101146
2.96619e-009,-0.00189535
3.16619e-009,-0.00101146
3.36619e-009,-0.00189535
3.56619e-009,-0.000127563
3.76619e-009,-0.000127563
3.96619e-009,0.000756329
4.16619e-009,-0.000127563
4.36619e-009,-0.00101146
4.56619e-009,-0.000127563
4.76619e-009,0.000756329
4.96619e-009,0.000756329
5.16619e-009,-0.000127563
5.36619e-009,0.000756329
5.56619e-009,-0.00101146
5.76619e-009,-0.00277924
5.96619e-009,-0.00101146
6.16619e-009,-0.00101146
6.36619e-009,-0.00101146
6.56619e-009,0.000756329
