LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:52,0                 
Time,Ampl
6.29918e-008,0.000756329
6.31918e-008,-0.000127563
6.33918e-008,0.00164022
6.35918e-008,0.00252411
6.37918e-008,0.000756329
6.39918e-008,0.000756329
6.41918e-008,0.000756329
6.43918e-008,-0.00101146
6.45918e-008,0.000756329
6.47918e-008,-0.000127563
6.49918e-008,-0.00101146
6.51918e-008,-0.00189535
6.53918e-008,-0.00101146
6.55918e-008,-0.00189535
6.57918e-008,-0.000127563
6.59918e-008,-0.00189535
6.61918e-008,-0.00277924
6.63918e-008,-0.00454702
6.65918e-008,-0.00366313
6.67918e-008,-0.00631481
6.69918e-008,-0.0071987
6.71918e-008,-0.00808259
6.73918e-008,-0.0071987
6.75918e-008,-0.0071987
6.77918e-008,-0.0071987
6.79918e-008,-0.00808259
6.81918e-008,-0.0071987
6.83918e-008,-0.00896648
6.85918e-008,-0.0107343
6.87918e-008,-0.00985037
6.89918e-008,-0.0133859
6.91918e-008,-0.0107343
6.93918e-008,-0.00985037
6.95918e-008,-0.00896648
6.97918e-008,-0.00985037
6.99918e-008,-0.00985037
7.01918e-008,-0.0116182
7.03918e-008,-0.0107343
7.05918e-008,-0.00896648
7.07918e-008,-0.00808259
7.09918e-008,-0.0071987
7.11918e-008,-0.00454702
7.13918e-008,-0.00543092
7.15918e-008,-0.00631481
7.17918e-008,-0.00631481
7.19918e-008,-0.00543092
7.21918e-008,-0.0071987
7.23918e-008,-0.0071987
7.25918e-008,-0.00631481
7.27918e-008,-0.00896648
7.29918e-008,-0.0071987
7.31918e-008,-0.00896648
7.33918e-008,-0.0071987
7.35918e-008,-0.00543092
7.37918e-008,-0.00454702
7.39918e-008,-0.00366313
7.41918e-008,-0.00366313
7.43918e-008,-0.00366313
7.45918e-008,-0.00366313
7.47918e-008,-0.00189535
7.49918e-008,-0.00277924
7.51918e-008,-0.00366313
7.53918e-008,-0.00454702
7.55918e-008,-0.00543092
7.57918e-008,-0.00366313
7.59918e-008,-0.00189535
7.61918e-008,-0.00101146
7.63918e-008,-0.00454702
7.65918e-008,-0.00277924
7.67918e-008,-0.00189535
7.69918e-008,-0.00189535
7.71918e-008,-0.000127563
7.73918e-008,-0.000127563
7.75918e-008,-0.00277924
7.77918e-008,-0.00366313
7.79918e-008,-0.00189535
7.81918e-008,-0.00189535
7.83918e-008,-0.00189535
7.85918e-008,-0.00189535
7.87918e-008,-0.000127563
7.89918e-008,-0.000127563
7.91918e-008,-0.00101146
7.93918e-008,-0.00101146
7.95918e-008,0.000756329
7.97918e-008,-0.00101146
7.99918e-008,-0.00101146
8.01918e-008,0.000756329
8.03918e-008,0.000756329
8.05918e-008,0.000756329
8.07918e-008,0.000756329
8.09918e-008,-0.000127563
8.11918e-008,-0.00189535
8.13918e-008,-0.00101146
8.15918e-008,-0.00189535
8.17918e-008,-0.000127563
8.19918e-008,-0.000127563
8.21918e-008,0.000756329
8.23918e-008,0.000756329
8.25918e-008,-0.000127563
8.27918e-008,0.000756329
8.29918e-008,-0.000127563
8.31918e-008,-0.000127563
8.33918e-008,-0.00101146
8.35918e-008,-0.00189535
8.37918e-008,-0.00101146
8.39918e-008,-0.00189535
8.41918e-008,-0.00277924
8.43918e-008,-0.00277924
8.45918e-008,-0.00101146
8.47918e-008,-0.000127563
8.49918e-008,-0.000127563
8.51918e-008,0.000756329
8.53918e-008,0.00164022
8.55918e-008,0.00164022
8.57918e-008,0.000756329
8.59918e-008,-0.00101146
8.61918e-008,0.00252411
8.63918e-008,-0.000127563
8.65918e-008,-0.000127563
8.67918e-008,-0.000127563
8.69918e-008,-0.00101146
8.71918e-008,-0.000127563
8.73918e-008,-0.000127563
8.75918e-008,-0.000127563
8.77918e-008,0.000756329
8.79918e-008,-0.00101146
8.81918e-008,-0.000127563
8.83918e-008,-0.000127563
8.85918e-008,0.00164022
8.87918e-008,0.000756329
8.89918e-008,-0.00101146
8.91918e-008,-0.000127563
8.93918e-008,-0.00101146
8.95918e-008,-0.00101146
8.97918e-008,-0.00101146
8.99918e-008,-0.00101146
9.01918e-008,-0.00189535
9.03918e-008,-0.00101146
9.05918e-008,0.000756329
9.07918e-008,0.000756329
9.09918e-008,0.000756329
9.11918e-008,-0.000127563
9.13918e-008,0.000756329
9.15918e-008,0.0042919
9.17918e-008,0.00164022
9.19918e-008,0.000756329
9.21918e-008,0.000756329
9.23918e-008,-0.00101146
9.25918e-008,-0.00101146
9.27918e-008,-0.00189535
9.29918e-008,-0.00101146
9.31918e-008,-0.00101146
9.33918e-008,0.000756329
9.35918e-008,0.000756329
9.37918e-008,0.00164022
9.39918e-008,0.00164022
9.41918e-008,-0.000127563
9.43918e-008,-0.000127563
9.45918e-008,0.00252411
9.47918e-008,0.00164022
9.49918e-008,-0.000127563
9.51918e-008,0.000756329
9.53918e-008,-0.00101146
9.55918e-008,-0.00189535
9.57918e-008,-0.00189535
9.59918e-008,-0.00101146
9.61918e-008,-0.000127563
9.63918e-008,-0.00101146
9.65918e-008,0.00164022
9.67918e-008,0.000756329
9.69918e-008,0.00164022
9.71918e-008,0.00164022
9.73918e-008,0.000756329
9.75918e-008,0.000756329
9.77918e-008,-0.00189535
9.79918e-008,-0.00101146
9.81918e-008,-0.00101146
9.83918e-008,-0.00101146
9.85918e-008,-0.00189535
9.87918e-008,-0.00101146
9.89918e-008,-0.000127563
9.91918e-008,-0.000127563
9.93918e-008,0.00164022
9.95918e-008,0.00252411
9.97918e-008,0.003408
9.99918e-008,0.0042919
1.00192e-007,0.00164022
1.00392e-007,0.00164022
1.00592e-007,0.00164022
1.00792e-007,-0.000127563
1.00992e-007,0.000756329
1.01192e-007,0.00164022
1.01392e-007,0.00164022
1.01592e-007,-0.000127563
1.01792e-007,-0.000127563
1.01992e-007,-0.000127563
1.02192e-007,-0.000127563
1.02392e-007,0.000756329
1.02592e-007,0.00164022
1.02792e-007,0.00164022
1.02992e-007,0.00164022
1.03192e-007,-0.000127563
1.03392e-007,-0.00101146
1.03592e-007,-0.000127563
1.03792e-007,-0.000127563
1.03992e-007,-0.000127563
1.04192e-007,-0.000127563
1.04392e-007,-0.000127563
1.04592e-007,-0.00101146
1.04792e-007,-0.000127563
1.04992e-007,-0.000127563
1.05192e-007,-0.00189535
1.05392e-007,-0.00101146
1.05592e-007,-0.000127563
1.05792e-007,-0.00101146
1.05992e-007,-0.00101146
1.06192e-007,-0.000127563
1.06392e-007,-0.00189535
1.06592e-007,-0.000127563
1.06792e-007,-0.00101146
1.06992e-007,-0.00101146
1.07192e-007,0.00164022
1.07392e-007,-0.000127563
1.07592e-007,0.00252411
1.07792e-007,0.003408
1.07992e-007,0.000756329
1.08192e-007,0.000756329
1.08392e-007,0.003408
1.08592e-007,0.00164022
1.08792e-007,0.00164022
1.08992e-007,-0.000127563
1.09192e-007,-0.000127563
1.09392e-007,-0.000127563
1.09592e-007,0.000756329
1.09792e-007,-0.000127563
1.09992e-007,0.000756329
1.10192e-007,0.000756329
1.10392e-007,0.000756329
1.10592e-007,-0.000127563
1.10792e-007,0.000756329
1.10992e-007,0.000756329
1.11192e-007,0.000756329
1.11392e-007,0.000756329
1.11592e-007,0.000756329
1.11792e-007,-0.000127563
1.11992e-007,-0.000127563
1.12192e-007,-0.00101146
1.12392e-007,-0.00189535
1.12592e-007,-0.00101146
1.12792e-007,-0.00101146
1.12992e-007,-0.00189535
1.13192e-007,-0.000127563
1.13392e-007,-0.00101146
1.13592e-007,-0.000127563
1.13792e-007,0.000756329
1.13992e-007,0.00164022
1.14192e-007,0.000756329
1.14392e-007,0.00252411
1.14592e-007,0.00252411
1.14792e-007,0.000756329
1.14992e-007,0.000756329
1.15192e-007,-0.000127563
1.15392e-007,-0.00189535
1.15592e-007,-0.00101146
1.15792e-007,-0.000127563
1.15992e-007,-0.00101146
1.16192e-007,0.000756329
1.16392e-007,-0.00101146
1.16592e-007,-0.000127563
1.16792e-007,0.000756329
1.16992e-007,-0.000127563
1.17192e-007,0.00164022
1.17392e-007,0.000756329
1.17592e-007,-0.000127563
1.17792e-007,-0.000127563
1.17992e-007,-0.000127563
1.18192e-007,-0.000127563
1.18392e-007,-0.00101146
1.18592e-007,-0.000127563
1.18792e-007,-0.000127563
1.18992e-007,-0.00101146
1.19192e-007,0.00164022
1.19392e-007,0.00252411
1.19592e-007,0.00164022
1.19792e-007,0.00164022
1.19992e-007,0.00164022
1.20192e-007,0.00164022
1.20392e-007,0.000756329
1.20592e-007,-0.000127563
1.20792e-007,-0.00101146
1.20992e-007,-0.00101146
1.21192e-007,-0.00101146
1.21392e-007,-0.00189535
1.21592e-007,-0.00101146
1.21792e-007,-0.00101146
1.21992e-007,-0.00101146
1.22192e-007,0.00164022
1.22392e-007,-0.000127563
1.22592e-007,-0.00189535
1.22792e-007,-0.00101146
1.22992e-007,-0.00277924
1.23192e-007,-0.00101146
1.23392e-007,-0.000127563
1.23592e-007,0.000756329
1.23792e-007,0.00164022
1.23992e-007,0.00164022
1.24192e-007,-0.00101146
1.24392e-007,-0.000127563
1.24592e-007,-0.00101146
1.24792e-007,-0.00101146
1.24992e-007,-0.00101146
1.25192e-007,0.000756329
1.25392e-007,0.000756329
1.25592e-007,0.000756329
1.25792e-007,0.000756329
1.25992e-007,-0.000127563
1.26192e-007,-0.000127563
1.26392e-007,0.00164022
1.26592e-007,-0.000127563
1.26792e-007,0.00164022
1.26992e-007,0.000756329
1.27192e-007,0.00252411
1.27392e-007,0.000756329
1.27592e-007,0.00164022
1.27792e-007,-0.000127563
1.27992e-007,-0.00101146
1.28192e-007,-0.00101146
1.28392e-007,0.000756329
1.28592e-007,0.00164022
1.28792e-007,0.00164022
1.28992e-007,-0.00101146
1.29192e-007,-0.00189535
1.29392e-007,-0.00366313
1.29592e-007,-0.00189535
1.29792e-007,-0.00189535
1.29992e-007,-0.000127563
1.30192e-007,0.000756329
1.30392e-007,0.000756329
1.30592e-007,0.00252411
1.30792e-007,-0.000127563
1.30992e-007,-0.00101146
1.31192e-007,0.00164022
1.31392e-007,-0.000127563
1.31592e-007,0.00164022
1.31792e-007,0.00164022
1.31992e-007,0.000756329
1.32192e-007,-0.000127563
1.32392e-007,0.000756329
1.32592e-007,-0.000127563
1.32792e-007,0.000756329
1.32992e-007,0.00164022
1.33192e-007,0.000756329
1.33392e-007,0.000756329
1.33592e-007,0.00252411
1.33792e-007,0.00164022
1.33992e-007,-0.00101146
1.34192e-007,-0.00189535
1.34392e-007,-0.000127563
1.34592e-007,0.000756329
1.34792e-007,0.00252411
1.34992e-007,0.00164022
1.35192e-007,0.000756329
1.35392e-007,-0.00189535
1.35592e-007,-0.00101146
1.35792e-007,-0.000127563
1.35992e-007,0.00164022
1.36192e-007,0.00164022
1.36392e-007,-0.000127563
1.36592e-007,0.000756329
1.36792e-007,0.000756329
1.36992e-007,-0.000127563
1.37192e-007,-0.00101146
1.37392e-007,-0.00189535
1.37592e-007,-0.00101146
1.37792e-007,0.00164022
1.37992e-007,-0.00189535
1.38192e-007,-0.00189535
1.38392e-007,-0.00189535
1.38592e-007,-0.00101146
1.38792e-007,-0.000127563
1.38992e-007,0.000756329
1.39192e-007,0.000756329
1.39392e-007,-0.000127563
1.39592e-007,0.00164022
1.39792e-007,0.00252411
1.39992e-007,0.000756329
1.40192e-007,0.00164022
1.40392e-007,0.000756329
1.40592e-007,0.000756329
1.40792e-007,-0.00101146
1.40992e-007,-0.00189535
1.41192e-007,0.000756329
1.41392e-007,0.000756329
1.41592e-007,0.000756329
1.41792e-007,-0.000127563
1.41992e-007,0.00164022
1.42192e-007,0.00164022
1.42392e-007,-0.000127563
1.42592e-007,0.000756329
1.42792e-007,-0.000127563
1.42992e-007,-0.00101146
1.43192e-007,-0.00189535
1.43392e-007,-0.000127563
1.43592e-007,-0.00101146
1.43792e-007,-0.00189535
1.43992e-007,-0.00101146
1.44192e-007,-0.00277924
1.44392e-007,-0.00189535
1.44592e-007,-0.00101146
1.44792e-007,-0.000127563
1.44992e-007,0.00164022
1.45192e-007,0.000756329
1.45392e-007,-0.00101146
1.45592e-007,-0.00101146
1.45792e-007,-0.00101146
1.45992e-007,-0.00189535
1.46192e-007,0.000756329
1.46392e-007,0.000756329
1.46592e-007,-0.000127563
1.46792e-007,-0.000127563
1.46992e-007,0.000756329
1.47192e-007,0.00164022
1.47392e-007,0.00252411
1.47592e-007,0.00164022
1.47792e-007,0.00164022
1.47992e-007,0.000756329
1.48192e-007,0.000756329
1.48392e-007,-0.000127563
1.48592e-007,0.00164022
1.48792e-007,0.000756329
1.48992e-007,-0.00189535
1.49192e-007,-0.00101146
1.49392e-007,-0.00101146
1.49592e-007,-0.00189535
1.49792e-007,-0.00101146
1.49992e-007,-0.000127563
1.50192e-007,-0.000127563
1.50392e-007,0.00164022
1.50592e-007,-0.000127563
1.50792e-007,0.00164022
1.50992e-007,0.000756329
1.51192e-007,-0.000127563
1.51392e-007,-0.000127563
1.51592e-007,0.000756329
1.51792e-007,-0.00101146
1.51992e-007,-0.00101146
1.52192e-007,0.00164022
1.52392e-007,-0.000127563
1.52592e-007,-0.00101146
1.52792e-007,-0.00189535
1.52992e-007,-0.00101146
1.53192e-007,-0.00101146
1.53392e-007,-0.00101146
1.53592e-007,0.00164022
1.53792e-007,0.000756329
1.53992e-007,0.000756329
1.54192e-007,-0.000127563
1.54392e-007,0.000756329
1.54592e-007,0.00164022
1.54792e-007,-0.000127563
1.54992e-007,-0.000127563
1.55192e-007,0.000756329
1.55392e-007,-0.000127563
1.55592e-007,0.00164022
1.55792e-007,0.00252411
1.55992e-007,-0.000127563
1.56192e-007,-0.00189535
1.56392e-007,-0.000127563
1.56592e-007,-0.000127563
1.56792e-007,-0.00101146
1.56992e-007,0.000756329
1.57192e-007,-0.000127563
1.57392e-007,0.000756329
1.57592e-007,0.000756329
1.57792e-007,-0.00101146
1.57992e-007,-0.00189535
1.58192e-007,-0.00189535
1.58392e-007,-0.00101146
1.58592e-007,0.000756329
1.58792e-007,0.00164022
1.58992e-007,-0.000127563
1.59192e-007,0.00164022
1.59392e-007,0.00164022
1.59592e-007,0.000756329
1.59792e-007,-0.00101146
1.59992e-007,-0.000127563
1.60192e-007,-0.00101146
1.60392e-007,-0.00101146
1.60592e-007,-0.000127563
1.60792e-007,-0.00101146
1.60992e-007,-0.00101146
1.61192e-007,-0.000127563
1.61392e-007,-0.00101146
1.61592e-007,-0.00277924
1.61792e-007,-0.00189535
1.61992e-007,-0.00101146
1.62192e-007,-0.000127563
1.62392e-007,0.000756329
1.62592e-007,0.000756329
1.62792e-007,-0.00101146
1.62992e-007,-0.00189535
1.63192e-007,-0.000127563
1.63392e-007,-0.000127563
1.63592e-007,0.00164022
1.63792e-007,0.000756329
1.63992e-007,0.00164022
1.64192e-007,0.000756329
1.64392e-007,-0.000127563
1.64592e-007,-0.00101146
1.64792e-007,-0.000127563
1.64992e-007,-0.000127563
1.65192e-007,-0.00101146
1.65392e-007,-0.00101146
1.65592e-007,-0.00101146
1.65792e-007,-0.00101146
1.65992e-007,-0.000127563
1.66192e-007,-0.000127563
1.66392e-007,-0.00101146
1.66592e-007,0.000756329
1.66792e-007,-0.000127563
1.66992e-007,-0.000127563
1.67192e-007,-0.000127563
1.67392e-007,-0.000127563
1.67592e-007,-0.000127563
1.67792e-007,-0.000127563
1.67992e-007,-0.00101146
1.68192e-007,0.000756329
1.68392e-007,0.000756329
1.68592e-007,-0.00101146
1.68792e-007,-0.000127563
1.68992e-007,-0.000127563
1.69192e-007,-0.000127563
1.69392e-007,-0.00101146
1.69592e-007,-0.00189535
1.69792e-007,-0.000127563
1.69992e-007,-0.000127563
1.70192e-007,-0.000127563
1.70392e-007,-0.000127563
1.70592e-007,0.00164022
1.70792e-007,0.00252411
1.70992e-007,0.000756329
1.71192e-007,-0.00101146
1.71392e-007,0.000756329
1.71592e-007,0.000756329
1.71792e-007,0.000756329
1.71992e-007,-0.000127563
1.72192e-007,-0.00101146
1.72392e-007,-0.00101146
1.72592e-007,-0.00189535
1.72792e-007,-0.00189535
1.72992e-007,-0.00101146
1.73192e-007,0.000756329
1.73392e-007,0.000756329
1.73592e-007,-0.000127563
1.73792e-007,-0.000127563
1.73992e-007,-0.00101146
1.74192e-007,-0.00189535
1.74392e-007,-0.000127563
1.74592e-007,-0.00189535
1.74792e-007,-0.000127563
1.74992e-007,0.00164022
1.75192e-007,0.000756329
1.75392e-007,-0.00101146
1.75592e-007,0.000756329
1.75792e-007,-0.000127563
1.75992e-007,-0.00189535
1.76192e-007,-0.00189535
1.76392e-007,-0.000127563
1.76592e-007,-0.000127563
1.76792e-007,0.000756329
1.76992e-007,-0.000127563
1.77192e-007,-0.00101146
1.77392e-007,-0.00277924
1.77592e-007,-0.00277924
1.77792e-007,-0.00277924
1.77992e-007,-0.00189535
1.78192e-007,-0.00101146
1.78392e-007,-0.00189535
