LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:49,0                 
Time,Ampl
-9.73068e-009,0.00164022
-9.53068e-009,0.00164022
-9.33068e-009,0.00164022
-9.13068e-009,-0.000127563
-8.93068e-009,0.000756329
-8.73068e-009,-0.00101146
-8.53068e-009,-0.00101146
-8.33068e-009,-0.00101146
-8.13068e-009,0.000756329
-7.93068e-009,-0.000127563
-7.73068e-009,0.000756329
-7.53068e-009,0.000756329
-7.33068e-009,0.00164022
-7.13068e-009,-0.000127563
-6.93068e-009,-0.000127563
-6.73068e-009,0.000756329
-6.53068e-009,0.00164022
-6.33068e-009,0.00252411
-6.13068e-009,0.00164022
-5.93068e-009,0.000756329
-5.73068e-009,-0.000127563
-5.53068e-009,-0.00101146
-5.33068e-009,-0.00189535
-5.13068e-009,-0.00101146
-4.93068e-009,-0.00189535
-4.73068e-009,-0.00101146
-4.53068e-009,0.000756329
-4.33068e-009,0.00252411
-4.13068e-009,0.000756329
-3.93068e-009,0.000756329
-3.73068e-009,-0.000127563
-3.53068e-009,-0.00101146
-3.33068e-009,-0.000127563
-3.13068e-009,-0.00189535
-2.93068e-009,-0.00101146
-2.73068e-009,0.000756329
-2.53068e-009,0.00164022
-2.33068e-009,-0.000127563
-2.13068e-009,0.000756329
-1.93068e-009,-0.000127563
-1.73068e-009,-0.000127563
-1.53068e-009,0.00252411
-1.33068e-009,0.00164022
-1.13068e-009,-0.000127563
-9.30678e-010,0.00164022
-7.30678e-010,-0.00101146
-5.30678e-010,-0.00101146
-3.30678e-010,-0.00101146
-1.30678e-010,-0.00101146
6.93221e-011,-0.00101146
2.69322e-010,-0.00189535
4.69322e-010,0.000756329
6.69322e-010,-0.00101146
8.69322e-010,-0.00101146
1.06932e-009,-0.000127563
1.26932e-009,-0.000127563
1.46932e-009,0.00252411
1.66932e-009,0.00164022
1.86932e-009,0.000756329
2.06932e-009,0.00164022
2.26932e-009,0.000756329
2.46932e-009,-0.00101146
2.66932e-009,-0.00189535
2.86932e-009,-0.00189535
3.06932e-009,-0.00101146
3.26932e-009,0.00164022
3.46932e-009,-0.000127563
3.66932e-009,0.000756329
3.86932e-009,0.00164022
4.06932e-009,0.000756329
4.26932e-009,0.000756329
4.46932e-009,0.00164022
4.66932e-009,0.000756329
4.86932e-009,0.00164022
5.06932e-009,0.00164022
5.26932e-009,0.000756329
5.46932e-009,-0.00101146
5.66932e-009,0.000756329
5.86932e-009,-0.00101146
6.06932e-009,-0.00101146
6.26932e-009,0.000756329
6.46932e-009,0.00164022
6.66932e-009,-0.00101146
6.86932e-009,0.00164022
7.06932e-009,-0.000127563
7.26932e-009,-0.000127563
7.46932e-009,-0.000127563
7.66932e-009,-0.00101146
7.86932e-009,0.000756329
8.06932e-009,0.000756329
8.26932e-009,-0.00101146
8.46932e-009,-0.00101146
8.66932e-009,0.000756329
8.86932e-009,-0.000127563
9.06932e-009,-0.000127563
9.26932e-009,0.00252411
9.46932e-009,0.00164022
9.66932e-009,0.00252411
9.86932e-009,0.00252411
1.00693e-008,0.00164022
1.02693e-008,-0.00101146
1.04693e-008,-0.000127563
1.06693e-008,-0.00101146
1.08693e-008,-0.00189535
1.10693e-008,-0.000127563
1.12693e-008,-0.000127563
1.14693e-008,-0.000127563
1.16693e-008,-0.000127563
1.18693e-008,-0.000127563
1.20693e-008,0.000756329
1.22693e-008,-0.000127563
1.24693e-008,-0.000127563
1.26693e-008,0.000756329
1.28693e-008,0.000756329
1.30693e-008,-0.000127563
1.32693e-008,0.000756329
1.34693e-008,0.000756329
1.36693e-008,-0.000127563
1.38693e-008,0.000756329
1.40693e-008,-0.000127563
1.42693e-008,0.000756329
1.44693e-008,0.000756329
1.46693e-008,0.003408
1.48693e-008,0.000756329
