LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:50,0                 
Time,Ampl
-9.69141e-009,-0.000127563
-9.49141e-009,0.00164022
-9.29141e-009,-0.000127563
-9.09141e-009,-0.000127563
-8.89141e-009,-0.00101146
-8.69141e-009,-0.00101146
-8.49141e-009,-0.00189535
-8.29141e-009,-0.000127563
-8.09141e-009,0.000756329
-7.89141e-009,-0.000127563
-7.69141e-009,0.000756329
-7.49141e-009,-0.000127563
-7.29141e-009,0.000756329
-7.09141e-009,0.00252411
-6.89141e-009,0.00252411
-6.69141e-009,0.000756329
-6.49141e-009,-0.000127563
-6.29141e-009,-0.00189535
-6.09141e-009,-0.00101146
-5.89141e-009,0.000756329
-5.69141e-009,-0.00189535
-5.49141e-009,-0.00101146
-5.29141e-009,-0.000127563
-5.09141e-009,0.000756329
-4.89141e-009,-0.00101146
-4.69141e-009,-0.000127563
-4.49141e-009,-0.00189535
-4.29141e-009,-0.00189535
-4.09141e-009,-0.00101146
-3.89141e-009,-0.000127563
-3.69141e-009,-0.000127563
-3.49141e-009,0.00164022
-3.29141e-009,-0.000127563
-3.09141e-009,0.00164022
-2.89141e-009,-0.000127563
-2.69141e-009,-0.00101146
-2.49141e-009,-0.00277924
-2.29141e-009,-0.00277924
-2.09141e-009,-0.00189535
-1.89141e-009,-0.00101146
-1.69141e-009,0.00164022
-1.49141e-009,-0.00101146
-1.29141e-009,-0.00101146
-1.09141e-009,-0.00189535
-8.91405e-010,0.000756329
-6.91405e-010,0.000756329
-4.91405e-010,0.000756329
-2.91405e-010,-0.000127563
-9.14052e-011,-0.000127563
1.08595e-010,-0.000127563
3.08595e-010,-0.000127563
5.08595e-010,-0.00101146
7.08595e-010,0.00164022
9.08595e-010,0.00164022
1.10859e-009,0.000756329
1.30859e-009,0.000756329
1.50859e-009,0.000756329
1.70859e-009,0.000756329
1.90859e-009,0.00164022
2.10859e-009,0.000756329
2.30859e-009,-0.00101146
2.50859e-009,0.000756329
2.70859e-009,-0.00101146
2.90859e-009,-0.00101146
3.10859e-009,0.000756329
3.30859e-009,0.000756329
3.50859e-009,0.000756329
3.70859e-009,0.00164022
3.90859e-009,0.000756329
4.10859e-009,-0.00101146
4.30859e-009,0.000756329
4.50859e-009,0.00164022
4.70859e-009,0.000756329
4.90859e-009,-0.00101146
5.10859e-009,-0.00101146
5.30859e-009,-0.00101146
5.50859e-009,0.00164022
5.70859e-009,-0.00189535
5.90859e-009,-0.000127563
6.10859e-009,-0.000127563
6.30859e-009,-0.00101146
