LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:52,0                 
Time,Ampl
-9.65635e-009,-0.00101146
-9.45635e-009,0.000756329
-9.25635e-009,0.000756329
-9.05635e-009,0.000756329
-8.85635e-009,0.000756329
-8.65635e-009,-0.000127563
-8.45635e-009,-0.00101146
-8.25635e-009,-0.00101146
-8.05635e-009,-0.000127563
-7.85635e-009,-0.000127563
-7.65635e-009,0.000756329
-7.45635e-009,0.00164022
-7.25635e-009,-0.000127563
-7.05635e-009,0.003408
-6.85635e-009,0.00164022
-6.65635e-009,0.00164022
-6.45635e-009,0.000756329
-6.25635e-009,-0.000127563
-6.05635e-009,-0.00101146
-5.85635e-009,0.000756329
-5.65635e-009,-0.000127563
-5.45635e-009,-0.000127563
-5.25635e-009,-0.000127563
-5.05635e-009,-0.000127563
-4.85635e-009,-0.000127563
-4.65635e-009,-0.00101146
-4.45635e-009,-0.00366313
-4.25635e-009,-0.00101146
-4.05635e-009,-0.000127563
-3.85635e-009,-0.00101146
-3.65635e-009,0.000756329
-3.45635e-009,0.00164022
-3.25635e-009,-0.000127563
-3.05635e-009,-0.000127563
-2.85635e-009,0.00164022
-2.65635e-009,-0.000127563
-2.45635e-009,-0.000127563
-2.25635e-009,-0.00101146
-2.05635e-009,-0.00101146
-1.85635e-009,-0.000127563
-1.65635e-009,0.00252411
-1.45635e-009,0.000756329
-1.25635e-009,-0.00101146
-1.05635e-009,-0.000127563
-8.56351e-010,-0.000127563
-6.56351e-010,-0.00101146
-4.56351e-010,-0.00101146
-2.56351e-010,-0.000127563
-5.63506e-011,-0.00101146
1.43649e-010,-0.000127563
3.43649e-010,0.00164022
5.43649e-010,0.000756329
7.43649e-010,0.00164022
9.43649e-010,0.00164022
1.14365e-009,0.000756329
1.34365e-009,0.00164022
1.54365e-009,0.000756329
1.74365e-009,-0.000127563
1.94365e-009,0.000756329
2.14365e-009,0.000756329
2.34365e-009,-0.000127563
2.54365e-009,0.000756329
2.74365e-009,0.000756329
2.94365e-009,0.000756329
3.14365e-009,0.00164022
3.34365e-009,0.000756329
3.54365e-009,-0.00101146
3.74365e-009,-0.000127563
3.94365e-009,0.000756329
4.14365e-009,-0.00101146
4.34365e-009,0.000756329
4.54365e-009,-0.00101146
4.74365e-009,0.000756329
4.94365e-009,0.000756329
5.14365e-009,-0.000127563
5.34365e-009,-0.00101146
5.54365e-009,0.000756329
5.74365e-009,-0.000127563
5.94365e-009,0.000756329
6.14365e-009,-0.000127563
6.34365e-009,0.000756329
6.54365e-009,-0.000127563
6.74365e-009,0.000756329
6.94365e-009,0.000756329
7.14365e-009,-0.00101146
7.34365e-009,-0.00101146
7.54365e-009,-0.00101146
7.74365e-009,-0.00101146
7.94365e-009,-0.000127563
8.14365e-009,0.000756329
8.34365e-009,-0.00101146
8.54365e-009,0.000756329
8.74365e-009,0.00164022
8.94365e-009,0.00164022
9.14365e-009,0.003408
9.34365e-009,0.000756329
9.54365e-009,-0.000127563
9.74365e-009,0.00164022
9.94365e-009,0.000756329
1.01436e-008,-0.00101146
1.03436e-008,-0.00189535
1.05436e-008,-0.000127563
1.07436e-008,0.000756329
1.09436e-008,0.00164022
1.11436e-008,-0.000127563
1.13436e-008,-0.00101146
1.15436e-008,-0.00277924
1.17436e-008,-0.00277924
1.19436e-008,-0.00101146
1.21436e-008,-0.000127563
1.23436e-008,-0.00101146
1.25436e-008,0.000756329
1.27436e-008,0.000756329
1.29436e-008,0.000756329
1.31436e-008,-0.000127563
1.33436e-008,0.00164022
1.35436e-008,-0.000127563
1.37436e-008,-0.000127563
1.39436e-008,0.000756329
1.41436e-008,0.000756329
1.43436e-008,0.00164022
1.45436e-008,0.00164022
1.47436e-008,-0.000127563
1.49436e-008,-0.00101146
1.51436e-008,0.000756329
1.53436e-008,-0.000127563
1.55436e-008,-0.000127563
1.57436e-008,0.00164022
1.59436e-008,0.000756329
1.61436e-008,-0.00101146
1.63436e-008,-0.000127563
1.65436e-008,-0.00101146
1.67436e-008,-0.000127563
1.69436e-008,0.000756329
1.71436e-008,0.00164022
1.73436e-008,0.00164022
1.75436e-008,0.00252411
1.77436e-008,0.000756329
1.79436e-008,-0.000127563
1.81436e-008,0.00164022
1.83436e-008,-0.000127563
1.85436e-008,-0.00101146
1.87436e-008,-0.000127563
1.89436e-008,-0.000127563
1.91436e-008,0.000756329
1.93436e-008,0.00252411
1.95436e-008,0.00164022
1.97436e-008,0.000756329
1.99436e-008,0.000756329
2.01436e-008,-0.00189535
2.03436e-008,-0.00101146
2.05436e-008,-0.000127563
2.07436e-008,-0.00101146
2.09436e-008,-0.000127563
2.11436e-008,0.00164022
2.13436e-008,0.000756329
2.15436e-008,-0.00101146
2.17436e-008,0.000756329
2.19436e-008,0.000756329
2.21436e-008,-0.000127563
2.23436e-008,0.000756329
2.25436e-008,0.00164022
2.27436e-008,-0.000127563
2.29436e-008,-0.000127563
2.31436e-008,-0.000127563
2.33436e-008,-0.00101146
2.35436e-008,-0.00101146
2.37436e-008,-0.000127563
2.39436e-008,-0.000127563
2.41436e-008,-0.000127563
2.43436e-008,0.000756329
2.45436e-008,0.00164022
2.47436e-008,0.000756329
2.49436e-008,0.00164022
2.51436e-008,0.000756329
2.53436e-008,0.00252411
2.55436e-008,0.000756329
2.57436e-008,0.00252411
2.59436e-008,0.00252411
2.61436e-008,0.000756329
2.63436e-008,-0.00101146
2.65436e-008,-0.00189535
2.67436e-008,-0.00189535
2.69436e-008,-0.00101146
2.71436e-008,-0.000127563
2.73436e-008,0.000756329
2.75436e-008,-0.000127563
2.77436e-008,0.00164022
2.79436e-008,0.000756329
2.81436e-008,-0.000127563
2.83436e-008,0.000756329
2.85436e-008,0.00164022
2.87436e-008,0.00164022
2.89436e-008,0.00164022
2.91436e-008,-0.000127563
2.93436e-008,-0.00101146
2.95436e-008,-0.000127563
2.97436e-008,-0.000127563
2.99436e-008,-0.00101146
3.01436e-008,-0.00101146
3.03436e-008,-0.000127563
3.05436e-008,-0.00101146
3.07436e-008,-0.00101146
3.09436e-008,-0.00101146
3.11436e-008,-0.00101146
3.13436e-008,0.00164022
3.15436e-008,-0.000127563
3.17436e-008,-0.00101146
3.19436e-008,-0.000127563
3.21436e-008,-0.000127563
3.23436e-008,-0.000127563
3.25436e-008,-0.000127563
3.27436e-008,0.000756329
3.29436e-008,0.00164022
3.31436e-008,0.000756329
3.33436e-008,-0.000127563
3.35436e-008,-0.00101146
3.37436e-008,-0.00101146
3.39436e-008,-0.00101146
3.41436e-008,-0.00101146
3.43436e-008,-0.00189535
3.45436e-008,-0.000127563
3.47436e-008,0.000756329
3.49436e-008,0.000756329
3.51436e-008,-0.000127563
3.53436e-008,-0.00101146
3.55436e-008,-0.00101146
3.57436e-008,-0.000127563
