LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:50,0                 
Time,Ampl
-9.61373e-009,-0.000127563
-9.41373e-009,0.000756329
-9.21373e-009,0.000756329
-9.01373e-009,-0.000127563
-8.81373e-009,0.000756329
-8.61373e-009,0.00164022
-8.41373e-009,0.00164022
-8.21373e-009,-0.000127563
-8.01373e-009,-0.00101146
-7.81373e-009,-0.000127563
-7.61373e-009,-0.000127563
-7.41373e-009,-0.00101146
-7.21373e-009,0.00252411
-7.01373e-009,0.00164022
-6.81373e-009,0.000756329
-6.61373e-009,0.00164022
-6.41373e-009,-0.000127563
-6.21373e-009,-0.000127563
-6.01373e-009,0.00164022
-5.81373e-009,-0.000127563
-5.61373e-009,-0.000127563
-5.41373e-009,-0.000127563
-5.21373e-009,-0.000127563
-5.01373e-009,-0.000127563
-4.81373e-009,-0.00101146
-4.61373e-009,-0.000127563
-4.41373e-009,-0.00189535
-4.21373e-009,-0.00101146
-4.01373e-009,-0.000127563
-3.81373e-009,0.000756329
-3.61373e-009,0.000756329
-3.41373e-009,-0.00101146
-3.21373e-009,-0.00101146
-3.01373e-009,0.000756329
-2.81373e-009,0.00164022
-2.61373e-009,0.000756329
-2.41373e-009,0.000756329
-2.21373e-009,0.000756329
-2.01373e-009,-0.00277924
-1.81373e-009,0.00164022
-1.61373e-009,-0.000127563
-1.41373e-009,-0.000127563
-1.21373e-009,-0.00101146
-1.01373e-009,0.000756329
-8.13732e-010,0.000756329
-6.13732e-010,0.00164022
-4.13732e-010,0.000756329
-2.13732e-010,-0.00101146
-1.37324e-011,-0.000127563
1.86268e-010,0.000756329
3.86268e-010,0.000756329
5.86268e-010,0.000756329
7.86268e-010,0.000756329
9.86268e-010,0.000756329
1.18627e-009,-0.000127563
1.38627e-009,-0.000127563
1.58627e-009,-0.00189535
1.78627e-009,-0.00189535
1.98627e-009,-0.00101146
2.18627e-009,-0.00189535
2.38627e-009,0.00252411
2.58627e-009,0.00164022
2.78627e-009,-0.000127563
2.98627e-009,-0.000127563
3.18627e-009,-0.00101146
3.38627e-009,-0.00189535
3.58627e-009,-0.00101146
3.78627e-009,-0.000127563
3.98627e-009,-0.00189535
4.18627e-009,0.00164022
4.38627e-009,0.00164022
4.58627e-009,-0.000127563
4.78627e-009,-0.000127563
4.98627e-009,-0.00101146
5.18627e-009,-0.00101146
5.38627e-009,-0.000127563
5.58627e-009,-0.000127563
5.78627e-009,-0.000127563
5.98627e-009,-0.000127563
6.18627e-009,0.000756329
6.38627e-009,-0.00101146
6.58627e-009,-0.000127563
6.78627e-009,-0.000127563
6.98627e-009,0.00164022
7.18627e-009,0.00164022
7.38627e-009,0.0042919
7.58627e-009,0.003408
7.78627e-009,0.003408
7.98627e-009,-0.000127563
8.18627e-009,-0.00101146
8.38627e-009,-0.00101146
8.58627e-009,-0.00189535
8.78627e-009,-0.00189535
8.98627e-009,-0.000127563
9.18627e-009,0.000756329
9.38627e-009,0.000756329
9.58627e-009,0.00164022
9.78627e-009,0.000756329
9.98627e-009,-0.000127563
1.01863e-008,0.00164022
1.03863e-008,0.000756329
1.05863e-008,-0.00101146
1.07863e-008,-0.000127563
1.09863e-008,-0.000127563
1.11863e-008,-0.00101146
1.13863e-008,-0.000127563
1.15863e-008,-0.00189535
1.17863e-008,-0.00189535
1.19863e-008,0.000756329
1.21863e-008,0.000756329
1.23863e-008,0.00164022
1.25863e-008,-0.000127563
1.27863e-008,-0.00101146
1.29863e-008,-0.000127563
1.31863e-008,0.00164022
1.33863e-008,-0.000127563
1.35863e-008,0.000756329
1.37863e-008,0.00164022
1.39863e-008,-0.000127563
1.41863e-008,-0.00189535
1.43863e-008,-0.00101146
1.45863e-008,-0.000127563
1.47863e-008,0.000756329
1.49863e-008,0.00164022
1.51863e-008,-0.000127563
1.53863e-008,0.00164022
1.55863e-008,0.00164022
1.57863e-008,0.000756329
1.59863e-008,-0.00101146
1.61863e-008,-0.000127563
1.63863e-008,-0.00101146
1.65863e-008,-0.00101146
1.67863e-008,0.000756329
1.69863e-008,-0.000127563
1.71863e-008,-0.000127563
1.73863e-008,0.00252411
1.75863e-008,-0.000127563
1.77863e-008,-0.00101146
1.79863e-008,-0.00189535
1.81863e-008,-0.00101146
1.83863e-008,0.000756329
1.85863e-008,-0.000127563
1.87863e-008,-0.000127563
1.89863e-008,-0.00101146
1.91863e-008,0.000756329
1.93863e-008,0.000756329
1.95863e-008,0.000756329
1.97863e-008,0.000756329
1.99863e-008,-0.000127563
2.01863e-008,0.000756329
2.03863e-008,0.000756329
2.05863e-008,0.000756329
2.07863e-008,-0.000127563
2.09863e-008,0.00164022
2.11863e-008,0.000756329
2.13863e-008,-0.00101146
2.15863e-008,-0.000127563
2.17863e-008,-0.00101146
2.19863e-008,-0.00101146
2.21863e-008,-0.000127563
2.23863e-008,-0.00189535
2.25863e-008,-0.00101146
2.27863e-008,-0.00189535
2.29863e-008,-0.000127563
2.31863e-008,-0.000127563
2.33863e-008,0.00164022
2.35863e-008,0.000756329
2.37863e-008,0.000756329
2.39863e-008,-0.00101146
2.41863e-008,0.000756329
2.43863e-008,-0.00101146
2.45863e-008,-0.000127563
2.47863e-008,-0.00101146
2.49863e-008,-0.000127563
2.51863e-008,0.00164022
2.53863e-008,0.000756329
2.55863e-008,0.00164022
2.57863e-008,0.00164022
2.59863e-008,0.00252411
2.61863e-008,0.00164022
2.63863e-008,0.00252411
2.65863e-008,0.000756329
2.67863e-008,0.000756329
2.69863e-008,0.000756329
2.71863e-008,-0.000127563
2.73863e-008,-0.00101146
2.75863e-008,0.000756329
2.77863e-008,-0.000127563
2.79863e-008,-0.000127563
2.81863e-008,-0.000127563
2.83863e-008,-0.00101146
2.85863e-008,-0.000127563
2.87863e-008,0.00164022
2.89863e-008,0.000756329
2.91863e-008,0.000756329
2.93863e-008,-0.000127563
2.95863e-008,-0.000127563
2.97863e-008,-0.00189535
2.99863e-008,-0.00277924
3.01863e-008,-0.00366313
3.03863e-008,-0.00189535
3.05863e-008,-0.00101146
3.07863e-008,-0.000127563
3.09863e-008,0.00164022
3.11863e-008,0.003408
3.13863e-008,0.00164022
3.15863e-008,0.003408
3.17863e-008,0.00164022
3.19863e-008,0.000756329
3.21863e-008,0.000756329
3.23863e-008,0.000756329
3.25863e-008,0.000756329
3.27863e-008,0.000756329
3.29863e-008,-0.00101146
3.31863e-008,-0.00277924
3.33863e-008,-0.00277924
3.35863e-008,-0.00189535
3.37863e-008,-0.000127563
3.39863e-008,-0.000127563
3.41863e-008,-0.000127563
3.43863e-008,0.000756329
3.45863e-008,0.00164022
3.47863e-008,0.003408
3.49863e-008,0.00164022
3.51863e-008,-0.000127563
3.53863e-008,0.00164022
3.55863e-008,-0.00101146
3.57863e-008,-0.000127563
3.59863e-008,-0.000127563
3.61863e-008,-0.000127563
3.63863e-008,-0.00277924
3.65863e-008,-0.00101146
3.67863e-008,-0.00277924
3.69863e-008,-0.00189535
3.71863e-008,-0.00189535
3.73863e-008,-0.00101146
3.75863e-008,-0.00101146
3.77863e-008,-0.000127563
3.79863e-008,0.00252411
3.81863e-008,0.000756329
3.83863e-008,0.000756329
3.85863e-008,-0.000127563
3.87863e-008,0.000756329
3.89863e-008,-0.00101146
3.91863e-008,0.000756329
3.93863e-008,0.000756329
3.95863e-008,0.000756329
3.97863e-008,-0.000127563
3.99863e-008,-0.000127563
4.01863e-008,-0.000127563
4.03863e-008,-0.00189535
4.05863e-008,-0.00189535
4.07863e-008,-0.00101146
4.09863e-008,0.00164022
4.11863e-008,0.00164022
4.13863e-008,0.00164022
4.15863e-008,-0.000127563
4.17863e-008,-0.000127563
4.19863e-008,-0.00101146
4.21863e-008,-0.000127563
4.23863e-008,-0.000127563
4.25863e-008,0.000756329
4.27863e-008,-0.000127563
4.29863e-008,0.000756329
4.31863e-008,0.00164022
4.33863e-008,0.000756329
4.35863e-008,0.00164022
4.37863e-008,0.000756329
4.39863e-008,-0.00101146
4.41863e-008,0.000756329
4.43863e-008,0.000756329
4.45863e-008,-0.000127563
4.47863e-008,-0.00277924
4.49863e-008,-0.00189535
4.51863e-008,-0.00277924
4.53863e-008,-0.00101146
4.55863e-008,-0.00277924
4.57863e-008,-0.000127563
4.59863e-008,-0.00101146
4.61863e-008,0.00252411
4.63863e-008,0.00164022
4.65863e-008,0.00164022
4.67863e-008,0.000756329
4.69863e-008,0.000756329
4.71863e-008,0.000756329
4.73863e-008,0.00164022
4.75863e-008,0.000756329
4.77863e-008,0.000756329
4.79863e-008,0.00164022
4.81863e-008,0.000756329
4.83863e-008,-0.000127563
4.85863e-008,0.000756329
4.87863e-008,-0.000127563
4.89863e-008,-0.000127563
4.91863e-008,-0.000127563
4.93863e-008,-0.00101146
4.95863e-008,0.000756329
4.97863e-008,0.00164022
4.99863e-008,-0.000127563
5.01863e-008,-0.00101146
5.03863e-008,0.000756329
5.05863e-008,-0.000127563
5.07863e-008,-0.00189535
5.09863e-008,-0.00189535
5.11863e-008,-0.00189535
5.13863e-008,-0.00101146
5.15863e-008,-0.00277924
5.17863e-008,-0.00277924
5.19863e-008,-0.000127563
5.21863e-008,0.00252411
5.23863e-008,0.000756329
5.25863e-008,0.000756329
5.27863e-008,0.00252411
5.29863e-008,-0.000127563
5.31863e-008,-0.000127563
5.33863e-008,0.00164022
5.35863e-008,0.000756329
5.37863e-008,0.000756329
5.39863e-008,0.00252411
5.41863e-008,0.000756329
5.43863e-008,-0.000127563
5.45863e-008,0.00164022
5.47863e-008,0.000756329
5.49863e-008,0.000756329
5.51863e-008,0.00164022
5.53863e-008,0.000756329
5.55863e-008,0.000756329
5.57863e-008,0.00164022
5.59863e-008,0.00164022
5.61863e-008,-0.00101146
5.63863e-008,-0.00277924
5.65863e-008,-0.00189535
5.67863e-008,-0.000127563
5.69863e-008,0.00164022
5.71863e-008,0.00164022
5.73863e-008,0.000756329
5.75863e-008,0.003408
5.77863e-008,0.00164022
5.79863e-008,-0.000127563
5.81863e-008,0.000756329
5.83863e-008,-0.000127563
5.85863e-008,0.000756329
5.87863e-008,-0.000127563
5.89863e-008,-0.000127563
5.91863e-008,0.000756329
5.93863e-008,0.00252411
5.95863e-008,0.000756329
5.97863e-008,0.000756329
5.99863e-008,0.00252411
6.01863e-008,0.00164022
6.03863e-008,0.00164022
6.05863e-008,-0.000127563
6.07863e-008,0.000756329
6.09863e-008,-0.000127563
6.11863e-008,0.00164022
6.13863e-008,0.00164022
6.15863e-008,0.000756329
6.17863e-008,-0.00101146
6.19863e-008,-0.00101146
6.21863e-008,-0.000127563
6.23863e-008,0.000756329
6.25863e-008,-0.000127563
6.27863e-008,0.000756329
6.29863e-008,0.003408
6.31863e-008,0.003408
6.33863e-008,0.00164022
6.35863e-008,0.000756329
6.37863e-008,-0.000127563
6.39863e-008,0.000756329
6.41863e-008,0.000756329
6.43863e-008,0.000756329
6.45863e-008,-0.00101146
6.47863e-008,-0.00101146
6.49863e-008,-0.000127563
6.51863e-008,-0.000127563
6.53863e-008,-0.00101146
6.55863e-008,-0.00189535
6.57863e-008,-0.00189535
6.59863e-008,-0.00366313
6.61863e-008,-0.00366313
6.63863e-008,-0.00277924
6.65863e-008,-0.00454702
6.67863e-008,-0.00454702
6.69863e-008,-0.00631481
6.71863e-008,-0.00808259
6.73863e-008,-0.00808259
6.75863e-008,-0.00985037
6.77863e-008,-0.00808259
6.79863e-008,-0.0107343
6.81863e-008,-0.0107343
6.83863e-008,-0.00896648
6.85863e-008,-0.0116182
6.87863e-008,-0.0107343
6.89863e-008,-0.0107343
6.91863e-008,-0.0116182
6.93863e-008,-0.0107343
6.95863e-008,-0.0107343
6.97863e-008,-0.0125021
6.99863e-008,-0.0116182
7.01863e-008,-0.0116182
7.03863e-008,-0.0125021
7.05863e-008,-0.0107343
7.07863e-008,-0.00808259
7.09863e-008,-0.00543092
7.11863e-008,-0.00454702
7.13863e-008,-0.00631481
7.15863e-008,-0.00631481
7.17863e-008,-0.00631481
7.19863e-008,-0.00808259
7.21863e-008,-0.00896648
7.23863e-008,-0.00896648
7.25863e-008,-0.00896648
7.27863e-008,-0.0071987
7.29863e-008,-0.00454702
7.31863e-008,-0.00543092
7.33863e-008,-0.0071987
7.35863e-008,-0.00454702
7.37863e-008,-0.00454702
7.39863e-008,-0.00189535
7.41863e-008,-0.00189535
7.43863e-008,-0.00101146
7.45863e-008,-0.00101146
7.47863e-008,-0.00277924
7.49863e-008,-0.00454702
7.51863e-008,-0.00543092
7.53863e-008,-0.00454702
7.55863e-008,-0.00277924
7.57863e-008,-0.00277924
7.59863e-008,-0.00277924
7.61863e-008,-0.00277924
7.63863e-008,-0.00101146
7.65863e-008,-0.00277924
7.67863e-008,-0.00189535
7.69863e-008,-0.00101146
7.71863e-008,-0.00189535
7.73863e-008,-0.000127563
7.75863e-008,-0.00277924
7.77863e-008,-0.00189535
7.79863e-008,-0.00189535
7.81863e-008,-0.00189535
7.83863e-008,-0.00101146
7.85863e-008,0.000756329
7.87863e-008,-0.000127563
7.89863e-008,-0.000127563
7.91863e-008,0.00164022
7.93863e-008,0.000756329
7.95863e-008,-0.000127563
7.97863e-008,-0.000127563
7.99863e-008,-0.00101146
8.01863e-008,-0.00189535
8.03863e-008,0.000756329
8.05863e-008,-0.00101146
8.07863e-008,-0.000127563
8.09863e-008,-0.000127563
8.11863e-008,-0.000127563
8.13863e-008,-0.00101146
8.15863e-008,-0.000127563
8.17863e-008,-0.000127563
8.19863e-008,-0.000127563
8.21863e-008,-0.000127563
8.23863e-008,-0.000127563
8.25863e-008,0.00164022
8.27863e-008,0.00252411
8.29863e-008,0.000756329
8.31863e-008,-0.00101146
8.33863e-008,-0.00101146
8.35863e-008,-0.000127563
8.37863e-008,-0.00101146
8.39863e-008,-0.000127563
8.41863e-008,-0.000127563
8.43863e-008,-0.000127563
8.45863e-008,0.00164022
8.47863e-008,-0.00101146
8.49863e-008,-0.000127563
8.51863e-008,0.00164022
8.53863e-008,0.000756329
8.55863e-008,-0.000127563
8.57863e-008,-0.000127563
8.59863e-008,-0.00101146
8.61863e-008,-0.00101146
8.63863e-008,0.00164022
8.65863e-008,-0.000127563
8.67863e-008,0.000756329
8.69863e-008,0.000756329
8.71863e-008,0.000756329
8.73863e-008,-0.000127563
8.75863e-008,0.00164022
8.77863e-008,0.000756329
8.79863e-008,0.00252411
8.81863e-008,-0.000127563
8.83863e-008,-0.00101146
8.85863e-008,-0.00189535
8.87863e-008,0.000756329
8.89863e-008,0.00164022
8.91863e-008,0.000756329
8.93863e-008,0.00252411
8.95863e-008,-0.000127563
8.97863e-008,-0.00101146
8.99863e-008,-0.00189535
9.01863e-008,-0.00101146
9.03863e-008,0.000756329
9.05863e-008,0.00164022
9.07863e-008,0.00252411
9.09863e-008,0.00252411
9.11863e-008,0.00252411
9.13863e-008,0.003408
9.15863e-008,0.00164022
9.17863e-008,0.00164022
9.19863e-008,0.000756329
9.21863e-008,0.000756329
9.23863e-008,-0.00189535
9.25863e-008,-0.00189535
9.27863e-008,-0.00189535
9.29863e-008,-0.00101146
9.31863e-008,-0.00101146
9.33863e-008,-0.00277924
9.35863e-008,-0.000127563
9.37863e-008,-0.000127563
9.39863e-008,0.000756329
9.41863e-008,0.000756329
9.43863e-008,-0.000127563
9.45863e-008,-0.000127563
9.47863e-008,0.00164022
9.49863e-008,-0.000127563
9.51863e-008,0.000756329
9.53863e-008,0.003408
9.55863e-008,0.00164022
9.57863e-008,0.000756329
9.59863e-008,0.00252411
9.61863e-008,0.000756329
9.63863e-008,-0.000127563
9.65863e-008,0.00164022
9.67863e-008,0.000756329
9.69863e-008,0.00164022
9.71863e-008,0.00164022
9.73863e-008,0.00164022
9.75863e-008,0.00252411
9.77863e-008,0.00252411
9.79863e-008,0.000756329
9.81863e-008,-0.000127563
9.83863e-008,0.000756329
9.85863e-008,-0.000127563
9.87863e-008,-0.00101146
9.89863e-008,0.00164022
9.91863e-008,0.00252411
9.93863e-008,0.00164022
9.95863e-008,0.00164022
9.97863e-008,-0.000127563
9.99863e-008,-0.000127563
1.00186e-007,-0.000127563
1.00386e-007,-0.000127563
1.00586e-007,0.000756329
1.00786e-007,0.000756329
1.00986e-007,0.000756329
1.01186e-007,-0.000127563
1.01386e-007,-0.000127563
1.01586e-007,-0.000127563
1.01786e-007,0.00164022
1.01986e-007,0.00252411
1.02186e-007,0.000756329
1.02386e-007,-0.00101146
1.02586e-007,0.00164022
1.02786e-007,0.00252411
1.02986e-007,0.003408
1.03186e-007,0.00164022
1.03386e-007,0.000756329
1.03586e-007,-0.000127563
1.03786e-007,0.00164022
1.03986e-007,-0.000127563
1.04186e-007,-0.000127563
1.04386e-007,0.00164022
1.04586e-007,-0.000127563
1.04786e-007,0.00164022
1.04986e-007,0.000756329
1.05186e-007,0.000756329
1.05386e-007,0.000756329
1.05586e-007,-0.000127563
1.05786e-007,0.000756329
1.05986e-007,-0.00101146
1.06186e-007,-0.000127563
1.06386e-007,0.000756329
1.06586e-007,-0.000127563
1.06786e-007,-0.00189535
1.06986e-007,-0.00101146
1.07186e-007,-0.000127563
1.07386e-007,0.00164022
1.07586e-007,0.00164022
1.07786e-007,0.00252411
1.07986e-007,0.003408
1.08186e-007,0.00164022
1.08386e-007,-0.000127563
1.08586e-007,-0.00101146
1.08786e-007,-0.00189535
1.08986e-007,-0.00189535
1.09186e-007,-0.00101146
1.09386e-007,-0.00101146
1.09586e-007,-0.000127563
1.09786e-007,-0.00101146
1.09986e-007,-0.000127563
1.10186e-007,-0.000127563
1.10386e-007,0.00252411
1.10586e-007,0.000756329
1.10786e-007,0.00164022
1.10986e-007,0.000756329
1.11186e-007,0.00252411
1.11386e-007,0.00252411
1.11586e-007,0.00164022
1.11786e-007,0.000756329
1.11986e-007,-0.00101146
1.12186e-007,-0.00189535
1.12386e-007,-0.00277924
1.12586e-007,-0.00101146
1.12786e-007,0.00164022
1.12986e-007,-0.000127563
1.13186e-007,-0.000127563
1.13386e-007,0.00252411
1.13586e-007,0.000756329
1.13786e-007,0.000756329
1.13986e-007,0.000756329
1.14186e-007,0.00164022
1.14386e-007,0.000756329
1.14586e-007,-0.00101146
1.14786e-007,0.000756329
1.14986e-007,-0.00189535
1.15186e-007,-0.00101146
1.15386e-007,-0.000127563
1.15586e-007,-0.00189535
1.15786e-007,-0.00189535
1.15986e-007,-0.00101146
1.16186e-007,0.000756329
1.16386e-007,0.000756329
1.16586e-007,-0.000127563
1.16786e-007,-0.00101146
1.16986e-007,-0.00277924
1.17186e-007,-0.00101146
1.17386e-007,-0.00101146
1.17586e-007,-0.00101146
1.17786e-007,-0.00101146
1.17986e-007,-0.00101146
1.18186e-007,-0.00189535
1.18386e-007,-0.00189535
1.18586e-007,-0.00277924
1.18786e-007,0.00164022
1.18986e-007,-0.00101146
1.19186e-007,0.000756329
1.19386e-007,0.00252411
1.19586e-007,0.000756329
1.19786e-007,0.000756329
1.19986e-007,0.000756329
1.20186e-007,-0.00101146
1.20386e-007,-0.00277924
1.20586e-007,-0.00189535
1.20786e-007,-0.00189535
1.20986e-007,-0.000127563
1.21186e-007,0.000756329
1.21386e-007,-0.00189535
1.21586e-007,0.000756329
1.21786e-007,0.000756329
1.21986e-007,-0.000127563
1.22186e-007,0.000756329
1.22386e-007,0.00164022
1.22586e-007,0.00164022
1.22786e-007,0.000756329
1.22986e-007,0.00164022
1.23186e-007,-0.00101146
1.23386e-007,-0.000127563
1.23586e-007,0.000756329
1.23786e-007,-0.000127563
1.23986e-007,-0.000127563
1.24186e-007,-0.000127563
1.24386e-007,0.000756329
1.24586e-007,-0.000127563
1.24786e-007,0.00164022
1.24986e-007,-0.000127563
1.25186e-007,0.000756329
1.25386e-007,-0.000127563
1.25586e-007,-0.00101146
1.25786e-007,-0.00101146
1.25986e-007,0.000756329
1.26186e-007,-0.000127563
1.26386e-007,0.000756329
1.26586e-007,-0.00101146
1.26786e-007,-0.000127563
1.26986e-007,-0.000127563
1.27186e-007,0.00252411
1.27386e-007,0.003408
1.27586e-007,0.003408
1.27786e-007,0.003408
1.27986e-007,0.00164022
1.28186e-007,-0.000127563
1.28386e-007,-0.000127563
1.28586e-007,-0.00101146
1.28786e-007,-0.000127563
1.28986e-007,-0.000127563
1.29186e-007,-0.000127563
1.29386e-007,-0.00189535
1.29586e-007,-0.00101146
1.29786e-007,-0.000127563
1.29986e-007,-0.00189535
1.30186e-007,0.000756329
1.30386e-007,0.000756329
1.30586e-007,-0.00101146
1.30786e-007,0.00164022
1.30986e-007,0.00252411
1.31186e-007,0.000756329
1.31386e-007,0.00252411
1.31586e-007,0.000756329
1.31786e-007,0.000756329
1.31986e-007,-0.00101146
1.32186e-007,-0.000127563
1.32386e-007,-0.00101146
1.32586e-007,0.00164022
1.32786e-007,0.00164022
1.32986e-007,0.000756329
1.33186e-007,0.000756329
1.33386e-007,-0.000127563
1.33586e-007,-0.00189535
1.33786e-007,-0.00101146
1.33986e-007,-0.00101146
1.34186e-007,-0.000127563
1.34386e-007,0.00164022
1.34586e-007,0.000756329
1.34786e-007,0.00164022
1.34986e-007,-0.000127563
1.35186e-007,0.00164022
1.35386e-007,-0.000127563
1.35586e-007,-0.000127563
1.35786e-007,-0.000127563
1.35986e-007,0.000756329
1.36186e-007,0.00164022
1.36386e-007,0.00164022
1.36586e-007,0.00164022
