LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:48,0                 
Time,Ampl
-9.61941e-009,0.000756329
-9.41941e-009,0.00164022
-9.21941e-009,0.000756329
-9.01941e-009,-0.00101146
-8.81941e-009,0.000756329
-8.61941e-009,-0.00101146
-8.41941e-009,0.000756329
-8.21941e-009,0.00164022
-8.01941e-009,0.00252411
-7.81941e-009,-0.00101146
-7.61941e-009,-0.00101146
-7.41941e-009,0.000756329
-7.21941e-009,-0.00189535
-7.01941e-009,-0.00101146
-6.81941e-009,-0.000127563
-6.61941e-009,-0.000127563
-6.41941e-009,0.00164022
-6.21941e-009,-0.000127563
-6.01941e-009,-0.00189535
-5.81941e-009,-0.000127563
-5.61941e-009,-0.00101146
-5.41941e-009,0.000756329
-5.21941e-009,0.00164022
-5.01941e-009,0.000756329
-4.81941e-009,0.000756329
-4.61941e-009,-0.000127563
-4.41941e-009,-0.000127563
-4.21941e-009,-0.00101146
-4.01941e-009,-0.00101146
-3.81941e-009,-0.00101146
-3.61941e-009,-0.00189535
-3.41941e-009,-0.000127563
-3.21941e-009,-0.000127563
-3.01941e-009,0.000756329
-2.81941e-009,0.00164022
-2.61941e-009,-0.000127563
-2.41941e-009,-0.000127563
-2.21941e-009,-0.000127563
-2.01941e-009,-0.000127563
-1.81941e-009,-0.00189535
-1.61941e-009,-0.00101146
-1.41941e-009,-0.00101146
-1.21941e-009,-0.00277924
-1.01941e-009,-0.000127563
-8.19405e-010,-0.000127563
-6.19405e-010,-0.00101146
-4.19405e-010,0.000756329
-2.19405e-010,0.000756329
-1.94052e-011,-0.000127563
1.80595e-010,0.00252411
3.80595e-010,0.00252411
5.80595e-010,0.00164022
7.80595e-010,0.00164022
9.80595e-010,0.00252411
1.18059e-009,0.003408
1.38059e-009,0.0042919
1.58059e-009,0.000756329
1.78059e-009,0.000756329
1.98059e-009,-0.00101146
2.18059e-009,-0.00101146
2.38059e-009,-0.000127563
2.58059e-009,-0.00101146
2.78059e-009,-0.000127563
2.98059e-009,-0.00101146
3.18059e-009,0.00164022
3.38059e-009,0.000756329
3.58059e-009,-0.000127563
3.78059e-009,-0.000127563
3.98059e-009,-0.000127563
4.18059e-009,-0.000127563
4.38059e-009,0.00164022
4.58059e-009,0.00164022
4.78059e-009,-0.000127563
4.98059e-009,0.00252411
5.18059e-009,0.00164022
5.38059e-009,-0.00189535
5.58059e-009,-0.00277924
5.78059e-009,-0.00101146
5.98059e-009,0.000756329
6.18059e-009,0.00252411
6.38059e-009,0.000756329
6.58059e-009,-0.000127563
6.78059e-009,-0.00101146
6.98059e-009,-0.00101146
7.18059e-009,-0.00189535
7.38059e-009,0.00164022
7.58059e-009,0.00164022
7.78059e-009,0.000756329
7.98059e-009,-0.000127563
8.18059e-009,-0.000127563
8.38059e-009,-0.000127563
8.58059e-009,-0.000127563
8.78059e-009,-0.000127563
8.98059e-009,-0.00101146
9.18059e-009,-0.00101146
9.38059e-009,-0.000127563
9.58059e-009,0.000756329
9.78059e-009,0.000756329
9.98059e-009,-0.000127563
1.01806e-008,-0.00101146
1.03806e-008,-0.00189535
1.05806e-008,-0.00101146
1.07806e-008,-0.00101146
1.09806e-008,-0.00101146
1.11806e-008,-0.00189535
1.13806e-008,-0.00101146
1.15806e-008,-0.00189535
1.17806e-008,-0.000127563
1.19806e-008,-0.00101146
1.21806e-008,0.000756329
1.23806e-008,-0.000127563
1.25806e-008,-0.000127563
1.27806e-008,0.000756329
1.29806e-008,-0.000127563
1.31806e-008,0.000756329
1.33806e-008,0.000756329
1.35806e-008,0.000756329
1.37806e-008,-0.00101146
1.39806e-008,-0.00189535
1.41806e-008,-0.00101146
1.43806e-008,-0.00101146
1.45806e-008,-0.00189535
