LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:49,0                 
Time,Ampl
-9.7813e-009,-0.000127563
-9.5813e-009,0.000756329
-9.3813e-009,-0.00101146
-9.1813e-009,-0.00101146
-8.9813e-009,-0.000127563
-8.7813e-009,-0.00101146
-8.5813e-009,-0.000127563
-8.3813e-009,0.000756329
-8.1813e-009,0.000756329
-7.9813e-009,-0.000127563
-7.7813e-009,-0.00101146
-7.5813e-009,-0.00101146
-7.3813e-009,-0.00101146
-7.1813e-009,-0.000127563
-6.9813e-009,0.00164022
-6.7813e-009,-0.000127563
-6.5813e-009,-0.00101146
-6.3813e-009,-0.000127563
-6.1813e-009,0.00164022
-5.9813e-009,-0.00101146
-5.7813e-009,-0.00277924
-5.5813e-009,-0.00189535
-5.3813e-009,-0.00101146
-5.1813e-009,-0.000127563
-4.9813e-009,0.00252411
-4.7813e-009,-0.000127563
-4.5813e-009,-0.000127563
-4.3813e-009,0.000756329
-4.1813e-009,0.00164022
-3.9813e-009,0.00164022
-3.7813e-009,0.00252411
-3.5813e-009,0.000756329
-3.3813e-009,-0.000127563
-3.1813e-009,0.00164022
-2.9813e-009,-0.00101146
-2.7813e-009,-0.00101146
-2.5813e-009,0.000756329
-2.3813e-009,-0.000127563
-2.1813e-009,-0.00101146
-1.9813e-009,-0.00101146
-1.7813e-009,-0.000127563
-1.5813e-009,-0.00101146
-1.3813e-009,-0.00101146
-1.1813e-009,-0.00101146
-9.81296e-010,-0.000127563
-7.81296e-010,0.000756329
-5.81296e-010,-0.000127563
-3.81296e-010,-0.00277924
-1.81296e-010,-0.00189535
1.87039e-011,-0.000127563
2.18704e-010,0.000756329
4.18704e-010,0.000756329
6.18704e-010,0.00164022
8.18704e-010,0.000756329
1.0187e-009,-0.00101146
1.2187e-009,-0.000127563
1.4187e-009,-0.00101146
1.6187e-009,-0.00189535
1.8187e-009,-0.00189535
2.0187e-009,-0.00101146
2.2187e-009,0.00164022
2.4187e-009,0.00164022
2.6187e-009,-0.000127563
2.8187e-009,0.000756329
3.0187e-009,-0.000127563
3.2187e-009,-0.00189535
3.4187e-009,-0.000127563
3.6187e-009,-0.000127563
3.8187e-009,-0.000127563
4.0187e-009,0.000756329
4.2187e-009,0.000756329
4.4187e-009,-0.000127563
4.6187e-009,-0.00101146
4.8187e-009,-0.00189535
5.0187e-009,-0.00101146
5.2187e-009,-0.00189535
5.4187e-009,-0.000127563
5.6187e-009,-0.00101146
5.8187e-009,0.000756329
6.0187e-009,-0.000127563
6.2187e-009,0.000756329
6.4187e-009,0.000756329
6.6187e-009,-0.000127563
6.8187e-009,0.00252411
7.0187e-009,0.00164022
7.2187e-009,0.00164022
7.4187e-009,0.000756329
7.6187e-009,0.000756329
7.8187e-009,-0.000127563
8.0187e-009,-0.00101146
8.2187e-009,-0.00101146
8.4187e-009,-0.00189535
8.6187e-009,-0.00189535
8.8187e-009,0.000756329
9.0187e-009,-0.000127563
9.2187e-009,-0.00189535
9.4187e-009,0.00164022
9.6187e-009,-0.00101146
9.8187e-009,-0.000127563
1.00187e-008,-0.00189535
1.02187e-008,-0.00189535
1.04187e-008,-0.00277924
1.06187e-008,-0.00366313
1.08187e-008,-0.00189535
1.10187e-008,-0.00101146
1.12187e-008,0.00164022
1.14187e-008,0.000756329
1.16187e-008,0.00164022
1.18187e-008,0.00164022
1.20187e-008,0.00164022
1.22187e-008,-0.00101146
1.24187e-008,-0.00189535
1.26187e-008,-0.00101146
1.28187e-008,-0.00101146
1.30187e-008,0.00164022
1.32187e-008,-0.000127563
1.34187e-008,-0.000127563
1.36187e-008,0.000756329
1.38187e-008,-0.00101146
1.40187e-008,-0.00189535
1.42187e-008,-0.000127563
1.44187e-008,-0.000127563
1.46187e-008,-0.00189535
1.48187e-008,-0.000127563
1.50187e-008,-0.000127563
1.52187e-008,-0.00101146
1.54187e-008,-0.00101146
1.56187e-008,-0.00101146
1.58187e-008,-0.00189535
1.60187e-008,-0.00101146
1.62187e-008,-0.00101146
1.64187e-008,-0.00101146
1.66187e-008,0.000756329
1.68187e-008,-0.000127563
1.70187e-008,-0.000127563
1.72187e-008,0.000756329
1.74187e-008,-0.000127563
1.76187e-008,-0.00189535
1.78187e-008,-0.00189535
1.80187e-008,-0.00189535
1.82187e-008,-0.00189535
1.84187e-008,-0.000127563
1.86187e-008,-0.000127563
1.88187e-008,-0.00189535
1.90187e-008,-0.000127563
1.92187e-008,-0.000127563
1.94187e-008,-0.00101146
1.96187e-008,0.00164022
1.98187e-008,-0.000127563
2.00187e-008,-0.000127563
2.02187e-008,0.000756329
2.04187e-008,-0.000127563
2.06187e-008,-0.00277924
2.08187e-008,-0.00189535
2.10187e-008,-0.00277924
2.12187e-008,-0.00189535
2.14187e-008,-0.00189535
2.16187e-008,-0.000127563
2.18187e-008,-0.000127563
2.20187e-008,0.00164022
2.22187e-008,-0.00101146
2.24187e-008,-0.00101146
2.26187e-008,-0.00101146
2.28187e-008,-0.00101146
2.30187e-008,-0.000127563
2.32187e-008,0.000756329
2.34187e-008,-0.000127563
2.36187e-008,-0.000127563
2.38187e-008,0.00164022
2.40187e-008,-0.000127563
2.42187e-008,-0.00101146
2.44187e-008,-0.000127563
2.46187e-008,-0.00101146
2.48187e-008,-0.00277924
2.50187e-008,-0.00189535
2.52187e-008,-0.00189535
2.54187e-008,-0.00277924
2.56187e-008,-0.00189535
2.58187e-008,-0.00189535
2.60187e-008,-0.00189535
2.62187e-008,0.00252411
2.64187e-008,-0.000127563
2.66187e-008,-0.000127563
2.68187e-008,0.00164022
2.70187e-008,0.000756329
2.72187e-008,-0.000127563
2.74187e-008,0.000756329
2.76187e-008,-0.00101146
2.78187e-008,0.00164022
2.80187e-008,0.00164022
2.82187e-008,-0.000127563
2.84187e-008,-0.000127563
2.86187e-008,0.000756329
2.88187e-008,0.000756329
2.90187e-008,-0.000127563
2.92187e-008,-0.000127563
2.94187e-008,-0.000127563
2.96187e-008,0.000756329
2.98187e-008,0.00164022
3.00187e-008,0.00252411
3.02187e-008,0.00252411
3.04187e-008,0.00252411
3.06187e-008,0.000756329
3.08187e-008,-0.00189535
3.10187e-008,0.00252411
3.12187e-008,-0.000127563
3.14187e-008,-0.000127563
3.16187e-008,-0.00189535
3.18187e-008,-0.000127563
3.20187e-008,-0.00101146
3.22187e-008,-0.00101146
3.24187e-008,-0.00101146
3.26187e-008,-0.00101146
3.28187e-008,-0.00101146
3.30187e-008,-0.00101146
3.32187e-008,-0.00189535
3.34187e-008,-0.00277924
3.36187e-008,-0.000127563
3.38187e-008,0.000756329
3.40187e-008,0.000756329
3.42187e-008,0.000756329
3.44187e-008,-0.000127563
3.46187e-008,-0.00101146
3.48187e-008,-0.000127563
3.50187e-008,-0.00101146
3.52187e-008,0.00164022
3.54187e-008,0.000756329
3.56187e-008,0.00164022
3.58187e-008,0.00164022
3.60187e-008,0.00164022
3.62187e-008,0.000756329
3.64187e-008,-0.000127563
3.66187e-008,-0.00277924
3.68187e-008,-0.00277924
3.70187e-008,-0.00277924
3.72187e-008,-0.00366313
3.74187e-008,-0.00189535
3.76187e-008,0.000756329
3.78187e-008,0.000756329
3.80187e-008,-0.00101146
3.82187e-008,-0.000127563
3.84187e-008,-0.00189535
3.86187e-008,-0.00277924
3.88187e-008,-0.00189535
3.90187e-008,-0.000127563
3.92187e-008,-0.00101146
3.94187e-008,-0.000127563
3.96187e-008,-0.00277924
3.98187e-008,-0.00277924
4.00187e-008,-0.00101146
4.02187e-008,-0.000127563
4.04187e-008,-0.000127563
4.06187e-008,0.00252411
4.08187e-008,0.000756329
4.10187e-008,-0.000127563
4.12187e-008,0.00164022
4.14187e-008,-0.000127563
4.16187e-008,-0.000127563
4.18187e-008,-0.00189535
4.20187e-008,-0.00277924
4.22187e-008,-0.00277924
4.24187e-008,-0.00189535
4.26187e-008,-0.00101146
4.28187e-008,-0.00277924
4.30187e-008,-0.00189535
4.32187e-008,-0.00101146
4.34187e-008,-0.00101146
4.36187e-008,0.000756329
4.38187e-008,0.000756329
4.40187e-008,0.000756329
4.42187e-008,0.000756329
4.44187e-008,-0.00101146
4.46187e-008,-0.00189535
4.48187e-008,-0.00101146
4.50187e-008,-0.00101146
4.52187e-008,-0.00101146
4.54187e-008,-0.00101146
4.56187e-008,-0.000127563
4.58187e-008,-0.00101146
4.60187e-008,-0.00101146
4.62187e-008,-0.000127563
4.64187e-008,-0.000127563
4.66187e-008,-0.000127563
4.68187e-008,-0.000127563
4.70187e-008,-0.000127563
4.72187e-008,0.000756329
4.74187e-008,-0.00101146
4.76187e-008,-0.000127563
4.78187e-008,-0.000127563
4.80187e-008,-0.000127563
4.82187e-008,-0.00101146
4.84187e-008,-0.00101146
4.86187e-008,0.000756329
4.88187e-008,-0.000127563
4.90187e-008,-0.00101146
4.92187e-008,-0.00101146
4.94187e-008,-0.00189535
4.96187e-008,-0.00189535
4.98187e-008,-0.00189535
5.00187e-008,-0.00189535
5.02187e-008,-0.00101146
5.04187e-008,-0.00101146
5.06187e-008,0.000756329
5.08187e-008,0.000756329
5.10187e-008,0.000756329
5.12187e-008,-0.000127563
5.14187e-008,-0.000127563
5.16187e-008,0.00164022
5.18187e-008,-0.000127563
5.20187e-008,-0.000127563
5.22187e-008,-0.00101146
5.24187e-008,-0.00189535
5.26187e-008,-0.000127563
5.28187e-008,-0.000127563
5.30187e-008,-0.000127563
5.32187e-008,-0.00189535
5.34187e-008,-0.000127563
5.36187e-008,-0.00189535
5.38187e-008,-0.00101146
5.40187e-008,-0.000127563
5.42187e-008,-0.00101146
5.44187e-008,-0.00101146
5.46187e-008,-0.00101146
5.48187e-008,-0.00101146
5.50187e-008,0.000756329
5.52187e-008,0.000756329
5.54187e-008,-0.00101146
5.56187e-008,-0.000127563
5.58187e-008,-0.000127563
5.60187e-008,0.000756329
5.62187e-008,0.00164022
5.64187e-008,0.003408
5.66187e-008,0.00164022
5.68187e-008,0.00252411
5.70187e-008,0.000756329
5.72187e-008,-0.00189535
5.74187e-008,-0.00189535
5.76187e-008,-0.00101146
5.78187e-008,-0.00101146
5.80187e-008,-0.000127563
5.82187e-008,-0.00101146
5.84187e-008,-0.00101146
5.86187e-008,-0.00189535
5.88187e-008,-0.00189535
5.90187e-008,0.000756329
5.92187e-008,-0.00189535
5.94187e-008,-0.00101146
5.96187e-008,-0.000127563
5.98187e-008,0.000756329
6.00187e-008,0.00164022
6.02187e-008,-0.000127563
6.04187e-008,0.00164022
6.06187e-008,-0.00101146
6.08187e-008,-0.00189535
6.10187e-008,-0.000127563
6.12187e-008,-0.000127563
6.14187e-008,-0.000127563
6.16187e-008,0.000756329
6.18187e-008,-0.000127563
6.20187e-008,0.00164022
6.22187e-008,0.00164022
6.24187e-008,0.00164022
6.26187e-008,0.000756329
6.28187e-008,0.00164022
6.30187e-008,-0.000127563
6.32187e-008,-0.00189535
6.34187e-008,-0.00101146
6.36187e-008,-0.000127563
6.38187e-008,-0.00101146
6.40187e-008,-0.00189535
6.42187e-008,-0.00101146
6.44187e-008,-0.00277924
6.46187e-008,-0.00189535
6.48187e-008,-0.000127563
6.50187e-008,0.000756329
6.52187e-008,-0.000127563
6.54187e-008,-0.000127563
6.56187e-008,-0.00366313
6.58187e-008,-0.00366313
6.60187e-008,-0.00277924
6.62187e-008,-0.00366313
6.64187e-008,-0.00277924
6.66187e-008,-0.00277924
6.68187e-008,-0.00454702
6.70187e-008,-0.00454702
6.72187e-008,-0.0071987
6.74187e-008,-0.00896648
6.76187e-008,-0.00808259
6.78187e-008,-0.00808259
6.80187e-008,-0.00896648
6.82187e-008,-0.00896648
6.84187e-008,-0.00896648
6.86187e-008,-0.0107343
6.88187e-008,-0.00985037
6.90187e-008,-0.0116182
6.92187e-008,-0.0116182
6.94187e-008,-0.00985037
6.96187e-008,-0.0107343
6.98187e-008,-0.0116182
7.00187e-008,-0.00985037
7.02187e-008,-0.0107343
7.04187e-008,-0.00985037
7.06187e-008,-0.0107343
7.08187e-008,-0.00985037
7.10187e-008,-0.00896648
7.12187e-008,-0.0071987
7.14187e-008,-0.00631481
7.16187e-008,-0.00543092
7.18187e-008,-0.00631481
7.20187e-008,-0.0071987
7.22187e-008,-0.00631481
7.24187e-008,-0.00543092
7.26187e-008,-0.0071987
7.28187e-008,-0.00631481
7.30187e-008,-0.0071987
7.32187e-008,-0.00896648
7.34187e-008,-0.00985037
7.36187e-008,-0.0071987
7.38187e-008,-0.00454702
7.40187e-008,-0.00277924
7.42187e-008,-0.00366313
7.44187e-008,-0.00366313
7.46187e-008,-0.00543092
7.48187e-008,-0.00277924
7.50187e-008,-0.00277924
7.52187e-008,-0.00277924
7.54187e-008,-0.00277924
7.56187e-008,-0.00454702
7.58187e-008,-0.00366313
7.60187e-008,-0.00366313
7.62187e-008,-0.00277924
7.64187e-008,-0.00454702
7.66187e-008,-0.00189535
7.68187e-008,-0.00189535
7.70187e-008,-0.00189535
7.72187e-008,-0.00101146
7.74187e-008,-0.000127563
7.76187e-008,-0.00101146
7.78187e-008,-0.00189535
7.80187e-008,-0.00454702
7.82187e-008,-0.00366313
7.84187e-008,-0.00366313
7.86187e-008,-0.00277924
7.88187e-008,-0.00189535
7.90187e-008,0.00164022
7.92187e-008,-0.00101146
7.94187e-008,-0.00189535
7.96187e-008,-0.00101146
7.98187e-008,-0.00277924
8.00187e-008,-0.00189535
8.02187e-008,-0.00101146
8.04187e-008,-0.000127563
8.06187e-008,-0.00189535
8.08187e-008,0.000756329
8.10187e-008,0.00164022
8.12187e-008,-0.00101146
8.14187e-008,-0.00277924
8.16187e-008,-0.00454702
8.18187e-008,-0.00366313
8.20187e-008,-0.00189535
8.22187e-008,-0.00189535
8.24187e-008,-0.00101146
8.26187e-008,-0.00101146
8.28187e-008,-0.000127563
8.30187e-008,0.000756329
8.32187e-008,0.000756329
8.34187e-008,0.000756329
8.36187e-008,0.00164022
8.38187e-008,0.00164022
8.40187e-008,0.000756329
8.42187e-008,-0.000127563
8.44187e-008,-0.000127563
8.46187e-008,-0.00101146
8.48187e-008,-0.00101146
8.50187e-008,-0.000127563
8.52187e-008,0.000756329
8.54187e-008,0.00164022
8.56187e-008,0.00252411
8.58187e-008,0.000756329
8.60187e-008,0.00164022
8.62187e-008,-0.000127563
8.64187e-008,0.000756329
8.66187e-008,0.000756329
8.68187e-008,-0.00101146
8.70187e-008,-0.000127563
8.72187e-008,-0.000127563
8.74187e-008,0.000756329
8.76187e-008,-0.000127563
8.78187e-008,-0.000127563
8.80187e-008,0.00252411
8.82187e-008,0.000756329
8.84187e-008,-0.000127563
8.86187e-008,0.000756329
8.88187e-008,-0.00101146
8.90187e-008,0.00164022
8.92187e-008,0.000756329
8.94187e-008,-0.00101146
8.96187e-008,-0.000127563
8.98187e-008,-0.000127563
9.00187e-008,-0.00189535
9.02187e-008,-0.00189535
9.04187e-008,-0.000127563
9.06187e-008,-0.000127563
9.08187e-008,0.000756329
9.10187e-008,0.00164022
9.12187e-008,0.00164022
9.14187e-008,-0.000127563
9.16187e-008,-0.000127563
9.18187e-008,0.00164022
9.20187e-008,0.000756329
9.22187e-008,0.00164022
9.24187e-008,0.000756329
9.26187e-008,0.000756329
9.28187e-008,-0.00277924
9.30187e-008,-0.00101146
9.32187e-008,-0.00101146
9.34187e-008,0.000756329
9.36187e-008,0.00252411
9.38187e-008,0.000756329
9.40187e-008,0.003408
9.42187e-008,0.003408
9.44187e-008,0.00164022
9.46187e-008,0.00252411
9.48187e-008,-0.00101146
9.50187e-008,0.000756329
9.52187e-008,0.000756329
9.54187e-008,-0.00101146
9.56187e-008,-0.000127563
9.58187e-008,0.00164022
9.60187e-008,0.000756329
9.62187e-008,0.000756329
9.64187e-008,0.000756329
9.66187e-008,-0.000127563
