LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:49,0                 
Time,Ampl
-9.73126e-009,-0.00101146
-9.53126e-009,0.00164022
-9.33126e-009,0.00164022
-9.13126e-009,-0.000127563
-8.93126e-009,0.00164022
-8.73126e-009,0.000756329
-8.53126e-009,0.000756329
-8.33126e-009,0.000756329
-8.13126e-009,-0.00101146
-7.93126e-009,-0.00189535
-7.73126e-009,-0.000127563
-7.53126e-009,-0.00189535
-7.33126e-009,-0.00189535
-7.13126e-009,-0.00101146
-6.93126e-009,-0.00101146
-6.73126e-009,-0.00189535
-6.53126e-009,-0.000127563
-6.33126e-009,-0.00101146
-6.13126e-009,-0.00189535
-5.93126e-009,-0.00101146
-5.73126e-009,-0.000127563
-5.53126e-009,-0.00101146
-5.33126e-009,0.000756329
-5.13126e-009,-0.000127563
-4.93126e-009,-0.000127563
-4.73126e-009,-0.000127563
-4.53126e-009,-0.000127563
-4.33126e-009,0.00164022
-4.13126e-009,-0.00189535
-3.93126e-009,0.000756329
-3.73126e-009,0.000756329
-3.53126e-009,0.00164022
-3.33126e-009,-0.00189535
-3.13126e-009,-0.00101146
-2.93126e-009,-0.00277924
-2.73126e-009,-0.00189535
-2.53126e-009,-0.00101146
-2.33126e-009,-0.00101146
-2.13126e-009,-0.00101146
-1.93126e-009,-0.00101146
-1.73126e-009,-0.00189535
-1.53126e-009,-0.000127563
-1.33126e-009,-0.00101146
-1.13126e-009,0.00164022
-9.3126e-010,0.000756329
-7.3126e-010,-0.000127563
-5.3126e-010,0.000756329
-3.3126e-010,-0.000127563
-1.3126e-010,-0.00189535
6.87403e-011,-0.00189535
2.6874e-010,-0.00189535
4.6874e-010,-0.00101146
6.6874e-010,-0.00101146
8.6874e-010,0.000756329
1.06874e-009,-0.00101146
1.26874e-009,-0.00101146
1.46874e-009,0.000756329
1.66874e-009,-0.000127563
1.86874e-009,0.003408
2.06874e-009,0.00164022
2.26874e-009,0.00252411
2.46874e-009,0.00252411
2.66874e-009,0.000756329
2.86874e-009,-0.000127563
3.06874e-009,0.00164022
3.26874e-009,-0.000127563
3.46874e-009,-0.000127563
3.66874e-009,0.000756329
3.86874e-009,-0.000127563
4.06874e-009,-0.000127563
4.26874e-009,0.000756329
4.46874e-009,0.000756329
4.66874e-009,-0.00101146
4.86874e-009,-0.00101146
5.06874e-009,-0.00101146
5.26874e-009,-0.00101146
5.46874e-009,0.00164022
5.66874e-009,0.00164022
5.86874e-009,0.000756329
6.06874e-009,0.000756329
6.26874e-009,0.000756329
6.46874e-009,-0.00189535
6.66874e-009,-0.000127563
6.86874e-009,0.000756329
7.06874e-009,-0.000127563
7.26874e-009,0.00164022
7.46874e-009,-0.00101146
7.66874e-009,-0.00101146
7.86874e-009,-0.00189535
8.06874e-009,-0.00101146
8.26874e-009,-0.00189535
8.46874e-009,-0.00101146
8.66874e-009,-0.00101146
8.86874e-009,-0.00101146
9.06874e-009,0.000756329
9.26874e-009,0.00164022
9.46874e-009,0.000756329
9.66874e-009,0.00164022
