LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:51,0                 
Time,Ampl
-9.69737e-009,-0.00101146
-9.49737e-009,-0.000127563
-9.29737e-009,-0.000127563
-9.09737e-009,-0.000127563
-8.89737e-009,0.000756329
-8.69737e-009,-0.000127563
-8.49737e-009,0.000756329
-8.29737e-009,-0.000127563
-8.09737e-009,-0.00189535
-7.89737e-009,-0.00189535
-7.69737e-009,-0.00189535
-7.49737e-009,-0.00189535
-7.29737e-009,-0.00101146
-7.09737e-009,0.00252411
-6.89737e-009,0.000756329
-6.69737e-009,-0.00101146
-6.49737e-009,-0.00189535
-6.29737e-009,0.000756329
-6.09737e-009,-0.00101146
-5.89737e-009,-0.00101146
-5.69737e-009,-0.000127563
-5.49737e-009,0.00164022
-5.29737e-009,-0.000127563
-5.09737e-009,-0.000127563
-4.89737e-009,-0.000127563
-4.69737e-009,0.000756329
-4.49737e-009,-0.00101146
-4.29737e-009,-0.000127563
-4.09737e-009,0.000756329
-3.89737e-009,0.000756329
-3.69737e-009,-0.000127563
-3.49737e-009,0.000756329
-3.29737e-009,0.00164022
-3.09737e-009,-0.00101146
-2.89737e-009,0.000756329
-2.69737e-009,-0.000127563
-2.49737e-009,-0.000127563
-2.29737e-009,-0.000127563
-2.09737e-009,0.000756329
-1.89737e-009,-0.000127563
-1.69737e-009,-0.000127563
-1.49737e-009,-0.000127563
-1.29737e-009,-0.00101146
-1.09737e-009,-0.000127563
-8.97369e-010,-0.00101146
-6.97369e-010,0.000756329
-4.97369e-010,-0.000127563
-2.97369e-010,0.00164022
-9.73688e-011,-0.000127563
1.02631e-010,-0.00189535
3.02631e-010,0.000756329
5.02631e-010,0.000756329
7.02631e-010,0.00164022
9.02631e-010,0.00252411
1.10263e-009,0.00164022
1.30263e-009,0.000756329
1.50263e-009,0.000756329
1.70263e-009,-0.000127563
1.90263e-009,-0.000127563
2.10263e-009,-0.00101146
2.30263e-009,-0.00101146
2.50263e-009,-0.00101146
2.70263e-009,0.000756329
2.90263e-009,0.00164022
3.10263e-009,-0.000127563
3.30263e-009,0.000756329
3.50263e-009,-0.000127563
3.70263e-009,-0.000127563
3.90263e-009,0.000756329
4.10263e-009,0.00164022
4.30263e-009,0.00164022
4.50263e-009,0.00164022
4.70263e-009,-0.00101146
4.90263e-009,-0.00101146
5.10263e-009,-0.00277924
5.30263e-009,-0.00277924
5.50263e-009,-0.00189535
5.70263e-009,0.000756329
5.90263e-009,0.000756329
6.10263e-009,0.00164022
6.30263e-009,0.000756329
6.50263e-009,-0.000127563
6.70263e-009,-0.000127563
6.90263e-009,0.000756329
7.10263e-009,0.00164022
7.30263e-009,0.000756329
7.50263e-009,0.00252411
7.70263e-009,0.000756329
7.90263e-009,-0.00101146
8.10263e-009,0.000756329
8.30263e-009,-0.00101146
8.50263e-009,-0.000127563
8.70263e-009,0.000756329
8.90263e-009,0.000756329
9.10263e-009,-0.000127563
9.30263e-009,-0.000127563
9.50263e-009,0.000756329
9.70263e-009,0.000756329
9.90263e-009,0.00252411
1.01026e-008,-0.00101146
1.03026e-008,-0.00189535
1.05026e-008,0.000756329
1.07026e-008,0.000756329
1.09026e-008,0.000756329
1.11026e-008,0.00164022
1.13026e-008,-0.000127563
1.15026e-008,-0.00101146
1.17026e-008,0.00164022
1.19026e-008,0.000756329
1.21026e-008,0.00252411
1.23026e-008,0.00164022
1.25026e-008,0.000756329
1.27026e-008,-0.00101146
1.29026e-008,0.000756329
1.31026e-008,-0.000127563
1.33026e-008,-0.000127563
1.35026e-008,-0.000127563
1.37026e-008,-0.00101146
1.39026e-008,-0.00189535
1.41026e-008,-0.00189535
1.43026e-008,-0.000127563
1.45026e-008,-0.00101146
1.47026e-008,0.000756329
1.49026e-008,0.000756329
1.51026e-008,0.000756329
1.53026e-008,0.003408
1.55026e-008,0.00164022
1.57026e-008,-0.000127563
1.59026e-008,-0.000127563
1.61026e-008,-0.00101146
1.63026e-008,-0.00277924
1.65026e-008,-0.00277924
