LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:50,0                 
Time,Ampl
-9.72311e-009,0.00252411
-9.52311e-009,-0.000127563
-9.32311e-009,-0.000127563
-9.12311e-009,-0.000127563
-8.92311e-009,-0.000127563
-8.72311e-009,0.003408
-8.52311e-009,0.000756329
-8.32311e-009,-0.00101146
-8.12311e-009,-0.00189535
-7.92311e-009,-0.00101146
-7.72311e-009,-0.00101146
-7.52311e-009,0.00164022
-7.32311e-009,0.00164022
-7.12311e-009,-0.000127563
-6.92311e-009,0.00164022
-6.72311e-009,0.000756329
-6.52311e-009,0.00164022
-6.32311e-009,0.00252411
-6.12311e-009,-0.000127563
-5.92311e-009,-0.00101146
-5.72311e-009,-0.00101146
-5.52311e-009,-0.000127563
-5.32311e-009,0.000756329
-5.12311e-009,0.000756329
-4.92311e-009,-0.00101146
-4.72311e-009,-0.000127563
-4.52311e-009,0.000756329
-4.32311e-009,0.000756329
-4.12311e-009,-0.000127563
-3.92311e-009,0.00164022
-3.72311e-009,0.000756329
-3.52311e-009,-0.00101146
-3.32311e-009,-0.000127563
-3.12311e-009,-0.000127563
-2.92311e-009,-0.00101146
-2.72311e-009,-0.00101146
-2.52311e-009,-0.00101146
-2.32311e-009,-0.00101146
-2.12311e-009,0.000756329
-1.92311e-009,-0.00101146
-1.72311e-009,-0.000127563
-1.52311e-009,0.000756329
-1.32311e-009,0.000756329
-1.12311e-009,0.00164022
-9.23114e-010,0.00252411
-7.23114e-010,0.000756329
-5.23114e-010,0.00164022
-3.23114e-010,-0.00101146
-1.23114e-010,-0.00101146
7.68857e-011,-0.00189535
2.76886e-010,-0.00189535
4.76886e-010,-0.00189535
6.76886e-010,-0.00101146
8.76886e-010,0.00164022
1.07689e-009,-0.000127563
1.27689e-009,0.00164022
1.47689e-009,0.000756329
1.67689e-009,-0.000127563
1.87689e-009,-0.000127563
2.07689e-009,0.000756329
2.27689e-009,0.000756329
2.47689e-009,-0.000127563
2.67689e-009,-0.000127563
2.87689e-009,-0.000127563
3.07689e-009,0.000756329
3.27689e-009,0.00252411
3.47689e-009,-0.000127563
3.67689e-009,0.000756329
3.87689e-009,0.000756329
4.07689e-009,-0.000127563
4.27689e-009,-0.00101146
4.47689e-009,-0.000127563
4.67689e-009,-0.00101146
4.87689e-009,-0.000127563
5.07689e-009,-0.000127563
5.27689e-009,-0.00101146
5.47689e-009,-0.000127563
5.67689e-009,0.000756329
5.87689e-009,-0.00101146
6.07689e-009,0.000756329
6.27689e-009,0.000756329
6.47689e-009,-0.00101146
6.67689e-009,-0.00101146
6.87689e-009,0.000756329
7.07689e-009,0.00164022
7.27689e-009,0.000756329
