LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:53,0                 
Time,Ampl
-9.68951e-009,-0.000127563
-9.48951e-009,-0.00101146
-9.28951e-009,-0.00189535
-9.08951e-009,-0.000127563
-8.88951e-009,0.000756329
-8.68951e-009,-0.000127563
-8.48951e-009,0.000756329
-8.28951e-009,-0.00101146
-8.08951e-009,-0.00277924
-7.88951e-009,-0.00189535
-7.68951e-009,-0.00101146
-7.48951e-009,-0.00101146
-7.28951e-009,-0.00189535
-7.08951e-009,0.000756329
-6.88951e-009,0.000756329
-6.68951e-009,0.00164022
-6.48951e-009,-0.00101146
-6.28951e-009,-0.00101146
-6.08951e-009,-0.000127563
-5.88951e-009,-0.00101146
-5.68951e-009,-0.000127563
-5.48951e-009,0.00164022
-5.28951e-009,-0.00101146
-5.08951e-009,-0.00189535
-4.88951e-009,-0.000127563
-4.68951e-009,0.000756329
-4.48951e-009,0.000756329
-4.28951e-009,0.000756329
-4.08951e-009,0.000756329
-3.88951e-009,-0.00101146
-3.68951e-009,0.000756329
-3.48951e-009,-0.00189535
-3.28951e-009,-0.00189535
-3.08951e-009,-0.00101146
-2.88951e-009,-0.00101146
-2.68951e-009,-0.00101146
-2.48951e-009,-0.00101146
-2.28951e-009,-0.000127563
-2.08951e-009,-0.00101146
-1.88951e-009,-0.000127563
-1.68951e-009,0.000756329
-1.48951e-009,0.00164022
-1.28951e-009,0.000756329
-1.08951e-009,0.000756329
-8.89514e-010,-0.000127563
-6.89514e-010,0.000756329
-4.89514e-010,-0.00101146
-2.89514e-010,-0.00101146
-8.95143e-011,-0.00277924
1.10486e-010,-0.00101146
3.10486e-010,-0.00101146
5.10486e-010,-0.000127563
7.10486e-010,-0.000127563
9.10486e-010,-0.00101146
1.11049e-009,-0.00189535
1.31049e-009,-0.000127563
1.51049e-009,-0.00101146
1.71049e-009,0.00164022
1.91049e-009,-0.000127563
2.11049e-009,-0.00189535
2.31049e-009,-0.00101146
2.51049e-009,-0.00101146
2.71049e-009,-0.00101146
2.91049e-009,0.00164022
3.11049e-009,-0.00101146
3.31049e-009,0.000756329
3.51049e-009,0.00164022
3.71049e-009,0.00164022
3.91049e-009,0.00164022
4.11049e-009,0.000756329
4.31049e-009,-0.000127563
4.51049e-009,-0.000127563
4.71049e-009,-0.000127563
4.91049e-009,-0.000127563
5.11049e-009,-0.00277924
5.31049e-009,-0.00101146
5.51049e-009,-0.00101146
5.71049e-009,0.000756329
5.91049e-009,-0.000127563
6.11049e-009,-0.000127563
6.31049e-009,-0.00101146
6.51049e-009,-0.00101146
6.71049e-009,0.00164022
6.91049e-009,0.00164022
7.11049e-009,0.00164022
7.31049e-009,-0.000127563
7.51049e-009,-0.00101146
7.71049e-009,0.000756329
7.91049e-009,-0.00101146
8.11049e-009,-0.000127563
8.31049e-009,0.000756329
8.51049e-009,-0.000127563
8.71049e-009,0.00164022
8.91049e-009,0.00164022
9.11049e-009,0.000756329
9.31049e-009,0.00164022
9.51049e-009,0.00164022
9.71049e-009,0.000756329
9.91049e-009,-0.000127563
1.01105e-008,0.000756329
1.03105e-008,-0.000127563
1.05105e-008,-0.00189535
1.07105e-008,-0.00189535
1.09105e-008,-0.000127563
1.11105e-008,-0.000127563
1.13105e-008,0.000756329
1.15105e-008,-0.000127563
1.17105e-008,-0.000127563
1.19105e-008,-0.000127563
1.21105e-008,-0.000127563
1.23105e-008,-0.00101146
1.25105e-008,-0.00189535
1.27105e-008,-0.00101146
1.29105e-008,-0.00101146
1.31105e-008,-0.00189535
1.33105e-008,-0.00101146
1.35105e-008,-0.00189535
1.37105e-008,-0.00189535
1.39105e-008,-0.00366313
1.41105e-008,-0.000127563
1.43105e-008,-0.000127563
1.45105e-008,-0.000127563
1.47105e-008,0.000756329
1.49105e-008,0.000756329
1.51105e-008,0.00164022
1.53105e-008,0.000756329
1.55105e-008,-0.00101146
1.57105e-008,-0.00101146
1.59105e-008,-0.00189535
1.61105e-008,-0.00189535
1.63105e-008,-0.00101146
1.65105e-008,-0.00101146
1.67105e-008,-0.00101146
1.69105e-008,-0.00101146
1.71105e-008,-0.00101146
1.73105e-008,-0.000127563
1.75105e-008,-0.000127563
1.77105e-008,-0.00277924
1.79105e-008,-0.00101146
1.81105e-008,-0.000127563
1.83105e-008,-0.00189535
1.85105e-008,-0.000127563
1.87105e-008,-0.00101146
1.89105e-008,-0.00101146
1.91105e-008,0.000756329
1.93105e-008,-0.00101146
1.95105e-008,-0.000127563
1.97105e-008,-0.000127563
1.99105e-008,0.00164022
2.01105e-008,0.000756329
2.03105e-008,0.00252411
2.05105e-008,0.000756329
2.07105e-008,-0.00189535
2.09105e-008,-0.00101146
2.11105e-008,-0.000127563
2.13105e-008,-0.00101146
2.15105e-008,0.000756329
2.17105e-008,-0.00101146
2.19105e-008,-0.00277924
2.21105e-008,0.000756329
2.23105e-008,-0.00101146
2.25105e-008,0.000756329
2.27105e-008,0.00164022
2.29105e-008,0.003408
2.31105e-008,0.00164022
2.33105e-008,0.00164022
2.35105e-008,-0.000127563
2.37105e-008,-0.00101146
2.39105e-008,-0.00277924
2.41105e-008,-0.00277924
2.43105e-008,-0.00189535
2.45105e-008,0.000756329
2.47105e-008,0.000756329
2.49105e-008,0.000756329
2.51105e-008,0.000756329
2.53105e-008,-0.000127563
2.55105e-008,0.000756329
2.57105e-008,0.000756329
2.59105e-008,-0.00101146
2.61105e-008,-0.00189535
2.63105e-008,-0.00101146
2.65105e-008,-0.000127563
2.67105e-008,-0.000127563
2.69105e-008,0.000756329
2.71105e-008,0.000756329
2.73105e-008,0.000756329
2.75105e-008,0.00164022
2.77105e-008,-0.00101146
2.79105e-008,-0.000127563
2.81105e-008,-0.00101146
2.83105e-008,-0.000127563
2.85105e-008,-0.00189535
2.87105e-008,0.000756329
2.89105e-008,-0.00189535
2.91105e-008,-0.00277924
2.93105e-008,-0.00101146
2.95105e-008,-0.000127563
2.97105e-008,-0.00101146
2.99105e-008,-0.00189535
3.01105e-008,-0.00189535
3.03105e-008,-0.00189535
3.05105e-008,0.00252411
3.07105e-008,0.000756329
3.09105e-008,0.000756329
3.11105e-008,0.00164022
3.13105e-008,-0.000127563
3.15105e-008,-0.00101146
3.17105e-008,-0.000127563
3.19105e-008,-0.00101146
3.21105e-008,-0.000127563
3.23105e-008,-0.00189535
3.25105e-008,-0.000127563
3.27105e-008,-0.000127563
3.29105e-008,0.00164022
3.31105e-008,0.000756329
3.33105e-008,-0.00189535
3.35105e-008,-0.00189535
3.37105e-008,-0.000127563
3.39105e-008,-0.00101146
3.41105e-008,-0.000127563
3.43105e-008,-0.00189535
3.45105e-008,-0.00277924
3.47105e-008,-0.000127563
3.49105e-008,-0.00189535
3.51105e-008,-0.00101146
3.53105e-008,0.00164022
3.55105e-008,-0.00101146
3.57105e-008,0.000756329
3.59105e-008,0.000756329
3.61105e-008,0.000756329
3.63105e-008,-0.00189535
3.65105e-008,-0.000127563
3.67105e-008,-0.00101146
