Data: lunedì 18 maggio 2020	Ora: 15:17
288.750000	617.000000
289.000000	619.000000
289.250000	587.000000
289.500000	611.000000
289.750000	613.000000
290.000000	600.000000
290.250000	656.000000
290.500000	617.000000
290.750000	612.000000
291.000000	629.000000
291.250000	633.000000
291.500000	596.000000
291.750000	647.000000
292.000000	600.000000
292.250000	627.000000
292.500000	618.000000
292.750000	616.000000
293.000000	606.000000
293.250000	612.000000
293.500000	571.000000
293.750000	559.000000
294.000000	595.000000
294.250000	580.000000
294.500000	553.000000
294.750000	558.000000
295.000000	642.000000
295.250000	601.000000
295.500000	675.000000
295.750000	571.000000
296.000000	558.000000
296.250000	562.000000
296.500000	587.000000
296.750000	587.000000
297.000000	577.000000
297.250000	525.000000
297.500000	557.000000
297.750000	575.000000
298.000000	582.000000
298.250000	552.000000
298.500000	522.000000
298.750000	581.000000
299.000000	573.000000
299.250000	574.000000
299.500000	552.000000
299.750000	568.000000
300.000000	549.000000
300.250000	533.000000
300.500000	510.000000
300.750000	522.000000
301.000000	549.000000
301.250000	548.000000
301.500000	537.000000
301.750000	535.000000
302.000000	550.000000
302.250000	566.000000
302.500000	516.000000
302.750000	527.000000
303.000000	548.000000
303.250000	551.000000
303.500000	547.000000
303.750000	533.000000
304.000000	563.000000
304.250000	535.000000
304.500000	512.000000
304.750000	515.000000
305.000000	534.000000
305.250000	508.000000
305.500000	533.000000
305.750000	508.000000
306.000000	502.000000
306.250000	477.000000
306.500000	551.000000
306.750000	559.000000
307.000000	535.000000
307.250000	483.000000
307.500000	491.000000
307.750000	506.000000
308.000000	489.000000
308.250000	482.000000
308.500000	526.000000
308.750000	530.000000
309.000000	538.000000
309.250000	512.000000
309.500000	504.000000
309.750000	557.000000
310.000000	498.000000
310.250000	462.000000
310.500000	466.000000
310.750000	481.000000
311.000000	486.000000
311.250000	485.000000
311.500000	491.000000
311.750000	479.000000
312.000000	501.000000
312.250000	463.000000
312.500000	460.000000
312.750000	478.000000
313.000000	482.000000
313.250000	431.000000
313.500000	488.000000
313.750000	420.000000
314.000000	460.000000
314.250000	443.000000
314.500000	483.000000
314.750000	445.000000
315.000000	449.000000
315.250000	416.000000
315.500000	489.000000
315.750000	394.000000
316.000000	476.000000
316.250000	446.000000
316.500000	408.000000
316.750000	423.000000
317.000000	403.000000
317.250000	422.000000
317.500000	420.000000
317.750000	399.000000
318.000000	395.000000
318.250000	397.000000
318.500000	357.000000
318.750000	413.000000
319.000000	386.000000
319.250000	371.000000
319.500000	404.000000
319.750000	447.000000
320.000000	402.000000
320.250000	385.000000
320.500000	352.000000
320.750000	383.000000
321.000000	371.000000
321.250000	348.000000
321.500000	359.000000
321.750000	391.000000
322.000000	392.000000
322.250000	368.000000
322.500000	325.000000
322.750000	358.000000
323.000000	330.000000
323.250000	325.000000
323.500000	338.000000
323.750000	367.000000
324.000000	348.000000
324.250000	359.000000
324.500000	309.000000
324.750000	354.000000
325.000000	308.000000
325.250000	308.000000
325.500000	349.000000
325.750000	341.000000
326.000000	308.000000
326.250000	342.000000
326.500000	291.000000
326.750000	297.000000
327.000000	313.000000
327.250000	301.000000
327.500000	260.000000
327.750000	316.000000
328.000000	291.000000
328.250000	282.000000
328.500000	315.000000
328.750000	286.000000
329.000000	271.000000
329.250000	282.000000
329.500000	290.000000
329.750000	285.000000
330.000000	243.000000
330.250000	233.000000
330.500000	271.000000
330.750000	268.000000
331.000000	254.000000
331.250000	259.000000
331.500000	265.000000
331.750000	239.000000
332.000000	256.000000
332.250000	206.000000
332.500000	279.000000
332.750000	237.000000
333.000000	220.000000
333.250000	189.000000
333.500000	219.000000
333.750000	201.000000
334.000000	211.000000
334.250000	208.000000
334.500000	208.000000
334.750000	192.000000
335.000000	210.000000
335.250000	169.000000
335.500000	199.000000
335.750000	182.000000
336.000000	174.000000
336.250000	168.000000
336.500000	158.000000
336.750000	158.000000
337.000000	166.000000
337.250000	160.000000
337.500000	153.000000
337.750000	143.000000
338.000000	142.000000
338.250000	149.000000
338.500000	153.000000
338.750000	148.000000
339.000000	145.000000
339.250000	131.000000
339.500000	117.000000
339.750000	120.000000
340.000000	124.000000
340.250000	108.000000
340.500000	102.000000
340.750000	89.000000
341.000000	101.000000
341.250000	79.000000
341.500000	75.000000
341.750000	66.000000
342.000000	78.000000
342.250000	56.000000
342.500000	46.000000
342.750000	58.000000
343.000000	45.000000
