Data: venerdì 15 maggio 2020	Ora: 15:26
296.750000	410.000000
297.000000	407.000000
297.250000	391.000000
297.500000	412.000000
297.750000	413.000000
298.000000	394.000000
298.250000	413.000000
298.500000	410.000000
298.750000	403.000000
299.000000	402.000000
299.250000	384.000000
299.500000	384.000000
299.750000	377.000000
300.000000	379.000000
300.250000	371.000000
300.500000	399.000000
300.750000	373.000000
301.000000	369.000000
301.250000	350.000000
301.500000	388.000000
301.750000	382.000000
302.000000	362.000000
302.250000	367.000000
302.500000	357.000000
302.750000	351.000000
303.000000	331.000000
303.250000	347.000000
303.500000	344.000000
303.750000	347.000000
304.000000	323.000000
304.250000	336.000000
304.500000	351.000000
304.750000	326.000000
305.000000	317.000000
305.250000	324.000000
305.500000	332.000000
305.750000	321.000000
306.000000	313.000000
306.250000	313.000000
306.500000	303.000000
306.750000	305.000000
307.000000	330.000000
307.250000	301.000000
307.500000	314.000000
307.750000	291.000000
308.000000	292.000000
308.250000	290.000000
308.500000	271.000000
308.750000	293.000000
309.000000	273.000000
309.250000	258.000000
309.500000	281.000000
309.750000	264.000000
310.000000	262.000000
310.250000	275.000000
310.500000	258.000000
310.750000	256.000000
311.000000	260.000000
311.250000	249.000000
311.500000	257.000000
311.750000	250.000000
312.000000	249.000000
312.250000	248.000000
312.500000	248.000000
312.750000	221.000000
313.000000	203.000000
313.250000	226.000000
313.500000	250.000000
313.750000	217.000000
314.000000	226.000000
314.250000	231.000000
314.500000	200.000000
314.750000	215.000000
315.000000	197.000000
315.250000	197.000000
315.500000	196.000000
315.750000	206.000000
316.000000	194.000000
316.250000	191.000000
316.500000	172.000000
316.750000	183.000000
317.000000	173.000000
317.250000	178.000000
317.500000	174.000000
317.750000	159.000000
318.000000	166.000000
318.250000	158.000000
318.500000	152.000000
318.750000	157.000000
319.000000	149.000000
319.250000	153.000000
319.500000	145.000000
319.750000	156.000000
320.000000	149.000000
320.250000	141.000000
320.500000	143.000000
320.750000	138.000000
321.000000	123.000000
321.250000	135.000000
321.500000	130.000000
321.750000	129.000000
322.000000	116.000000
322.250000	134.000000
322.500000	114.000000
322.750000	110.000000
323.000000	119.000000
323.250000	112.000000
323.500000	113.000000
323.750000	103.000000
324.000000	102.000000
324.250000	92.000000
324.500000	90.000000
324.750000	94.000000
325.000000	95.000000
325.250000	87.000000
325.500000	83.000000
325.750000	70.000000
326.000000	78.000000
326.250000	79.000000
326.500000	77.000000
326.750000	74.000000
327.000000	61.000000
327.250000	70.000000
327.500000	55.000000
327.750000	60.000000
328.000000	62.000000
328.250000	61.000000
328.500000	54.000000
328.750000	54.000000
329.000000	56.000000
329.250000	52.000000
329.500000	45.000000
329.750000	35.000000
330.000000	43.000000
330.250000	26.000000
330.500000	31.000000
330.750000	30.000000
331.000000	39.000000
331.250000	25.000000
331.500000	22.000000
331.750000	27.000000
332.000000	29.000000
332.250000	27.000000
332.500000	28.000000
332.750000	10.000000
333.000000	17.000000
333.250000	18.000000
333.500000	17.000000
333.750000	18.000000
334.000000	17.000000
334.250000	18.000000
334.500000	13.000000
334.750000	11.000000
335.000000	8.000000
335.250000	9.000000
335.500000	6.000000
335.750000	9.000000
336.000000	6.000000
336.250000	6.000000
336.500000	2.000000
336.750000	5.000000
337.000000	7.000000
337.250000	6.000000
337.500000	1.000000
337.750000	3.000000
338.000000	1.000000
338.250000	3.000000
338.500000	0.000000
338.750000	2.000000
339.000000	0.000000
339.250000	2.000000
339.500000	0.000000
339.750000	2.000000
340.000000	0.000000
340.250000	0.000000
340.500000	0.000000
340.750000	0.000000
341.000000	0.000000
341.250000	0.000000
341.500000	0.000000
341.750000	0.000000
342.000000	0.000000
342.250000	0.000000
342.500000	1.000000
342.750000	0.000000
343.000000	0.000000
