Data: giovedì 7 maggio 2020	Ora: 11:37
1195.585943	0.464321
1195.639419	0.481324
1195.692895	0.489652
1195.746371	0.487143
1195.799847	0.505192
1195.853323	0.509791
1195.906799	0.481429
1195.960275	0.512334
1196.013751	0.512369
1196.067227	0.484286
1196.120703	0.539686
1196.174179	0.553449
1196.227655	0.554983
1196.281131	0.561429
1196.334607	0.606969
1196.388083	0.647944
1196.441558	0.545714
1196.495034	0.580976
1196.548510	0.616725
1196.601986	0.655714
1196.655462	0.673484
1196.708938	0.687561
1196.762414	0.723206
1196.815890	0.714286
1196.869366	0.716063
1196.922842	0.735575
1196.976318	0.727143
1197.029794	0.794146
1197.083270	0.813101
1197.136746	0.838571
1197.190222	0.834042
1197.243697	0.893066
1197.297173	0.875679
1197.350649	0.867143
1197.404125	0.992509
1197.457601	0.990732
1197.511077	1.084286
1197.564553	1.003833
1197.618029	1.121080
1197.671505	1.071429
1197.724981	1.188641
1197.778457	1.222927
1197.831933	1.404599
1197.885409	1.477143
1197.938885	1.507666
1197.992361	1.598815
1198.045837	1.777143
1198.099312	2.025610
1198.152788	2.050592
1198.206264	2.208571
1198.259740	2.483136
1198.313216	2.722474
1198.366692	2.889721
1198.420168	3.171429
1198.473644	3.531394
1198.527120	3.659164
1198.580596	4.017143
1198.634072	3.997561
1198.687548	3.899164
1198.741024	3.855714
1198.794500	3.610941
1198.847976	3.473554
1198.901451	2.837979
1198.954927	2.538571
1199.008403	1.953240
1199.061879	1.727805
1199.115355	1.435714
1199.168831	1.204878
1199.222307	1.076585
1199.275783	0.830000
1199.329259	0.825017
1199.382735	0.713066
1199.436211	0.637526
1199.489687	0.541429
1199.543163	0.502265
1199.596639	0.427038
1199.650115	0.397143
1199.703591	0.367108
1199.757066	0.303206
1199.810542	0.250000
1199.864018	0.296272
1199.917494	0.236341
1199.970970	0.227526
1200.024446	0.187143
1200.077922	0.187944
1200.131398	0.163833
1200.184874	0.174286
1200.238350	0.135226
1200.291826	0.125366
1200.345302	0.154286
1200.398778	0.126516
1200.452254	0.096725
1200.505730	0.105436
1200.559206	0.114286
1200.612681	0.056899
1200.666157	0.076899
1200.719633	0.078571
1200.773109	0.075366
1200.826585	0.068293
1200.880061	0.065714
1200.933537	0.056934
1200.987013	0.059791
1201.040489	0.051150
1201.093965	0.050000
1201.147441	0.062683
1201.200917	0.059791
1201.254393	0.052857
1201.307869	0.044146
1201.361345	0.038397
1201.414820	0.044286
1201.468296	0.038467
1201.521772	0.041394
1201.575248	0.034216
1201.628724	0.031429
1201.682200	0.026969
1201.735676	0.024251
1201.789152	0.028571
1201.842628	0.027038
1201.896104	0.029826
1201.949580	0.025714
1202.003056	0.024216
1202.056532	0.015610
1202.110008	0.022683
1202.163484	0.022857
1202.216960	0.027038
1202.270435	0.019930
1202.323911	0.017143
1202.377387	0.019965
1202.430863	0.024251
1202.484339	0.017143
1202.537815	0.017038
1202.591291	0.014251
1202.644767	0.017108
1202.698243	0.014286
1202.751719	0.028397
1202.805195	0.018502
1202.858671	0.017143
1202.912147	0.018502
1202.965623	0.018502
1203.019099	0.015714
1203.072574	0.015714
1203.126050	0.024146
1203.179526	0.012822
1203.233002	0.022857
1203.286478	0.021359
1203.339954	0.021394
1203.393430	0.012857
1203.446906	0.011429
1203.500382	0.022753
1203.553858	0.021429
1203.607334	0.023407
1203.660810	0.011760
1203.714286	0.025564
1203.767762	0.016988
1203.821238	0.017332
1203.874714	0.019093
1203.928189	0.019592
1203.981665	0.028283
1204.035141	0.013598
1204.088617	0.025974
1204.142093	0.019481
1204.195569	0.014401
1204.249045	0.012903
1204.302521	0.024762
1204.355997	0.013530
1204.409473	0.013793
1204.462949	0.018367
1204.516425	0.010506
1204.569901	0.023606
1204.623377	0.019780
1204.676853	0.013538
1204.730328	0.006952
1204.783804	0.019048
1204.837280	0.014907
1204.890756	0.012987
1204.944232	0.023500
1204.997708	0.032653
1205.051184	0.025034
1205.104660	0.014737
1205.158136	0.018045
1205.211612	0.012698
1205.265088	0.009897
1205.318564	0.016807
1205.372040	0.007143
1205.425516	0.022619
1205.478992	0.011701
1205.532468	0.028571
1205.585943	0.021350
1205.639419	0.008791
1205.692895	0.009524
1205.746371	0.020779
1205.799847	0.017143
1205.853323	0.017143
1205.906799	0.012698
1205.960275	0.014286
1206.013751	0.014286
1206.067227	0.016327
1206.120703	0.035374
1206.174179	0.000000
1206.227655	0.000000
1206.281131	0.000000
1206.334607	0.014286
1206.388083	0.019048
1206.441558	0.000000
1206.495034	0.028571
1206.544691	0.066667
