Data: mercoledì 13 maggio 2020	Ora: 11:24
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_XPS	
pass energy/rall 1: 0.00	pass energy/rall 2: 40.00	
******************************************************
Scansione:    energia analizzata
Min (eV): 1376.00	Max (eV): 1384.00	Step (eV): 0.10	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 1384.02
polar angle (deg): 267.00	X axis (mm): 581.70
*******************  R66 parameters ********************
Step in ch_x_eV: 10	Ch x eV @ Ep=1eV: 5236
binned channels: 14	same region acquisitions: 41
******************************************************
Acq. time (s):  0.50	Number of scans:  7	Total acq. time (s):  3.50
******************************************************
1374.521772	0.000000
1374.628724	0.023810
1374.735676	0.020068
1374.842628	0.015646
1374.949580	0.026239
1375.056532	0.024660
1375.163484	0.025624
1375.270435	0.018584
1375.377387	0.024333
1375.484339	0.022427
1375.591291	0.022789
1375.698243	0.029712
1375.805195	0.029500
1375.912147	0.023040
1376.019099	0.021769
1376.126050	0.030128
1376.233002	0.020038
1376.339954	0.026949
1376.446906	0.022414
1376.553858	0.021245
1376.660810	0.024373
1376.767762	0.021264
1376.874714	0.023026
1376.981665	0.028084
1377.088617	0.023547
1377.195569	0.029187
1377.302521	0.022861
1377.409473	0.022036
1377.516425	0.023942
1377.623377	0.025460
1377.730328	0.022374
1377.837280	0.025971
1377.944232	0.022362
1378.051184	0.025485
1378.158136	0.029057
1378.265088	0.027451
1378.372040	0.018305
1378.478992	0.021354
1378.585943	0.025971
1378.692895	0.030015
1378.799847	0.032566
1378.906799	0.030065
1379.013751	0.024390
1379.120703	0.030052
1379.227655	0.033636
1379.334607	0.033089
1379.441558	0.032068
1379.548510	0.034520
1379.655462	0.041215
1379.762414	0.036137
1379.869366	0.034594
1379.976318	0.042322
1380.083270	0.039074
1380.190222	0.036162
1380.297173	0.032056
1380.404125	0.033064
1380.511077	0.031098
1380.618029	0.022872
1380.724981	0.025473
1380.831933	0.027451
1380.938885	0.030463
1381.045837	0.021404
1381.152788	0.024938
1381.259740	0.029019
1381.366692	0.029517
1381.473644	0.022822
1381.580596	0.022412
1381.687548	0.031558
1381.794500	0.031060
1381.901451	0.030587
1382.008403	0.026406
1382.115355	0.023980
1382.222307	0.028435
1382.329259	0.023420
1382.436211	0.021901
1382.543163	0.025132
1382.650115	0.019637
1382.757066	0.023035
1382.864018	0.030385
1382.970970	0.028503
1383.077922	0.022290
1383.184874	0.025428
1383.291826	0.023703
1383.398778	0.019931
1383.505730	0.017925
1383.612681	0.019717
1383.719633	0.017585
1383.826585	0.021228
1383.933537	0.017846
1384.040489	0.020165
1384.147441	0.028124
1384.254393	0.025544
1384.361345	0.021384
1384.468296	0.027794
1384.575248	0.026239
1384.682200	0.018910
1384.789152	0.015399
1384.896104	0.011338
1385.003056	0.029155
1385.110008	0.019436
1385.216960	0.012585
1385.323911	0.005102
1385.430863	0.020408
1385.518717	0.000000
