Data: giovedì 7 maggio 2020	Ora: 13:22
302.750000	355.000000
303.000000	349.000000
303.250000	346.000000
303.500000	337.000000
303.750000	359.000000
304.000000	368.000000
304.250000	340.000000
304.500000	365.000000
304.750000	360.000000
305.000000	345.000000
305.250000	379.000000
305.500000	341.000000
305.750000	360.000000
306.000000	339.000000
306.250000	324.000000
306.500000	362.000000
306.750000	343.000000
307.000000	344.000000
307.250000	344.000000
307.500000	345.000000
307.750000	355.000000
308.000000	350.000000
308.250000	335.000000
308.500000	333.000000
308.750000	345.000000
309.000000	332.000000
309.250000	341.000000
309.500000	345.000000
309.750000	351.000000
310.000000	322.000000
310.250000	353.000000
310.500000	321.000000
310.750000	332.000000
311.000000	331.000000
311.250000	342.000000
311.500000	342.000000
311.750000	328.000000
312.000000	346.000000
312.250000	319.000000
312.500000	329.000000
312.750000	319.000000
313.000000	328.000000
313.250000	331.000000
313.500000	326.000000
313.750000	324.000000
314.000000	342.000000
314.250000	327.000000
314.500000	323.000000
314.750000	327.000000
315.000000	333.000000
315.250000	322.000000
315.500000	318.000000
315.750000	318.000000
316.000000	317.000000
316.250000	318.000000
316.500000	331.000000
316.750000	303.000000
317.000000	317.000000
317.250000	324.000000
317.500000	334.000000
317.750000	324.000000
318.000000	333.000000
318.250000	327.000000
318.500000	338.000000
318.750000	328.000000
319.000000	312.000000
319.250000	307.000000
319.500000	320.000000
319.750000	321.000000
320.000000	324.000000
320.250000	303.000000
320.500000	325.000000
320.750000	335.000000
321.000000	310.000000
321.250000	316.000000
321.500000	293.000000
321.750000	310.000000
322.000000	309.000000
322.250000	312.000000
322.500000	310.000000
322.750000	296.000000
323.000000	318.000000
323.250000	318.000000
323.500000	312.000000
323.750000	304.000000
324.000000	301.000000
324.250000	310.000000
324.500000	306.000000
324.750000	314.000000
325.000000	310.000000
325.250000	335.000000
325.500000	294.000000
325.750000	305.000000
326.000000	295.000000
326.250000	303.000000
326.500000	307.000000
326.750000	323.000000
327.000000	307.000000
327.250000	293.000000
327.500000	294.000000
327.750000	311.000000
328.000000	300.000000
328.250000	301.000000
328.500000	304.000000
328.750000	298.000000
329.000000	293.000000
329.250000	316.000000
329.500000	275.000000
329.750000	301.000000
330.000000	288.000000
330.250000	314.000000
330.500000	321.000000
330.750000	304.000000
331.000000	296.000000
331.250000	295.000000
331.500000	288.000000
331.750000	305.000000
332.000000	271.000000
332.250000	298.000000
332.500000	279.000000
332.750000	291.000000
333.000000	286.000000
333.250000	286.000000
333.500000	294.000000
333.750000	285.000000
334.000000	287.000000
334.250000	301.000000
334.500000	279.000000
334.750000	278.000000
335.000000	278.000000
335.250000	287.000000
335.500000	278.000000
335.750000	290.000000
336.000000	276.000000
336.250000	277.000000
336.500000	298.000000
336.750000	274.000000
337.000000	263.000000
337.250000	284.000000
337.500000	276.000000
337.750000	247.000000
338.000000	259.000000
338.250000	264.000000
338.500000	254.000000
338.750000	264.000000
339.000000	252.000000
339.250000	244.000000
339.500000	240.000000
339.750000	236.000000
340.000000	251.000000
340.250000	256.000000
340.500000	220.000000
340.750000	228.000000
341.000000	199.000000
341.250000	207.000000
341.500000	209.000000
341.750000	213.000000
342.000000	181.000000
342.250000	155.000000
342.500000	152.000000
342.750000	128.000000
343.000000	123.000000
