Data: venerdì 15 maggio 2020	Ora: 15:42
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_XPS	
pass energy/rall 1: 0.00	pass energy/rall 2: 40.00	
******************************************************
Scansione:    angolo polare
Min (eV): 250.00	Max (eV): 343.00	Step (eV): 0.25	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 1198.70
polar angle (deg): 343.00	X axis (mm): 580.50
*******************  R66 parameters ********************
Step in ch_x_eV: 10	Ch x eV @ Ep=1eV: 5236
binned channels: 14	same region acquisitions: 41
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
250.000000	90.000000
250.250000	100.000000
250.500000	90.000000
250.750000	117.000000
251.000000	106.000000
251.250000	110.000000
251.500000	102.000000
251.750000	140.000000
252.000000	108.000000
252.250000	125.000000
252.500000	149.000000
252.750000	138.000000
253.000000	141.000000
253.250000	169.000000
253.500000	157.000000
253.750000	169.000000
254.000000	173.000000
254.250000	193.000000
254.500000	203.000000
254.750000	216.000000
255.000000	237.000000
255.250000	237.000000
255.500000	223.000000
255.750000	272.000000
256.000000	281.000000
256.250000	284.000000
256.500000	274.000000
256.750000	275.000000
257.000000	324.000000
257.250000	312.000000
257.500000	338.000000
257.750000	332.000000
258.000000	316.000000
258.250000	368.000000
258.500000	364.000000
258.750000	401.000000
259.000000	409.000000
259.250000	369.000000
259.500000	389.000000
259.750000	413.000000
260.000000	423.000000
260.250000	440.000000
260.500000	436.000000
260.750000	452.000000
261.000000	488.000000
261.250000	487.000000
261.500000	452.000000
261.750000	520.000000
262.000000	551.000000
262.250000	533.000000
262.500000	519.000000
262.750000	551.000000
263.000000	562.000000
263.250000	539.000000
263.500000	582.000000
263.750000	586.000000
264.000000	579.000000
264.250000	588.000000
264.500000	624.000000
264.750000	643.000000
265.000000	653.000000
265.250000	619.000000
265.500000	634.000000
265.750000	640.000000
266.000000	570.000000
266.250000	628.000000
266.500000	680.000000
266.750000	702.000000
267.000000	654.000000
267.250000	663.000000
267.500000	659.000000
267.750000	655.000000
268.000000	686.000000
268.250000	670.000000
268.500000	671.000000
268.750000	702.000000
269.000000	707.000000
269.250000	659.000000
269.500000	674.000000
269.750000	623.000000
270.000000	676.000000
270.250000	677.000000
270.500000	678.000000
270.750000	672.000000
271.000000	672.000000
271.250000	668.000000
271.500000	665.000000
271.750000	642.000000
272.000000	602.000000
272.250000	694.000000
272.500000	602.000000
272.750000	653.000000
273.000000	605.000000
273.250000	644.000000
273.500000	642.000000
273.750000	620.000000
274.000000	633.000000
274.250000	606.000000
274.500000	612.000000
274.750000	596.000000
275.000000	626.000000
275.250000	563.000000
275.500000	601.000000
275.750000	569.000000
276.000000	577.000000
276.250000	559.000000
276.500000	569.000000
276.750000	575.000000
277.000000	552.000000
277.250000	505.000000
277.500000	551.000000
277.750000	495.000000
278.000000	576.000000
278.250000	548.000000
278.500000	526.000000
278.750000	540.000000
279.000000	528.000000
279.250000	517.000000
279.500000	496.000000
279.750000	479.000000
280.000000	463.000000
280.250000	485.000000
280.500000	482.000000
280.750000	494.000000
281.000000	474.000000
281.250000	496.000000
281.500000	461.000000
281.750000	444.000000
282.000000	448.000000
282.250000	420.000000
282.500000	450.000000
282.750000	371.000000
283.000000	430.000000
283.250000	398.000000
283.500000	415.000000
283.750000	393.000000
284.000000	417.000000
284.250000	378.000000
284.500000	397.000000
284.750000	399.000000
285.000000	405.000000
285.250000	400.000000
285.500000	328.000000
285.750000	380.000000
286.000000	340.000000
286.250000	332.000000
286.500000	365.000000
286.750000	319.000000
287.000000	339.000000
287.250000	341.000000
287.500000	318.000000
287.750000	338.000000
288.000000	298.000000
288.250000	314.000000
288.500000	318.000000
288.750000	312.000000
289.000000	294.000000
289.250000	300.000000
289.500000	316.000000
289.750000	259.000000
290.000000	269.000000
290.250000	298.000000
290.500000	312.000000
290.750000	272.000000
291.000000	282.000000
291.250000	275.000000
291.500000	244.000000
291.750000	247.000000
292.000000	277.000000
292.250000	244.000000
292.500000	260.000000
292.750000	235.000000
293.000000	271.000000
293.250000	249.000000
293.500000	250.000000
293.750000	253.000000
294.000000	261.000000
294.250000	218.000000
294.500000	223.000000
294.750000	211.000000
295.000000	215.000000
295.250000	193.000000
295.500000	241.000000
295.750000	230.000000
296.000000	211.000000
296.250000	201.000000
296.500000	199.000000
