Data: giovedì 7 maggio 2020	Ora: 12:11
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_XPS	
pass energy/rall 1: 0.00	pass energy/rall 2: 50.00	
******************************************************
Scansione:    energia analizzata
Min (eV): 942.00	Max (eV): 958.00	Step (eV): 0.10	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 958.04
polar angle (deg): 270.00	X axis (mm): 580.50
*******************  R66 parameters ********************
Step in ch_x_eV: 10	Ch x eV @ Ep=1eV: 5236
binned channels: 11	same region acquisitions: 41
******************************************************
Acq. time (s):  0.50	Number of scans:  10	Total acq. time (s):  5.00
******************************************************
940.137892	0.272727
940.242934	0.290909
940.347976	0.277273
940.453018	0.324545
940.558060	0.313939
940.663102	0.259307
940.768144	0.296104
940.873186	0.281566
940.978228	0.321212
941.083270	0.317851
941.188312	0.348601
941.293354	0.325375
941.398396	0.306407
941.503438	0.276515
941.608480	0.342380
941.713522	0.303268
941.818564	0.316055
941.923606	0.341579
942.028648	0.309481
942.133690	0.306218
942.238732	0.305599
942.343774	0.294667
942.448816	0.303636
942.553858	0.289018
942.658900	0.287278
942.763942	0.296865
942.868984	0.295987
942.974026	0.276950
943.079068	0.305718
943.184110	0.313413
943.289152	0.308648
943.394194	0.298413
943.499236	0.308695
943.604278	0.297634
943.709320	0.306281
943.814362	0.292832
943.919404	0.297129
944.024446	0.305665
944.129488	0.268891
944.234530	0.305266
944.339572	0.289490
944.444614	0.276519
944.549656	0.291663
944.654698	0.301541
944.759740	0.318437
944.864782	0.279867
944.969824	0.298503
945.074866	0.302960
945.179908	0.288049
945.284950	0.304800
945.389992	0.277306
945.495034	0.300721
945.600076	0.280809
945.705118	0.315599
945.810160	0.302018
945.915202	0.268126
946.020244	0.303448
946.125286	0.287494
946.230328	0.281220
946.335371	0.311519
946.440413	0.285599
946.545455	0.287007
946.650497	0.311929
946.755539	0.298470
946.860581	0.308082
946.965623	0.276652
947.070665	0.297350
947.175707	0.305089
947.280749	0.296286
947.385791	0.277051
947.490833	0.294047
947.595875	0.304789
947.700917	0.317993
947.805959	0.300244
947.911001	0.320310
948.016043	0.305743
948.121085	0.303969
948.226127	0.299279
948.331169	0.296674
948.436211	0.303271
948.541253	0.331508
948.646295	0.313847
948.751337	0.301585
948.856379	0.324667
948.961421	0.306186
949.066463	0.310222
949.171505	0.323271
949.276547	0.312539
949.381589	0.320987
949.486631	0.323326
949.591673	0.334435
949.696715	0.330543
949.801757	0.331962
949.906799	0.326973
950.011841	0.341120
950.116883	0.320732
950.221925	0.326641
950.326967	0.337971
950.432009	0.324667
950.537051	0.347106
950.642093	0.324856
950.747135	0.344191
950.852177	0.347295
950.957219	0.302927
951.062261	0.332938
951.167303	0.345244
951.272345	0.342882
951.377387	0.358814
951.482429	0.329169
951.587471	0.327439
951.692513	0.335000
951.797555	0.333337
951.902597	0.307517
952.007639	0.306153
952.112681	0.315654
952.217723	0.327406
952.322765	0.312871
952.427807	0.318470
952.532850	0.297073
952.637892	0.302373
952.742934	0.312184
952.847976	0.305188
952.953018	0.317494
953.058060	0.304789
953.163102	0.288980
953.268144	0.286885
953.373186	0.308537
953.478228	0.281663
953.583270	0.317106
953.688312	0.302018
953.793354	0.299401
953.898396	0.294723
954.003438	0.288060
954.108480	0.281763
954.213522	0.312938
954.318564	0.301153
954.423606	0.302007
954.528648	0.282993
954.633690	0.286297
954.738732	0.301674
954.843774	0.291918
954.948816	0.294346
955.053858	0.287051
955.158900	0.285288
955.263942	0.299712
955.368984	0.284357
955.474026	0.296596
955.579068	0.283880
955.684110	0.313758
955.789152	0.297494
955.894194	0.291718
955.999236	0.286674
956.104278	0.302073
956.209320	0.307448
956.314362	0.286235
956.419404	0.293120
956.524446	0.286350
956.629488	0.284993
956.734530	0.300000
956.839572	0.299692
956.944614	0.275224
957.049656	0.283500
957.154698	0.284890
957.259740	0.274899
957.364782	0.281265
957.469824	0.291893
957.574866	0.291888
957.679908	0.294273
957.784950	0.310375
957.889992	0.300719
957.995034	0.286344
958.100076	0.264880
958.205118	0.291972
958.310160	0.261794
958.415202	0.272660
958.520244	0.270985
958.625286	0.281991
958.730328	0.299500
958.835371	0.273310
958.940413	0.267906
959.045455	0.254876
959.150497	0.307828
959.255539	0.288636
959.360581	0.261905
959.465623	0.266061
959.570665	0.281818
959.675707	0.301515
959.780749	0.242424
959.885791	0.354545
